0.102564	0.153846	1.2418209e+01	-7.7711266e-01	2.4584567e-01	1.1873001e+01	-7.3410778e-01	1.6161254e+01	-1.0308017e+00	-7.1442255e+00
0.102564	0.179487	1.2077898e+01	-5.5290046e-01	2.7340124e-01	1.1527573e+01	-5.2116919e-01	1.6168563e+01	-7.6128671e-01	-7.7740933e+00
0.102564	0.205128	1.1857340e+01	-3.4403783e-01	2.9424526e-01	1.1289519e+01	-3.2353484e-01	1.6413041e+01	-4.4910485e-01	-8.1996632e+00
0.102564	0.230769	1.1737774e+01	-1.4546835e-01	3.0601041e-01	1.1156793e+01	-1.3662472e-01	1.6371574e+01	-1.8201793e-01	-8.4314032e+00
0.102564	0.25641	1.1712574e+01	4.8425722e-02	3.0808564e-01	1.1131901e+01	4.5436444e-02	1.6308022e+01	8.3178924e-02	-8.4817899e+00
0.102564	0.282051	1.1780708e+01	2.4377685e-01	3.0048743e-01	1.1213793e+01	2.2916608e-01	1.6220282e+01	3.4834567e-01	-8.3514802e+00
0.102564	0.307692	1.1955753e+01	4.4685055e-01	2.8510511e-01	1.1394168e+01	4.2058577e-01	1.6366617e+01	6.6660219e-01	-8.0232168e+00
0.102564	0.333333	1.2237243e+01	6.6281982e-01	2.6108921e-01	1.1682539e+01	6.2519133e-01	1.6230060e+01	9.3220798e-01	-7.5022135e+00
0.102564	0.358974	1.2630888e+01	8.9530973e-01	2.2869629e-01	1.2094870e+01	8.4728929e-01	1.6068495e+01	1.1934366e+00	-6.8021965e+00
0.102564	0.384615	1.3145425e+01	1.1463049e+00	1.8875267e-01	1.2639100e+01	1.0894198e+00	1.5874427e+01	1.4420179e+00	-5.9234394e+00
0.102564	0.410256	1.3794115e+01	1.4164346e+00	1.4147555e-01	1.3308744e+01	1.3511371e+00	1.5947101e+01	1.7392510e+00	-4.8347763e+00
0.102564	0.435897	1.4565005e+01	1.7017188e+00	8.5571327e-02	1.4099422e+01	1.6290689e+00	1.5642828e+01	1.9221099e+00	-3.4817502e+00
0.102564	0.461538	1.5426124e+01	1.9899300e+00	2.0182110e-02	1.4995917e+01	1.9135447e+00	1.5214387e+01	2.0426557e+00	-1.8296248e+00
0.102564	0.487179	1.6330864e+01	2.2564479e+00	-5.6780986e-02	1.5951415e+01	2.1819331e+00	1.4658388e+01	2.0190618e+00	3.3401971e-01
0.102564	0.512821	1.7319677e+01	2.4847129e+00	-1.6942263e-01	1.6932876e+01	2.3985728e+00	1.4969946e+01	1.9783228e+00	4.2802460e+00
0.102564	0.538462	1.8660948e+01	2.7070604e+00	-3.4846544e-01	1.8166240e+01	2.5898520e+00	1.4783752e+01	2.0011622e+00	8.6026673e+00
0.102564	0.564103	2.0493550e+01	2.9460614e+00	-5.8830613e-01	1.9865990e+01	2.7946236e+00	1.4716880e+01	2.0245614e+00	1.2140905e+01
0.102564	0.589744	2.2850340e+01	3.1828421e+00	-8.9154323e-01	2.2077743e+01	3.0003740e+00	1.4062907e+01	1.9071215e+00	1.5452231e+01
0.102564	0.615385	2.5694358e+01	3.3599754e+00	-1.2638233e+00	2.4752714e+01	3.1463494e+00	1.4218975e+01	1.7995356e+00	1.8464366e+01
0.102564	0.641026	2.8914107e+01	3.3781777e+00	-1.6953989e+00	2.7778489e+01	3.1468151e+00	1.4222436e+01	1.6119487e+00	2.1096966e+01
0.102564	0.666667	3.2239987e+01	3.1240780e+00	-2.1454272e+00	3.0925303e+01	2.8994236e+00	1.4242462e+01	1.3470389e+00	2.3396015e+01
0.102564	0.692308	3.5271668e+01	2.5129435e+00	-2.5573729e+00	3.3813924e+01	2.3274427e+00	1.4288969e+01	1.0073114e+00	2.5242703e+01
0.102564	0.717949	3.7532360e+01	1.5416547e+00	-2.8656561e+00	3.5972336e+01	1.4265764e+00	1.4329703e+01	5.6120015e-01	2.6486931e+01
0.102564	0.74359	3.8593580e+01	3.2175398e-01	-3.0115468e+00	3.6978399e+01	2.9712947e-01	1.4350411e+01	1.1687811e-01	2.7012369e+01
0.102564	0.769231	3.8235125e+01	-9.5188670e-01	-2.9626302e+00	3.6635488e+01	-8.8112527e-01	1.4421720e+01	-3.3148651e-01	2.6826210e+01
0.102564	0.794872	3.6533678e+01	-2.0676496e+00	-2.7298019e+00	3.5012841e+01	-1.9133958e+00	1.4536216e+01	-7.6345289e-01	2.5946755e+01
0.102564	0.820513	3.3821008e+01	-2.8660792e+00	-2.3587441e+00	3.2431472e+01	-2.6556668e+00	1.4394993e+01	-1.1697208e+00	2.4409280e+01
0.102564	0.846154	3.0579584e+01	-3.2901926e+00	-1.9195696e+00	2.9359247e+01	-3.0597493e+00	1.4463556e+01	-1.4712107e+00	2.2304918e+01
0.102564	0.871795	2.7268788e+01	-3.3943855e+00	-1.4753216e+00	2.6230553e+01	-3.1705484e+00	1.4544964e+01	-1.6950739e+00	1.9807817e+01
0.102564	0.897436	2.4216636e+01	-3.2840051e+00	-1.0711914e+00	2.3355293e+01	-3.0839832e+00	1.4640970e+01	-1.8441439e+00	1.7006722e+01
0.102564	0.923077	2.1605599e+01	-3.0668542e+00	-7.3018866e-01	2.0906198e+01	-2.8989674e+00	1.4354864e+01	-1.9631891e+00	1.3929225e+01
0.102564	0.948718	1.9510091e+01	-2.8230980e+00	-4.6035641e-01	1.8950632e+01	-2.6893430e+00	1.4551460e+01	-2.0025693e+00	1.0503955e+01
0.102564	0.974359	1.7931189e+01	-2.5942191e+00	-2.5073987e-01	1.7494222e+01	-2.4920260e+00	1.4777659e+01	-1.9911835e+00	6.5319282e+00
0.102564	1	1.6802888e+01	-2.3750290e+00	-1.0463314e-01	1.6437287e+01	-2.2980906e+00	1.5771893e+01	-2.2618169e+00	1.6911332e+00
0.128205	0	1.6744009e+01	-2.1440695e+00	-1.2006046e-01	1.6344425e+01	-2.0673166e+00	1.5598767e+01	-1.9838306e+00	2.4288702e+00
0.128205	0.025641	1.5603927e+01	-1.8644805e+00	-3.1222092e-02	1.5173234e+01	-1.7922056e+00	1.5292370e+01	-1.9034700e+00	1.1642241e-01
0.128205	0.0512821	1.4561047e+01	-1.5760385e+00	3.2127953e-02	1.4110886e+01	-1.5102187e+00	1.5568781e+01	-1.7445840e+00	-1.7144980e+00
0.128205	0.0769231	1.3632702e+01	-1.3003290e+00	8.0838442e-02	1.3183130e+01	-1.2447584e+00	1.5717398e+01	-1.5528841e+00	-3.0564017e+00
0.128205	0.102564	1.2857079e+01	-1.0520370e+00	1.1884220e-01	1.2387468e+01	-1.0029655e+00	1.6029840e+01	-1.3579871e+00	-4.0419222e+00
0.128205	0.128205	1.2221439e+01	-8.2871347e-01	1.4807245e-01	1.1736763e+01	-7.8722170e-01	1.6051541e+01	-1.1270828e+00	-4.7858222e+00
0.128205	0.153846	1.1721615e+01	-6.2763466e-01	1.7022201e-01	1.1233462e+01	-5.9491967e-01	1.6042343e+01	-8.9264164e-01	-5.3570906e+00
0.128205	0.179487	1.1349071e+01	-4.4478174e-01	1.8627213e-01	1.0867789e+01	-4.2133597e-01	1.6012929e+01	-6.5739414e-01	-5.7841871e+00
0.128205	0.205128	1.1107164e+01	-2.7630744e-01	1.9817846e-01	1.0615210e+01	-2.6123661e-01	1.6249102e+01	-3.9129613e-01	-6.0679239e+00
0.128205	0.230769	1.0975904e+01	-1.1675634e-01	2.0475957e-01	1.0474106e+01	-1.1019795e-01	1.6193128e+01	-1.5797896e-01	-6.2212491e+00
0.128205	0.25641	1.0948314e+01	3.8865244e-02	2.0588103e-01	1.0447799e+01	3.6721408e-02	1.6120266e+01	7.3615356e-02	-6.2569049e+00
0.128205	0.282051	1.1023369e+01	1.9575416e-01	2.0166597e-01	1.0534970e+01	1.8499671e-01	1.6029352e+01	3.0430306e-01	-6.1766353e+00
0.128205	0.307692	1.1215274e+01	3.5920904e-01	1.9302310e-01	1.0726009e+01	3.3973350e-01	1.6245355e+01	5.8196114e-01	-5.9665355e+00
0.128205	0.333333	1.1523538e+01	5.3421407e-01	1.7914887e-01	1.1031495e+01	5.0588371e-01	1.6130188e+01	8.1132467e-01	-5.6266936e+00
0.128205	0.358974	1.1954156e+01	7.2523872e-01	1.5971705e-01	1.1468951e+01	6.8837503e-01	1.5993537e+01	1.0349206e+00	-5.1582177e+00
0.128205	0.384615	1.2516841e+01	9.3657521e-01	1.3428847e-01	1.2047731e+01	8.9193704e-01	1.5825248e+01	1.2466363e+00	-4.5424054e+00
0.128205	0.410256	1.3227972e+01	1.1729428e+00	1.0118779e-01	1.2764978e+01	1.1198098e+00	1.5987198e+01	1.5199818e+00	-3.7184249e+00
0.128205	0.435897	1.4083420e+01	1.4357119e+00	5.7991461e-02	1.3625063e+01	1.3738013e+00	1.5702105e+01	1.6849281e+00	-2.6021692e+00
0.128205	0.461538	1.5065640e+01	1.7189111e+00	2.1631763e-03	1.4626969e+01	1.6503570e+00	1.5296850e+01	1.8000046e+00	-1.1211266e+00
0.128205	0.487179	1.6151081e+01	2.0050706e+00	-7.1363891e-02	1.5745162e+01	1.9330038e+00	1.4786438e+01	1.8145257e+00	9.8577257e-01
0.128205	0.512821	1.7400041e+01	2.2801616e+00	-1.8481744e-01	1.6978423e+01	2.1934371e+00	1.4988308e+01	1.8203583e+00	4.5712643e+00
0.128205	0.538462	1.9073403e+01	2.5707997e+00	-3.6168906e-01	1.8555737e+01	2.4547453e+00	1.4660881e+01	1.8437131e+00	8.5045651e+00
0.128205	0.564103	2.1356737e+01	2.9045287e+00	-6.0033672e-01	2.0720315e+01	2.7550506e+00	1.4438976e+01	1.8700857e+00	1.1873285e+01
0.128205	0.589744	2.4341143e+01	3.2641469e+00	-9.0712443e-01	2.3576912e+01	3.0828817e+00	1.3645907e+01	1.7779906e+00	1.5110148e+01
0.128205	0.615385	2.8040556e+01	3.5807390e+00	-1.2902123e+00	2.7133528e+01	3.3680989e+00	1.3547794e+01	1.6641065e+00	1.8161361e+01
0.128205	0.641026	3.2354041e+01	3.7232832e+00	-1.7373390e+00	3.1296328e+01	3.4952620e+00	1.3243065e+01	1.4679792e+00	2.0913759e+01
0.128205	0.666667	3.6932772e+01	3.5313202e+00	-2.1970126e+00	3.5761856e+01	3.3164453e+00	1.2895974e+01	1.1912195e+00	2.3351259e+01
0.128205	0.692308	4.1184147e+01	2.8832020e+00	-2.6003928e+00	3.9956840e+01	2.7146040e+00	1.2544593e+01	8.5236866e-01	2.5315354e+01
0.128205	0.717949	4.4376274e+01	1.7788150e+00	-2.8826830e+00	4.3133397e+01	1.6800657e+00	1.2173595e+01	4.6221412e-01	2.6621494e+01
0.128205	0.74359	4.5872375e+01	3.7143847e-01	-3.0084912e+00	4.4621869e+01	3.5118285e-01	1.2016966e+01	9.3960725e-02	2.7147603e+01
0.128205	0.769231	4.5366477e+01	-1.0991919e+00	-2.9668284e+00	4.4114974e+01	-1.0395690e+00	1.2121036e+01	-2.7168905e-01	2.6969019e+01
0.128205	0.794872	4.2964210e+01	-2.3809240e+00	-2.7609949e+00	4.1720057e+01	-2.2447712e+00	1.2469327e+01	-6.3996484e-01	2.6075277e+01
0.128205	0.820513	3.9143931e+01	-3.2681769e+00	-2.4099709e+00	3.7939218e+01	-3.0712719e+00	1.2786945e+01	-1.0190938e+00	2.4450751e+01
0.128205	0.846154	3.4634785e+01	-3.6767581e+00	-1.9677000e+00	3.3522265e+01	-3.4525922e+00	1.3253533e+01	-1.3218207e+00	2.2209358e+01
0.128205	0.871795	3.0133789e+01	-3.6817260e+00	-1.5090217e+00	2.9149902e+01	-3.4598104e+00	1.3685814e+01	-1.5520642e+00	1.9573625e+01
0.128205	0.897436	2.6104061e+01	-3.4345491e+00	-1.0912791e+00	2.5263181e+01	-3.2355350e+00	1.4065280e+01	-1.7023764e+00	1.6678121e+01
0.128205	0.923077	2.2756711e+01	-3.0836193e+00	-7.4333504e-01	2.2056417e+01	-2.9174424e+00	1.4019058e+01	-1.8220127e+00	1.3594827e+01
0.128205	0.948718	2.0129795e+01	-2.7307782e+00	-4.7266165e-01	1.9554148e+01	-2.5987309e+00	1.4367334e+01	-1.8490988e+00	1.0289457e+01
0.128205	0.974359	1.8166993e+01	-2.4210845e+00	-2.6525456e-01	1.7700355e+01	-2.3192086e+00	1.4727056e+01	-1.8340666e+00	6.5985565e+00
0.128205	1	1.6744009e+01	-2.1440695e+00	-1.2006046e-01	1.6344425e+01	-2.0673166e+00	1.5766766e+01	-2.0370974e+00	2.2988571e+00
0.153846	0	1.6668451e+01	-1.8517687e+00	-1.2469390e-01	1.6249640e+01	-1.7814426e+00	1.5566541e+01	-1.7078045e+00	2.6510024e+00
0.153846	0.025641	1.5344771e+01	-1.5667426e+00	-4.3164047e-02	1.4908161e+01	-1.5038290e+00	1.5260160e+01	-1.6181063e+00	5.7553199e-01
0.153846	0.0512821	1.4192411e+01	-1.2947179e+00	1.1451884e-02	1.3749699e+01	-1.2401354e+00	1.5534831e+01	-1.4675845e+00	-1.0091448e+00
0.153846	0.0769231	1.3199861e+01	-1.0488393e+00	5.0115616e-02	1.2770517e+01	-1.0049940e+00	1.5679306e+01	-1.2929413e+00	-2.1013412e+00
0.153846	0.102564	1.2387337e+01	-8.3729154e-01	7.7610870e-02	1.1946731e+01	-7.9934793e-01	1.5960502e+01	-1.1392976e+00	-2.8328404e+00
0.153846	0.128205	1.1727868e+01	-6.5333180e-01	9.6626650e-02	1.1280738e+01	-6.2172799e-01	1.5964613e+01	-9.4338786e-01	-3.3227064e+00
0.153846	0.153846	1.1211460e+01	-4.9174371e-01	1.0938423e-01	1.0770193e+01	-4.6735454e-01	1.5928485e+01	-7.4580889e-01	-3.6515736e+00
0.153846	0.179487	1.0827166e+01	-3.4707018e-01	1.1757660e-01	1.0402287e+01	-3.3021044e-01	1.5865014e+01	-5.4714718e-01	-3.8645841e+00
0.153846	0.205128	1.0578254e+01	-2.1522048e-01	1.2299657e-01	1.0147968e+01	-2.0439247e-01	1.6099500e+01	-3.3325805e-01	-3.9877101e+00
0.153846	0.230769	1.0443344e+01	-9.0884196e-02	1.2575546e-01	1.0005689e+01	-8.6061822e-02	1.6028384e+01	-1.3401059e-01	-4.0512714e+00
0.153846	0.25641	1.0415001e+01	3.0210425e-02	1.2623908e-01	9.9794822e+00	2.8736325e-02	1.5944397e+01	6.3559427e-02	-4.0721800e+00
0.153846	0.282051	1.0492163e+01	1.5239870e-01	1.2465779e-01	1.0067576e+01	1.4460471e-01	1.5847310e+01	2.5867081e-01	-4.0533431e+00
0.153846	0.307692	1.0689626e+01	2.8006144e-01	1.2075183e-01	1.0258907e+01	2.6589261e-01	1.6137742e+01	4.9140333e-01	-3.9823689e+00
0.153846	0.333333	1.1007188e+01	4.1767445e-01	1.1393460e-01	1.0565966e+01	3.9677817e-01	1.6037030e+01	6.8098332e-01	-3.8397063e+00
0.153846	0.358974	1.1451468e+01	5.6972210e-01	1.0345514e-01	1.1008606e+01	5.4208313e-01	1.5913969e+01	8.6289396e-01	-3.6017622e+00
0.153846	0.384615	1.2033745e+01	7.4137493e-01	8.8069639e-02	1.1598031e+01	7.0737568e-01	1.5756976e+01	1.0340959e+00	-3.2301695e+00
0.153846	0.410256	1.2774745e+01	9.3936145e-01	6.5229467e-02	1.2335247e+01	8.9769533e-01	1.5985483e+01	1.2722313e+00	-2.6472830e+00
0.153846	0.435897	1.3679032e+01	1.1682560e+00	3.2366487e-02	1.3233546e+01	1.1178809e+00	1.5707068e+01	1.4134329e+00	-1.7619227e+00
0.153846	0.461538	1.4744487e+01	1.4273109e+00	-1.3770037e-02	1.4306731e+01	1.3691697e+00	1.5317774e+01	1.5194367e+00	-4.9220430e-01
0.153846	0.487179	1.5973248e+01	1.7071486e+00	-7.9618466e-02	1.5553556e+01	1.6424278e+00	1.4836742e+01	1.5598652e+00	1.4076059e+00
0.153846	0.512821	1.7446129e+01	1.9993153e+00	-1.8373423e-01	1.7005612e+01	1.9193831e+00	1.4948900e+01	1.5958679e+00	4.4789387e+00
0.153846	0.538462	1.9412183e+01	2.3248981e+00	-3.4341611e-01	1.8889580e+01	2.2191919e+00	1.4507133e+01	1.6213253e+00	7.8758933e+00
0.153846	0.564103	2.2098574e+01	2.7113305e+00	-5.6028220e-01	2.1475718e+01	2.5758374e+00	1.4140542e+01	1.6452745e+00	1.0901318e+01
0.153846	0.589744	2.5665851e+01	3.1436593e+00	-8.4199538e-01	2.4940617e+01	2.9798139e+00	1.3198901e+01	1.5676342e+00	1.3864730e+01
0.153846	0.615385	3.0193768e+01	3.5458028e+00	-1.1946292e+00	2.9367204e+01	3.3568444e+00	1.2779327e+01	1.4325261e+00	1.6730368e+01
0.153846	0.641026	3.5598527e+01	3.7621011e+00	-1.5969485e+00	3.4693096e+01	3.5688910e+00	1.2078149e+01	1.2140609e+00	1.9357890e+01
0.153846	0.666667	4.1428023e+01	3.5961019e+00	-1.9794439e+00	4.0519321e+01	3.4323422e+00	1.1231426e+01	9.1820348e-01	2.1666917e+01
0.153846	0.692308	4.6840186e+01	2.9150178e+00	-2.2587183e+00	4.6017136e+01	2.8101399e+00	1.0307936e+01	5.8859111e-01	2.3442702e+01
0.153846	0.717949	5.0827264e+01	1.7669900e+00	-2.3917428e+00	5.0129744e+01	1.7223963e+00	9.3020476e+00	2.9837964e-01	2.4506539e+01
0.153846	0.74359	5.2648779e+01	3.6443747e-01	-2.4250398e+00	5.2023337e+01	3.5763470e-01	8.8798243e+00	6.6491216e-02	2.4913231e+01
0.153846	0.769231	5.2036612e+01	-1.0833544e+00	-2.4172829e+00	5.1382091e+01	-1.0599302e+00	9.0248647e+00	-1.5668652e-01	2.4780882e+01
0.153846	0.794872	4.9075220e+01	-2.3870391e+00	-2.3437313e+00	4.8311417e+01	-2.3136186e+00	9.7129146e+00	-4.2807413e-01	2.4087276e+01
0.153846	0.820513	4.4250403e+01	-3.3220560e+00	-2.1371900e+00	4.3376003e+01	-3.1842742e+00	1.0719259e+01	-7.5896340e-01	2.2699725e+01
0.153846	0.846154	3.8497072e+01	-3.7361123e+00	-1.7940822e+00	3.7585640e+01	-3.5549151e+00	1.1752727e+01	-1.0634344e+00	2.0611215e+01
0.153846	0.871795	3.2802266e+01	-3.6871923e+00	-1.3933187e+00	3.1930478e+01	-3.4941345e+00	1.2666558e+01	-1.3097717e+00	1.8090725e+01
0.153846	0.897436	2.7808735e+01	-3.3564273e+00	-1.0117754e+00	2.7025543e+01	-3.1776511e+00	1.3416528e+01	-1.4753593e+00	1.5335426e+01
0.153846	0.923077	2.3762567e+01	-2.9245505e+00	-6.9138817e-01	2.3087674e+01	-2.7739190e+00	1.3649991e+01	-1.6057090e+00	1.2459759e+01
0.153846	0.948718	2.0652468e+01	-2.5090330e+00	-4.4399013e-01	2.0080683e+01	-2.3890927e+00	1.4155406e+01	-1.6285647e+00	9.4605121e+00
0.153846	0.974359	1.8349901e+01	-2.1557325e+00	-2.5638060e-01	1.7870490e+01	-2.0625312e+00	1.4631977e+01	-1.6106339e+00	6.2124458e+00
0.153846	1	1.6668451e+01	-1.8517687e+00	-1.2469390e-01	1.6249640e+01	-1.7814426e+00	1.5731156e+01	-1.7552901e+00	2.5799736e+00
0.179487	0	1.6584825e+01	-1.4760307e+00	-1.1565612e-01	1.6162606e+01	-1.4187005e+00	1.5514112e+01	-1.3588504e+00	2.5421147e+00
0.179487	0.025641	1.5123696e+01	-1.2221037e+00	-4.8934268e-02	1.4691777e+01	-1.1723366e+00	1.5196086e+01	-1.2733258e+00	8.6007133e-01
0.179487	0.0512821	1.3896664e+01	-9.9227180e-01	-5.6123741e-03	1.3467646e+01	-9.5053262e-01	1.5470345e+01	-1.1448680e+00	-4.0610670e-01
0.179487	0.0769231	1.2866658e+01	-7.9245884e-01	2.3456030e-02	1.2459622e+01	-7.6024717e-01	1.5615110e+01	-1.0000132e+00	-1.2329604e+00
0.179487	0.102564	1.2038609e+01	-6.2618237e-01	4.2659702e-02	1.1624609e+01	-5.9846180e-01	1.5888578e+01	-8.9534895e-01	-1.7262020e+00
0.179487	0.128205	1.1373076e+01	-4.8496218e-01	5.4624487e-02	1.0956609e+01	-4.6189269e-01	1.5884547e+01	-7.4203726e-01	-1.9887620e+00
0.179487	0.153846	1.0855086e+01	-3.6302858e-01	6.1385568e-02	1.0449847e+01	-3.4543919e-01	1.5831314e+01	-5.8747323e-01	-2.0967446e+00
0.179487	0.179487	1.0471524e+01	-2.5500493e-01	6.4714025e-02	1.0089093e+01	-2.4333869e-01	1.5739144e+01	-4.3002589e-01	-2.1021772e+00
0.179487	0.205128	1.0225195e+01	-1.5755203e-01	6.5681340e-02	9.8401103e+00	-1.5002682e-01	1.5982680e+01	-2.7346416e-01	-2.0534935e+00
0.179487	0.230769	1.0092754e+01	-6.6335255e-02	6.5586380e-02	9.7010220e+00	-6.2843829e-02	1.5897388e+01	-1.0927727e-01	-2.0107140e+00
0.179487	0.25641	1.0065057e+01	2.1955878e-02	6.5634238e-02	9.6758862e+00	2.1015113e-02	1.5800782e+01	5.3029119e-02	-2.0165816e+00
0.179487	0.282051	1.0140502e+01	1.1129049e-01	6.6205123e-02	9.7620979e+00	1.0578545e-01	1.5693247e+01	2.0999489e-01	-2.0782032e+00
0.179487	0.307692	1.0335374e+01	2.0542581e-01	6.5503440e-02	9.9475643e+00	1.9537438e-01	1.6056765e+01	3.9327047e-01	-2.1628833e+00
0.179487	0.333333	1.0651149e+01	3.0765746e-01	6.3180251e-02	1.0247953e+01	2.9271975e-01	1.5959914e+01	5.3823787e-01	-2.2146851e+00
0.179487	0.358974	1.1095327e+01	4.2156804e-01	5.8380928e-02	1.0685870e+01	4.0167946e-01	1.5836446e+01	6.7355925e-01	-2.1849530e+00
0.179487	0.384615	1.1680734e+01	5.5198982e-01	4.9604792e-02	1.1273984e+01	5.2743300e-01	1.5676382e+01	7.9987273e-01	-2.0242451e+00
0.179487	0.410256	1.2432375e+01	7.0586802e-01	3.4274495e-02	1.2016269e+01	6.7520652e-01	1.5952328e+01	9.9011837e-01	-1.6553397e+00
0.179487	0.435897	1.3361843e+01	8.8877484e-01	1.0332717e-02	1.2933308e+01	8.5075314e-01	1.5671649e+01	1.0999813e+00	-1.0006551e+00
0.179487	0.461538	1.4480024e+01	1.1029955e+00	-2.5281180e-02	1.4051558e+01	1.0578559e+00	1.5290391e+01	1.1881642e+00	8.3320271e-03
0.179487	0.487179	1.5812061e+01	1.3454629e+00	-7.8638258e-02	1.5391930e+01	1.2932754e+00	1.4825116e+01	1.2369555e+00	1.5609624e+00
0.179487	0.512821	1.7457145e+01	1.6129925e+00	-1.6352074e-01	1.7014639e+01	1.5476816e+00	1.4872930e+01	1.2827731e+00	3.9771353e+00
0.179487	0.538462	1.9654134e+01	1.9208234e+00	-2.9175461e-01	1.9143895e+01	1.8354563e+00	1.4343607e+01	1.3041756e+00	6.6816181e+00
0.179487	0.564103	2.2663943e+01	2.2910179e+00	-4.6658097e-01	2.2073052e+01	2.1825534e+00	1.3851455e+01	1.3190037e+00	9.1700946e+00
0.179487	0.589744	2.6716117e+01	2.7099481e+00	-6.9487190e-01	2.6049648e+01	2.5802605e+00	1.2776736e+01	1.2491884e+00	1.1637774e+01
0.179487	0.615385	3.1958982e+01	3.1014354e+00	-9.7809821e-01	3.1234302e+01	2.9568381e+00	1.2011013e+01	1.0949424e+00	1.4065596e+01
0.179487	0.641026	3.8318745e+01	3.3028058e+00	-1.2840833e+00	3.7589543e+01	3.1680293e+00	1.0882814e+01	8.6571310e-01	1.6302600e+01
0.179487	0.666667	4.5195962e+01	3.1093516e+00	-1.5244213e+00	4.4570154e+01	3.0213405e+00	9.4829506e+00	5.7050638e-01	1.8209323e+01
0.179487	0.692308	5.1419228e+01	2.4176505e+00	-1.6015363e+00	5.0996861e+01	2.3985216e+00	7.9133440e+00	2.7548501e-01	1.9494837e+01
0.179487	0.717949	5.5714579e+01	1.3764826e+00	-1.5081487e+00	5.5506330e+01	1.3993991e+00	6.1443856e+00	1.2841734e-01	1.9905100e+01
0.179487	0.74359	5.7524041e+01	2.7212455e-01	-1.4086325e+00	5.7427057e+01	2.8125746e-01	5.4460890e+00	6.0602987e-02	1.9775274e+01
0.179487	0.769231	5.6929555e+01	-8.2184501e-01	-1.4486232e+00	5.6791159e+01	-8.4169981e-01	5.6142343e+00	-1.6995898e-02	1.9823752e+01
0.179487	0.794872	5.3869627e+01	-1.9200659e+00	-1.5695634e+00	5.3560273e+01	-1.9275436e+00	6.6181319e+00	-2.0191456e-01	1.9801429e+01
0.179487	0.820513	4.8476304e+01	-2.8225669e+00	-1.5889288e+00	4.7945571e+01	-2.7681585e+00	8.4465774e+00	-4.4867121e-01	1.9021701e+01
0.179487	0.846154	4.1746950e+01	-3.2641954e+00	-1.4177764e+00	4.1059170e+01	-3.1503407e+00	1.0140735e+01	-7.2974520e-01	1.7374175e+01
0.179487	0.871795	3.5019198e+01	-3.2365772e+00	-1.1325997e+00	3.4281714e+01	-3.0946037e+00	1.1606527e+01	-9.7316536e-01	1.5239288e+01
0.179487	0.897436	2.9184029e+01	-2.9173045e+00	-8.3203836e-01	2.8479207e+01	-2.7775760e+00	1.2766249e+01	-1.1456150e+00	1.2885042e+01
0.179487	0.923077	2.4544844e+01	-2.4972170e+00	-5.7277471e-01	2.3914720e+01	-2.3769757e+00	1.3292351e+01	-1.2831428e+00	1.0457206e+01
0.179487	0.948718	2.1040791e+01	-2.0968871e+00	-3.7268421e-01	2.0490744e+01	-2.0004295e+00	1.3942764e+01	-1.3092057e+00	7.9730504e+00
0.179487	0.974359	1.8468544e+01	-1.7601406e+00	-2.2187339e-01	1.7993457e+01	-1.6845304e+00	1.4514527e+01	-1.2952048e+00	5.3449125e+00
0.179487	1	1.6584825e+01	-1.4760307e+00	-1.1565612e-01	1.6162606e+01	-1.4187005e+00	1.5676308e+01	-1.3951085e+00	2.5073050e+00
0.205128	0	1.6509126e+01	-1.0057907e+00	-9.2836310e-02	1.6095014e+01	-9.6677577e-01	1.5459433e+01	-9.2418607e-01	2.0227619e+00
0.205128	0.025641	1.4957482e+01	-8.2054986e-01	-4.6884276e-02	1.4537322e+01	-7.8710947e-01	1.5125006e+01	-8.5991998e-01	8.8255918e-01
0.205128	0.0512821	1.3684956e+01	-6.5828658e-01	-1.7321336e-02	1.3272404e+01	-6.3077552e-01	1.5398168e+01	-7.6817282e-01	2.3799777e-02
0.205128	0.0769231	1.2635496e+01	-5.2058413e-01	2.0526662e-03	1.2249685e+01	-4.9995296e-01	1.5544046e+01	-6.6683149e-01	-5.1425809e-01
0.205128	0.102564	1.1803666e+01	-4.0859996e-01	1.4287979e-02	1.1411481e+01	-3.9066034e-01	1.5831364e+01	-6.1133061e-01	-7.9217254e-01
0.205128	0.128205	1.1140525e+01	-3.1494755e-01	2.1349313e-02	1.0746127e+01	-2.9975931e-01	1.5829855e+01	-5.1050861e-01	-8.7402983e-01
0.205128	0.153846	1.0627587e+01	-2.3495195e-01	2.4623453e-02	1.0245888e+01	-2.2327097e-01	1.5776694e+01	-4.0991978e-01	-8.1082722e-01
0.205128	0.179487	1.0250352e+01	-1.6440732e-01	2.5443690e-02	9.8938915e+00	-1.5683113e-01	1.5678100e+01	-3.0668512e-01	-6.4212585e-01
0.205128	0.205128	1.0011091e+01	-1.0115058e-01	2.3904226e-02	9.6515841e+00	-9.6059485e-02	1.5948963e+01	-2.0943140e-01	-4.2048253e-01
0.205128	0.230769	9.8844182e+00	-4.2253532e-02	2.1858213e-02	9.5170754e+00	-3.9749171e-02	1.5868481e+01	-8.3380676e-02	-2.4478637e-01
0.205128	0.25641	9.8584457e+00	1.3885139e-02	2.1521301e-02	9.4934087e+00	1.3326081e-02	1.5765054e+01	4.3986141e-02	-2.3467321e-01
