0.102564	0.153846	1.1364356e+01	-2.4843479e-01	1.4639110e-01	1.1010522e+01	-2.3840139e-01	1.4769854e+01	-3.2492275e-01	-6.0024391e+00
0.102564	0.179487	1.1025538e+01	-1.6746223e-01	1.5872012e-01	1.0664553e+01	-1.6041351e-01	1.4664671e+01	-2.3021867e-01	-6.3820309e+00
0.102564	0.205128	1.0798869e+01	-1.0010417e-01	1.6690154e-01	1.0435363e+01	-9.5784910e-02	1.4817283e+01	-1.3274134e-01	-6.6272649e+00
0.102564	0.230769	1.0674952e+01	-4.1332409e-02	1.7120325e-01	1.0308198e+01	-3.9535750e-02	1.4688607e+01	-5.8151519e-02	-6.7566365e+00
0.102564	0.25641	1.0650795e+01	1.3776982e-02	1.7208759e-01	1.0284647e+01	1.3163680e-02	1.4827997e+01	2.8544997e-02	-6.7830629e+00
0.102564	0.282051	1.0724160e+01	7.0097234e-02	1.6947016e-01	1.0358455e+01	6.7019935e-02	1.4673564e+01	1.0053933e-01	-6.7075789e+00
0.102564	0.307692	1.0898985e+01	1.3251698e-01	1.6328547e-01	1.0537027e+01	1.2684874e-01	1.4802010e+01	1.9484800e-01	-6.5252799e+00
0.102564	0.333333	1.1180200e+01	2.0601231e-01	1.5307217e-01	1.0822466e+01	1.9748336e-01	1.4617548e+01	2.8154801e-01	-6.2195926e+00
0.102564	0.358974	1.1578592e+01	2.9564406e-01	1.3834730e-01	1.1227868e+01	2.8397188e-01	1.4739796e+01	3.9996911e-01	-5.7690457e+00
0.102564	0.384615	1.2105320e+01	4.0635756e-01	1.1853092e-01	1.1762346e+01	3.9123656e-01	1.4518039e+01	5.1077791e-01	-5.1462922e+00
0.102564	0.410256	1.2773987e+01	5.4255239e-01	9.2768301e-02	1.2440605e+01	5.2370296e-01	1.4635679e+01	6.6047574e-01	-4.3206456e+00
0.102564	0.435897	1.3590129e+01	7.0642888e-01	5.9929737e-02	1.3267543e+01	6.8380109e-01	1.4346317e+01	7.8211804e-01	-3.2465313e+00
0.102564	0.461538	1.4546158e+01	8.9459829e-01	1.8126680e-02	1.4236812e+01	8.6828135e-01	1.4405141e+01	9.4499423e-01	-1.8495711e+00
0.102564	0.487179	1.5612118e+01	1.0898526e+00	-3.5492291e-02	1.5316310e+01	1.0605509e+00	1.3980442e+01	1.0007652e+00	5.7910205e-02
0.102564	0.512821	1.6842492e+01	1.2684328e+00	-1.1289501e-01	1.6525347e+01	1.2332018e+00	1.4228230e+01	1.0512244e+00	3.1143461e+00
0.102564	0.538462	1.8481657e+01	1.4533470e+00	-2.2967688e-01	1.8089516e+01	1.4064375e+00	1.4173400e+01	1.0891843e+00	6.6281898e+00
0.102564	0.564103	2.0653953e+01	1.6820449e+00	-3.9708752e-01	2.0152948e+01	1.6197769e+00	1.4584541e+01	1.1509442e+00	9.8262645e+00
0.102564	0.589744	2.3408218e+01	1.9613204e+00	-6.2918217e-01	2.2774303e+01	1.8771980e+00	1.4512326e+01	1.1996466e+00	1.3281008e+01
0.102564	0.615385	2.6776179e+01	2.2639128e+00	-9.4933800e-01	2.5964320e+01	2.1540856e+00	1.4852165e+01	1.2274263e+00	1.6490104e+01
0.102564	0.641026	3.0723836e+01	2.5141986e+00	-1.3683881e+00	2.9691573e+01	2.3784663e+00	1.5184652e+01	1.2226057e+00	1.9593560e+01
0.102564	0.666667	3.5054283e+01	2.5760236e+00	-1.8741058e+00	3.3762266e+01	2.4238584e+00	1.5641532e+01	1.1186956e+00	2.2461780e+01
0.102564	0.692308	3.9288960e+01	2.2749652e+00	-2.4052271e+00	3.7731232e+01	2.1312833e+00	1.6026870e+01	9.1569657e-01	2.4890242e+01
0.102564	0.717949	4.2657368e+01	1.4977203e+00	-2.8489945e+00	4.0878998e+01	1.3987111e+00	1.6370761e+01	5.5805344e-01	2.6619108e+01
0.102564	0.74359	4.4305241e+01	3.2366285e-01	-3.0722574e+00	4.2417851e+01	3.0179883e-01	1.6584038e+01	1.3276535e-01	2.7420621e+01
0.102564	0.769231	4.3740101e+01	-9.4552483e-01	-2.9953590e+00	4.1890485e+01	-8.8255719e-01	1.6519139e+01	-3.4071650e-01	2.7144553e+01
0.102564	0.794872	4.1138080e+01	-1.9465233e+00	-2.6466524e+00	3.9460598e+01	-1.8206291e+00	1.6401392e+01	-7.3274067e-01	2.5849951e+01
0.102564	0.820513	3.7225316e+01	-2.4806533e+00	-2.1424423e+00	3.5799081e+01	-2.3289909e+00	1.5967606e+01	-1.0232844e+00	2.3734122e+01
0.102564	0.846154	3.2863462e+01	-2.5792430e+00	-1.6129226e+00	3.1705663e+01	-2.4333941e+00	1.5707538e+01	-1.1739037e+00	2.1055363e+01
0.102564	0.871795	2.8684371e+01	-2.4022321e+00	-1.1463481e+00	2.7767806e+01	-2.2791775e+00	1.5183144e+01	-1.2275695e+00	1.8046907e+01
0.102564	0.897436	2.5014100e+01	-2.1124378e+00	-7.7728459e-01	2.4297454e+01	-2.0160363e+00	1.4998800e+01	-1.2104326e+00	1.4880360e+01
0.102564	0.923077	2.1954499e+01	-1.8154202e+00	-5.0302872e-01	2.1392834e+01	-1.7425857e+00	1.4540375e+01	-1.1669372e+00	1.1637253e+01
0.102564	0.948718	1.9496213e+01	-1.5603301e+00	-3.0595530e-01	1.9055926e+01	-1.5060522e+00	1.4496424e+01	-1.1161277e+00	8.3250291e+00
0.102564	0.974359	1.7596368e+01	-1.3560697e+00	-1.6611044e-01	1.7244855e+01	-1.3154019e+00	1.4099908e+01	-1.0654654e+00	4.8917265e+00
0.102564	1	1.6190155e+01	-1.1806232e+00	-6.9183753e-02	1.5899469e+01	-1.1502013e+00	1.5246612e+01	-1.1433744e+00	1.2716682e+00
0.128205	0	1.6191940e+01	-1.0883118e+00	-7.7935301e-02	1.5872861e+01	-1.0575695e+00	1.5043855e+01	-9.9877085e-01	1.6402793e+00
0.128205	0.025641	1.4812305e+01	-8.7415808e-01	-1.5649400e-02	1.4493077e+01	-8.4777473e-01	1.4301273e+01	-8.7275642e-01	-4.2247302e-01
0.128205	0.0512821	1.3634151e+01	-6.7873042e-01	2.7010170e-02	1.3316559e+01	-6.5735452e-01	1.4516093e+01	-7.6463182e-01	-1.9250052e+00
0.128205	0.0769231	1.2639755e+01	-5.1554181e-01	5.7148494e-02	1.2317521e+01	-4.9801633e-01	1.4464128e+01	-6.1915735e-01	-2.9645834e+00
0.128205	0.102564	1.1826103e+01	-3.8551880e-01	7.8731442e-02	1.1505727e+01	-3.7182174e-01	1.4601905e+01	-4.9941589e-01	-3.7028496e+00
0.128205	0.128205	1.1178261e+01	-2.8338572e-01	9.4104362e-02	1.0854857e+01	-2.7271811e-01	1.4487066e+01	-3.8818203e-01	-4.2268958e+00
0.128205	0.153846	1.0681076e+01	-2.0260570e-01	1.0505737e-01	1.0359017e+01	-1.9472387e-01	1.4620011e+01	-2.8739496e-01	-4.5985595e+00
0.128205	0.179487	1.0316856e+01	-1.3724956e-01	1.1253465e-01	9.9923915e+00	-1.3171583e-01	1.4482978e+01	-2.0420821e-01	-4.8517579e+00
0.128205	0.205128	1.0074016e+01	-8.2461012e-02	1.1731535e-01	9.7506213e+00	-7.9079785e-02	1.4626945e+01	-1.2018955e-01	-5.0121403e+00
0.128205	0.230769	9.9416893e+00	-3.4135901e-02	1.1978098e-01	9.6166887e+00	-3.2719550e-02	1.4475482e+01	-5.2373616e-02	-5.0946860e+00
0.128205	0.25641	9.9159138e+00	1.1425753e-02	1.2026025e-01	9.5920330e+00	1.0950572e-02	1.4630682e+01	2.4865569e-02	-5.1124061e+00
0.128205	0.282051	9.9942441e+00	5.7899000e-02	1.1879011e-01	9.6695875e+00	5.5500756e-02	1.4464365e+01	9.0096745e-02	-5.0678385e+00
0.128205	0.307692	1.0181220e+01	1.0894408e-01	1.1519352e-01	9.8578173e+00	1.0451363e-01	1.4631304e+01	1.7341409e-01	-4.9534090e+00
0.128205	0.333333	1.0483012e+01	1.6842307e-01	1.0912985e-01	1.0159563e+01	1.6174465e-01	1.4448651e+01	2.4804376e-01	-4.7559975e+00
0.128205	0.358974	1.0912114e+01	2.4077883e-01	9.9992496e-02	1.0589927e+01	2.3156610e-01	1.4629511e+01	3.5055592e-01	-4.4581238e+00
0.128205	0.384615	1.1482098e+01	3.3138190e-01	8.7002638e-02	1.1160302e+01	3.1926940e-01	1.4424229e+01	4.4237553e-01	-4.0312994e+00
0.128205	0.410256	1.2210922e+01	4.4663276e-01	6.8752170e-02	1.1890189e+01	4.3112139e-01	1.4608437e+01	5.7516456e-01	-3.4310523e+00
0.128205	0.435897	1.3112924e+01	5.9271477e-01	4.3270188e-02	1.2793401e+01	5.7338185e-01	1.4347787e+01	6.8074763e-01	-2.5833131e+00
0.128205	0.461538	1.4198252e+01	7.7277047e-01	7.4806404e-03	1.3880931e+01	7.4905892e-01	1.4473080e+01	8.3544117e-01	-1.3658999e+00
0.128205	0.487179	1.5469811e+01	9.7975496e-01	-4.3702757e-02	1.5152184e+01	9.5129422e-01	1.4116864e+01	9.0687786e-01	4.6148749e-01
0.128205	0.512821	1.7014209e+01	1.2027512e+00	-1.2228758e-01	1.6666606e+01	1.1665471e+00	1.4347788e+01	9.9643837e-01	3.2958880e+00
0.128205	0.538462	1.9079207e+01	1.4712928e+00	-2.4276250e-01	1.8656611e+01	1.4217257e+00	1.4230563e+01	1.0702952e+00	6.6040005e+00
0.128205	0.564103	2.1865538e+01	1.8364511e+00	-4.2354107e-01	2.1330371e+01	1.7673704e+00	1.4544833e+01	1.1818917e+00	9.8390291e+00
0.128205	0.589744	2.5550276e+01	2.3281898e+00	-6.9164434e-01	2.4869609e+01	2.2287659e+00	1.4400643e+01	1.2908420e+00	1.3508699e+01
0.128205	0.615385	3.0340168e+01	2.9398584e+00	-1.0933219e+00	2.9453205e+01	2.7994971e+00	1.4667938e+01	1.3861173e+00	1.7191914e+01
0.128205	0.641026	3.6402483e+01	3.5844191e+00	-1.6725796e+00	3.5240419e+01	3.3948799e+00	1.4892782e+01	1.4400466e+00	2.1004642e+01
0.128205	0.666667	4.3659741e+01	4.0265971e+00	-2.4487259e+00	4.2146213e+01	3.7937769e+00	1.5308295e+01	1.3714863e+00	2.4775291e+01
0.128205	0.692308	5.1415841e+01	3.8587336e+00	-3.3514406e+00	4.9512805e+01	3.6198025e+00	1.5621898e+01	1.1536005e+00	2.8172613e+01
0.128205	0.717949	5.8074460e+01	2.6967304e+00	-4.1704601e+00	5.5825795e+01	2.5219153e+00	1.5957473e+01	7.1680075e-01	3.0694350e+01
0.128205	0.74359	6.1494191e+01	5.9934734e-01	-4.6034360e+00	5.9066005e+01	5.5969146e-01	1.6155934e+01	1.6494213e-01	3.1876058e+01
0.128205	0.769231	6.0308868e+01	-1.7342681e+00	-4.4525675e+00	5.7944111e+01	-1.6207887e+00	1.6107744e+01	-4.4298985e-01	3.1468170e+01
0.128205	0.794872	5.5016430e+01	-3.4138356e+00	-3.7899767e+00	5.2928386e+01	-3.1971786e+00	1.6019414e+01	-9.3960424e-01	2.9572286e+01
0.128205	0.820513	4.7552152e+01	-4.0472427e+00	-2.8937789e+00	4.5846078e+01	-3.8047300e+00	1.5631590e+01	-1.2747982e+00	2.6538787e+01
0.128205	0.846154	3.9905416e+01	-3.8529239e+00	-2.0374674e+00	3.8577193e+01	-3.6396217e+00	1.5431718e+01	-1.4124975e+00	2.2900310e+01
0.128205	0.871795	3.3207520e+01	-3.2680261e+00	-1.3582559e+00	3.2192856e+01	-3.1037081e+00	1.4975505e+01	-1.4176300e+00	1.9076411e+01
0.128205	0.897436	2.7792880e+01	-2.6212486e+00	-8.7291988e-01	2.7018085e+01	-2.5029166e+00	1.4870500e+01	-1.3372504e+00	1.5314782e+01
0.128205	0.923077	2.3581871e+01	-2.0651016e+00	-5.4345777e-01	2.2981217e+01	-1.9818802e+00	1.4488326e+01	-1.2282226e+00	1.1717501e+01
0.128205	0.948718	2.0370196e+01	-1.6386997e+00	-3.2383236e-01	1.9898316e+01	-1.5801000e+00	1.4515530e+01	-1.1243481e+00	8.2794116e+00
0.128205	0.974359	1.7964199e+01	-1.3270183e+00	-1.7669619e-01	1.7582380e+01	-1.2847542e+00	1.4191746e+01	-1.0269071e+00	4.9437177e+00
0.128205	1	1.6191940e+01	-1.0883118e+00	-7.7935301e-02	1.5872861e+01	-1.0575695e+00	1.5292716e+01	-1.0562676e+00	1.6017856e+00
0.153846	0	1.6181862e+01	-9.7478224e-01	-8.1918381e-02	1.5842101e+01	-9.4555117e-01	1.5075703e+01	-8.9119281e-01	1.7794120e+00
0.153846	0.025641	1.4585485e+01	-7.4788779e-01	-2.3675648e-02	1.4256507e+01	-7.2432758e-01	1.4333480e+01	-7.5433311e-01	-7.5826251e-02
0.153846	0.0512821	1.3283459e+01	-5.6218907e-01	1.3771795e-02	1.2966229e+01	-5.4410229e-01	1.4499551e+01	-6.5195130e-01	-1.3843974e+00
0.153846	0.0769231	1.2218930e+01	-4.1798819e-01	3.8039938e-02	1.1904879e+01	-4.0368339e-01	1.4421253e+01	-5.2076686e-01	-2.2134798e+00
0.153846	0.102564	1.1364153e+01	-3.0915844e-01	5.3848102e-02	1.1058871e+01	-2.9827254e-01	1.4523795e+01	-4.2444613e-01	-2.7371518e+00
0.153846	0.128205	1.0690835e+01	-2.2690141e-01	6.3974673e-02	1.0388045e+01	-2.1849644e-01	1.4380328e+01	-3.3020520e-01	-3.0571134e+00
0.153846	0.153846	1.0177307e+01	-1.6314241e-01	7.0369647e-02	9.8810874e+00	-1.5697031e-01	1.4485706e+01	-2.5188943e-01	-3.2476382e+00
0.153846	0.179487	9.8027405e+00	-1.1150322e-01	7.4248408e-02	9.5077662e+00	-1.0713657e-01	1.4318046e+01	-1.7961559e-01	-3.3526804e+00
0.153846	0.205128	9.5539063e+00	-6.7531298e-02	7.6385304e-02	9.2630915e+00	-6.4864216e-02	1.4454512e+01	-1.1020037e-01	-3.4053706e+00
0.153846	0.230769	9.4187916e+00	-2.8073967e-02	7.7402996e-02	9.1277639e+00	-2.6934198e-02	1.4278054e+01	-4.7095281e-02	-3.4286222e+00
0.153846	0.25641	9.3925156e+00	9.4407252e-03	7.7551446e-02	9.1031529e+00	9.0684291e-03	1.4451729e+01	2.0458909e-02	-3.4363670e+00
0.153846	0.282051	9.4724541e+00	4.7583268e-02	7.6999859e-02	9.1811136e+00	4.5704815e-02	1.4271182e+01	8.0850584e-02	-3.4309088e+00
0.153846	0.307692	9.6636967e+00	8.8909893e-02	7.5440479e-02	9.3714862e+00	8.5428872e-02	1.4479553e+01	1.5307874e-01	-3.4057951e+00
0.153846	0.333333	9.9734782e+00	1.3620351e-01	7.2529876e-02	9.6777143e+00	1.3097901e-01	1.4295213e+01	2.1573498e-01	-3.3414787e+00
0.153846	0.358974	1.0415660e+01	1.9318842e-01	6.7487186e-02	1.0116761e+01	1.8596904e-01	1.4530459e+01	3.0121007e-01	-3.2111583e+00
0.153846	0.384615	1.1005952e+01	2.6522086e-01	5.9421315e-02	1.0702037e+01	2.5566906e-01	1.4333467e+01	3.7293737e-01	-2.9769921e+00
0.153846	0.410256	1.1766960e+01	3.5963947e-01	4.6737261e-02	1.1457911e+01	3.4717436e-01	1.4569871e+01	4.8537174e-01	-2.5817456e+00
0.153846	0.435897	1.2722378e+01	4.8500763e-01	2.7131451e-02	1.2407290e+01	4.6899475e-01	1.4328196e+01	5.7325075e-01	-1.9362500e+00
0.153846	0.461538	1.3900672e+01	6.4947634e-01	-2.9701494e-03	1.3578861e+01	6.2891713e-01	1.4505389e+01	7.1454316e-01	-9.0293618e-01
0.153846	0.487179	1.5338055e+01	8.5595664e-01	-4.9607190e-02	1.5004580e+01	8.2970421e-01	1.4197857e+01	7.9803770e-01	7.4701199e-01
0.153846	0.512821	1.7151331e+01	1.1082345e+00	-1.2388448e-01	1.6781633e+01	1.0731894e+00	1.4413857e+01	9.1689769e-01	3.2442484e+00
0.153846	0.538462	1.9597459e+01	1.4454570e+00	-2.4009389e-01	1.9154198e+01	1.3959160e+00	1.4245521e+01	1.0243646e+00	6.2333925e+00
0.153846	0.564103	2.2962152e+01	1.9367162e+00	-4.2197230e-01	2.2406539e+01	1.8645261e+00	1.4468295e+01	1.1796370e+00	9.3537945e+00
0.153846	0.589744	2.7590797e+01	2.6501550e+00	-7.0734012e-01	2.6885742e+01	2.5407041e+00	1.4225294e+01	1.3417340e+00	1.3058010e+01
0.153846	0.615385	3.3965733e+01	3.6309775e+00	-1.1648351e+00	3.3042572e+01	3.4666882e+00	1.4361011e+01	1.4952057e+00	1.7022160e+01
0.153846	0.641026	4.2664535e+01	4.8230410e+00	-1.8769102e+00	4.1442065e+01	4.5863176e+00	1.4386514e+01	1.5954087e+00	2.1365529e+01
0.153846	0.666667	5.4037257e+01	5.8976479e+00	-2.9068004e+00	5.2425954e+01	5.5894967e+00	1.4571523e+01	1.5418900e+00	2.5906315e+01
0.153846	0.692308	6.7338014e+01	6.0839498e+00	-4.1792418e+00	6.5305832e+01	5.7564039e+00	1.4554818e+01	1.2903164e+00	3.0201260e+01
0.153846	0.717949	7.9639470e+01	4.4718632e+00	-5.3619134e+00	7.7270113e+01	4.2326474e+00	1.4524003e+01	7.8489644e-01	3.3534083e+01
0.153846	0.74359	8.6229996e+01	1.0144100e+00	-5.9784835e+00	8.3715880e+01	9.6126281e-01	1.4486458e+01	1.7180981e-01	3.5163219e+01
0.153846	0.769231	8.3927751e+01	-2.9160822e+00	-5.7652572e+00	8.1462209e+01	-2.7625398e+00	1.4519300e+01	-4.8135840e-01	3.4610279e+01
0.153846	0.794872	7.3895383e+01	-5.5399612e+00	-4.8121184e+00	7.1676572e+01	-5.2417852e+00	1.4746551e+01	-1.0421815e+00	3.2043899e+01
0.153846	0.820513	6.0567766e+01	-6.1636753e+00	-3.5266259e+00	5.8746157e+01	-5.8356944e+00	1.4746491e+01	-1.4323584e+00	2.8123354e+01
0.153846	0.846154	4.8022229e+01	-5.4124879e+00	-2.3515977e+00	4.6616417e+01	-5.1377577e+00	1.4842147e+01	-1.5763011e+00	2.3624844e+01
0.153846	0.871795	3.7990495e+01	-4.2117887e+00	-1.4835369e+00	3.6929636e+01	-4.0130573e+00	1.4597037e+01	-1.5519695e+00	1.9142843e+01
0.153846	0.897436	3.0522889e+01	-3.1062139e+00	-9.0964222e-01	2.9719279e+01	-2.9719857e+00	1.4651647e+01	-1.4196037e+00	1.4975451e+01
0.153846	0.923077	2.5090537e+01	-2.2613050e+00	-5.4742663e-01	2.4468238e+01	-2.1721850e+00	1.4380431e+01	-1.2534251e+00	1.1213280e+01
0.153846	0.948718	2.1144370e+01	-1.6669177e+00	-3.2051236e-01	2.0652304e+01	-1.6071461e+00	1.4495152e+01	-1.1029145e+00	7.8164600e+00
0.153846	0.974359	1.8274961e+01	-1.2614733e+00	-1.7588473e-01	1.7871646e+01	-1.2199610e+00	1.4236701e+01	-9.6280381e-01	4.7110740e+00
0.153846	1	1.6181862e+01	-9.7478224e-01	-8.1918381e-02	1.5842101e+01	-9.4555117e-01	1.5310706e+01	-9.4700794e-01	1.7561475e+00
0.179487	0	1.6155512e+01	-8.1986016e-01	-7.9407939e-02	1.5804769e+01	-7.9451316e-01	1.5075537e+01	-7.4734203e-01	1.7286929e+00
0.179487	0.025641	1.4396921e+01	-6.0237371e-01	-2.9622015e-02	1.4063423e+01	-5.8287347e-01	1.4333294e+01	-6.1109575e-01	1.9266007e-01
0.179487	0.0512821	1.3007500e+01	-4.3914894e-01	1.3548681e-03	1.2692752e+01	-4.2481267e-01	1.4469712e+01	-5.2006154e-01	-8.7933763e-01
0.179487	0.0769231	1.1899120e+01	-3.2013808e-01	2.0272270e-02	1.1592993e+01	-3.0911696e-01	1.4372515e+01	-4.0989481e-01	-1.5064429e+00
0.179487	0.102564	1.1023260e+01	-2.3467735e-01	3.1643544e-02	1.0730521e+01	-2.2643778e-01	1.4455187e+01	-3.3935936e-01	-1.8407008e+00
0.179487	0.128205	1.0340260e+01	-1.7244876e-01	3.8105580e-02	1.0053477e+01	-1.6606997e-01	1.4290959e+01	-2.6534367e-01	-1.9779550e+00
0.179487	0.153846	9.8229484e+00	-1.2515988e-01	4.1407587e-02	9.5462209e+00	-1.2044179e-01	1.4378649e+01	-2.1271193e-01	-1.9928535e+00
0.179487	0.179487	9.4478070e+00	-8.6634777e-02	4.2765978e-02	9.1746670e+00	-8.3215610e-02	1.4185020e+01	-1.5308196e-01	-1.9344587e+00
0.179487	0.205128	9.2002624e+00	-5.2951056e-02	4.2843123e-02	8.9336395e+00	-5.0851172e-02	1.4314666e+01	-1.0171018e-01	-1.8464892e+00
0.179487	0.230769	9.0671667e+00	-2.2031706e-02	4.2572110e-02	8.8012105e+00	-2.1107795e-02	1.4112948e+01	-4.1656476e-02	-1.7749264e+00
0.179487	0.25641	9.0415052e+00	7.4142732e-03	4.2386547e-02	8.7776664e+00	7.1236836e-03	1.4306477e+01	1.5306844e-02	-1.7660233e+00
0.179487	0.282051	9.1199199e+00	3.7352607e-02	4.2721732e-02	8.8531128e+00	3.5897111e-02	1.4111805e+01	7.1832086e-02	-1.8312968e+00
0.179487	0.307692	9.3093031e+00	6.9431937e-02	4.2855199e-02	9.0401139e+00	6.6711177e-02	1.4361763e+01	1.3151414e-01	-1.9329738e+00
0.179487	0.333333	9.6185275e+00	1.0512642e-01	4.2249341e-02	9.3433291e+00	1.0111746e-01	1.4171151e+01	1.8003547e-01	-2.0232575e+00
0.179487	0.358974	1.0062673e+01	1.4737464e-01	4.0017680e-02	9.7814956e+00	1.4189647e-01	1.4450941e+01	2.4565770e-01	-2.0603432e+00
0.179487	0.384615	1.0659146e+01	2.0117085e-01	3.5309616e-02	1.0369520e+01	1.9396803e-01	1.4252726e+01	2.9544143e-01	-1.9992730e+00
0.179487	0.410256	1.1434605e+01	2.7381071e-01	2.6676194e-02	1.1135837e+01	2.6432193e-01	1.4526392e+01	3.8340820e-01	-1.7800198e+00
0.179487	0.435897	1.2420648e+01	3.7458262e-01	1.1935853e-02	1.2110912e+01	3.6211259e-01	1.4294493e+01	4.5157798e-01	-1.3164670e+00
0.179487	0.461538	1.3661180e+01	5.1433597e-01	-1.2281731e-02	1.3338464e+01	4.9771882e-01	1.4507278e+01	5.7225566e-01	-4.8505349e-01
0.179487	0.487179	1.5219975e+01	7.0325105e-01	-5.1660215e-02	1.4878102e+01	6.8099881e-01	1.4226541e+01	6.5854159e-01	8.9112927e-01
0.179487	0.512821	1.7237859e+01	9.5694399e-01	-1.1552563e-01	1.6857250e+01	9.2607492e-01	1.4424787e+01	7.8939658e-01	2.9402056e+00
0.179487	0.538462	1.9983828e+01	1.3218958e+00	-2.1709218e-01	1.9534539e+01	1.2770488e+00	1.4206185e+01	9.1531892e-01	5.4738825e+00
0.179487	0.564103	2.3821359e+01	1.8805623e+00	-3.8118520e-01	2.3266990e+01	1.8130361e+00	1.4342272e+01	1.0921551e+00	8.2792792e+00
0.179487	0.589744	2.9269961e+01	2.7366603e+00	-6.4920449e-01	2.8575822e+01	2.6307102e+00	1.3974813e+01	1.2803013e+00	1.1746131e+01
0.179487	0.615385	3.7141308e+01	3.9969528e+00	-1.1008674e+00	3.6243414e+01	3.8316590e+00	1.3909803e+01	1.4533703e+00	1.5644552e+01
0.179487	0.641026	4.8602241e+01	5.6710297e+00	-1.8433042e+00	4.7433061e+01	5.4245725e+00	1.3620422e+01	1.5554627e+00	2.0096493e+01
0.179487	0.666667	6.4792689e+01	7.3782768e+00	-2.9645926e+00	6.3309006e+01	7.0552199e+00	1.3291092e+01	1.4555710e+00	2.4927093e+01
0.179487	0.692308	8.5162371e+01	7.9407987e+00	-4.3364159e+00	8.3455949e+01	7.6200934e+00	1.2481080e+01	1.1244192e+00	2.9596954e+01
0.179487	0.717949	1.0474694e+02	5.8801048e+00	-5.4673027e+00	1.0306618e+02	5.6838480e+00	1.1348026e+01	5.9737462e-01	3.3132556e+01
0.179487	0.74359	1.1522663e+02	1.3218171e+00	-5.9528310e+00	1.1368865e+02	1.2843982e+00	1.0587182e+01	1.1689797e-01	3.4718832e+01
0.179487	0.769231	1.1157896e+02	-3.8151433e+00	-5.7936990e+00	1.0998137e+02	-3.7007011e+00	1.0856495e+01	-3.4521638e-01	3.4201042e+01
0.179487	0.794872	9.5569486e+01	-7.2895690e+00	-4.9688290e+00	9.3843840e+01	-7.0194001e+00	1.2010636e+01	-8.5163030e-01	3.1595227e+01
0.179487	0.820513	7.4634820e+01	-7.9053501e+00	-3.6422023e+00	7.3018836e+01	-7.5690458e+00	1.3068036e+01	-1.3054758e+00	2.7347208e+01
0.179487	0.846154	5.6066619e+01	-6.5727046e+00	-2.3560053e+00	5.4741853e+01	-6.2841557e+00	1.3849062e+01	-1.5096746e+00	2.2486692e+01
0.179487	0.871795	4.2341089e+01	-4.7914650e+00	-1.4281425e+00	4.1316831e+01	-4.5877962e+00	1.4013894e+01	-1.5117339e+00	1.7799550e+01
0.179487	0.897436	3.2835750e+01	-3.3106925e+00	-8.4591131e-01	3.2049477e+01	-3.1782693e+00	1.4320180e+01	-1.3690769e+00	1.3612054e+01
0.179487	0.923077	2.6300543e+01	-2.2639215e+00	-4.9749256e-01	2.5683995e+01	-2.1792143e+00	1.4199787e+01	-1.1797487e+00	9.9927870e+00
0.179487	0.948718	2.1737152e+01	-1.5705568e+00	-2.8887704e-01	2.1242488e+01	-1.5156204e+00	1.4419429e+01	-1.0068943e+00	6.8725707e+00
0.179487	0.974359	1.8496945e+01	-1.1205146e+00	-1.6064778e-01	1.8084710e+01	-1.0834604e+00	1.4227481e+01	-8.4404930e-01	4.1657908e+00
0.179487	1	1.6155512e+01	-8.1986016e-01	-7.9407939e-02	1.5804769e+01	-7.9451316e-01	1.5301946e+01	-7.9618004e-01	1.7165800e+00
0.205128	0	1.6116160e+01	-5.9607132e-01	-6.8906420e-02	1.5765180e+01	-5.7746743e-01	1.5046574e+01	-5.4103855e-01	1.4427175e+00
0.205128	0.025641	1.4253870e+01	-4.2177152e-01	-3.2130381e-02	1.3921395e+01	-4.0789216e-01	1.4305205e+01	-4.2782744e-01	3.3673703e-01
0.205128	0.0512821	1.2810704e+01	-2.9909572e-01	-9.4559223e-03	1.2500161e+01	-2.8922104e-01	1.4432007e+01	-3.5784176e-01	-4.3522617e-01
0.205128	0.0769231	1.1678220e+01	-2.1415195e-01	4.0191705e-03	1.1379139e+01	-2.0671883e-01	1.4324699e+01	-2.7819735e-01	-8.6046010e-01
0.205128	0.102564	1.0793801e+01	-1.5577434e-01	1.1753666e-02	1.0510528e+01	-1.5026444e-01	1.4402959e+01	-2.3465759e-01	-1.0411607e+00
0.205128	0.128205	1.0109819e+01	-1.1479543e-01	1.5738625e-02	9.8340751e+00	-1.1046050e-01	1.4227687e+01	-1.8562243e-01	-1.0406034e+00
0.205128	0.153846	9.5954582e+00	-8.4385631e-02	1.7224821e-02	9.3312743e+00	-8.1075980e-02	1.4314279e+01	-1.6111845e-01	-9.0935323e-01
0.205128	0.179487	9.2253029e+00	-5.9514128e-02	1.7099237e-02	8.9651812e+00	-5.6964471e-02	1.4112914e+01	-1.2040415e-01	-6.8152280e-01
0.205128	0.205128	8.9837304e+00	-3.6951075e-02	1.5687399e-02	8.7308113e+00	-3.5300560e-02	1.4246397e+01	-9.4099215e-02	-4.0221265e-01
0.205128	0.230769	8.8564090e+00	-1.5346368e-02	1.4119512e-02	8.6039557e+00	-1.4586112e-02	1.4040418e+01	-3.8083167e-02	-1.6200999e-01
0.205128	0.25641	8.8324551e+00	5.1174336e-03	1.3511319e-02	8.5821964e+00	4.8800041e-03	1.4245785e+01	1.2686478e-02	-1.2088155e-01
