0.74359	0.717949	1.1828344e+01	-1.7560083e-02	-1.6129436e-02	1.1170068e+01	-1.5765049e-02	2.1040103e+01	-5.2960757e-02	8.9403858e-02
0.74359	0.74359	1.1753812e+01	-3.7956694e-03	-1.5623922e-02	1.1073406e+01	-3.1375987e-03	2.1087519e+01	-6.5583374e-03	1.0118860e-01
0.74359	0.769231	1.1776921e+01	1.0554969e-02	-1.5757056e-02	1.1116717e+01	9.4201524e-03	2.1066614e+01	3.8564375e-02	9.8539519e-02
0.74359	0.794872	1.1907232e+01	2.5275638e-02	-1.6488019e-02	1.1282418e+01	2.1695215e-02	2.0938272e+01	2.0922651e-02	7.7789548e-02
0.74359	0.820513	1.2155127e+01	3.8636191e-02	-1.6735012e-02	1.1501588e+01	3.5350974e-02	2.0823857e+01	5.9125822e-02	5.1782917e-02
0.74359	0.846154	1.2522124e+01	5.2554318e-02	-1.7144049e-02	1.1871863e+01	4.8516101e-02	2.0620914e+01	9.5761956e-02	2.5434150e-02
0.74359	0.871795	1.3013730e+01	6.6604904e-02	-1.7900200e-02	1.2392785e+01	6.1725976e-02	2.0299455e+01	1.1665318e-01	8.8061557e-04
0.74359	0.897436	1.3629141e+01	8.0498261e-02	-1.9232374e-02	1.3031356e+01	7.5232474e-02	1.9785164e+01	1.0624810e-01	-1.7630718e-02
0.74359	0.923077	1.4364152e+01	9.4237858e-02	-2.1299657e-02	1.3771901e+01	8.8600523e-02	1.9224454e+01	1.2110538e-01	-2.0555619e-02
0.74359	0.948718	1.5205836e+01	1.0762049e-01	-2.4257520e-02	1.4656170e+01	1.0162635e-01	1.8385798e+01	1.2281428e-01	-1.0309922e-02
0.74359	0.974359	1.6134883e+01	1.1997639e-01	-2.8302551e-02	1.5653005e+01	1.1378227e-01	1.7265344e+01	1.1462012e-01	2.1664629e-02
0.74359	1	1.7146745e+01	1.3012572e-01	-3.4135956e-02	1.6735250e+01	1.2386382e-01	1.6048591e+01	1.0766628e-01	9.8474214e-02
0.769231	0	1.7150278e+01	-3.8633064e-01	-1.7546692e-02	1.6740079e+01	-3.7114605e-01	1.5941792e+01	-3.7027385e-01	-1.1693429e-01
0.769231	0.025641	1.8287322e+01	-4.0549746e-01	-1.7766153e-03	1.7902511e+01	-3.8967373e-01	1.4538365e+01	-3.1686337e-01	-7.9905056e-01
0.769231	0.0512821	1.9647307e+01	-4.1140731e-01	1.6023120e-02	1.9272568e+01	-3.9581557e-01	1.2897372e+01	-2.7390881e-01	-1.3811407e+00
0.769231	0.0769231	2.1271582e+01	-4.0238783e-01	3.1987999e-02	2.0924460e+01	-3.8904780e-01	1.0998411e+01	-2.1933894e-01	-1.8386205e+00
0.769231	0.102564	2.3092548e+01	-3.7231119e-01	4.2683578e-02	2.2804150e+01	-3.6431153e-01	8.7460289e+00	-1.6358519e-01	-2.1708311e+00
0.769231	0.128205	2.4935327e+01	-3.1715270e-01	4.3309022e-02	2.4732832e+01	-3.1675711e-01	7.2578558e+00	-1.1119278e-01	-2.3664041e+00
0.769231	0.153846	2.6592628e+01	-2.3897661e-01	3.0410802e-02	2.6485317e+01	-2.4623476e-01	4.9412007e+00	-7.1311728e-02	-2.3621147e+00
0.769231	0.179487	2.7833707e+01	-1.4928960e-01	5.3017102e-03	2.7800143e+01	-1.6078278e-01	2.8159913e+00	-4.9981717e-02	-2.1040666e+00
0.769231	0.205128	2.8555285e+01	-6.9262845e-02	-2.3996869e-02	2.8557857e+01	-7.8739460e-02	1.6262008e+00	-3.2595256e-02	-1.5014543e+00
0.769231	0.230769	2.8833400e+01	-1.8371169e-02	-4.4621261e-02	2.8840028e+01	-2.1328970e-02	-5.9066918e-03	-5.2421430e-02	3.5542156e-01
0.769231	0.25641	2.8863233e+01	6.2146241e-03	-4.8568113e-02	2.8868508e+01	7.1154372e-03	5.4377868e-01	-6.0496962e-02	2.8825775e-01
0.769231	0.282051	2.8741924e+01	4.0344912e-02	-3.5953335e-02	2.8748852e+01	4.6666918e-02	6.5607589e-01	4.1646470e-02	-7.3199095e-01
0.769231	0.307692	2.8260245e+01	1.0721548e-01	-9.4361485e-03	2.8250296e+01	1.1848718e-01	1.9907937e+00	3.2547641e-02	-1.9313367e+00
0.769231	0.333333	2.7277825e+01	1.9433677e-01	1.9059280e-02	2.7211876e+01	2.0448505e-01	3.6813745e+00	6.1591925e-02	-2.2822516e+00
0.769231	0.358974	2.5805401e+01	2.8064525e-01	3.8532720e-02	2.5651653e+01	2.8427763e-01	5.9760403e+00	9.0007716e-02	-2.3820092e+00
0.769231	0.384615	2.4019775e+01	3.4808402e-01	4.4476618e-02	2.3771067e+01	3.4366698e-01	8.2859242e+00	1.3936971e-01	-2.2841459e+00
0.769231	0.410256	2.2165897e+01	3.9041409e-01	3.8279549e-02	2.1844569e+01	3.7938650e-01	9.8030463e+00	1.8995857e-01	-2.0267187e+00
0.769231	0.435897	2.0428486e+01	4.0927495e-01	2.4453922e-02	2.0064920e+01	3.9441008e-01	1.1936809e+01	2.4604558e-01	-1.6341562e+00
0.769231	0.461538	1.8934820e+01	4.1016409e-01	7.1686158e-03	1.8553624e+01	3.9434097e-01	1.3744189e+01	2.9723267e-01	-1.0921800e+00
0.769231	0.487179	1.7697593e+01	3.9755954e-01	-1.0129830e-02	1.7300349e+01	3.8187372e-01	1.5373310e+01	3.5612530e-01	-4.7455600e-01
0.769231	0.512821	1.6636721e+01	3.7258289e-01	-2.3386724e-02	1.6188907e+01	3.5731482e-01	1.6649795e+01	3.7977003e-01	-3.6706350e-02
0.769231	0.538462	1.5674201e+01	3.3868159e-01	-3.0983288e-02	1.5151274e+01	3.2326163e-01	1.7887536e+01	4.0948632e-01	1.0794979e-01
0.769231	0.564103	1.4789663e+01	3.0021306e-01	-3.5224957e-02	1.4215534e+01	2.8548071e-01	1.8837260e+01	4.1116192e-01	1.6269138e-01
0.769231	0.589744	1.4000971e+01	2.5977985e-01	-3.7237110e-02	1.3414452e+01	2.4578752e-01	1.9494411e+01	3.7823059e-01	1.8080574e-01
0.769231	0.615385	1.3325992e+01	2.1827108e-01	-3.7657612e-02	1.2709138e+01	2.0513463e-01	2.0050705e+01	3.7650601e-01	1.4224872e-01
0.769231	0.641026	1.2772610e+01	1.7626783e-01	-3.6882208e-02	1.2125795e+01	1.6501030e-01	2.0424083e+01	3.2201339e-01	7.8589180e-02
0.769231	0.666667	1.2342841e+01	1.3458866e-01	-3.5334197e-02	1.1694344e+01	1.2516763e-01	2.0667786e+01	2.2612125e-01	5.5902855e-03
0.769231	0.692308	1.2032254e+01	9.3676216e-02	-3.3444623e-02	1.1417214e+01	8.4810114e-02	2.0815991e+01	1.0420872e-01	-6.7947071e-02
0.769231	0.717949	1.1844601e+01	5.1404284e-02	-3.2503760e-02	1.1190128e+01	4.7051368e-02	2.0992085e+01	1.5004676e-01	-1.1921481e-01
0.769231	0.74359	1.1766979e+01	1.0469555e-02	-3.2532761e-02	1.1093657e+01	9.3452314e-03	2.1050122e+01	1.9096876e-02	-1.4139923e-01
0.769231	0.769231	1.1791999e+01	-3.0686579e-02	-3.2395131e-02	1.1136826e+01	-2.8065598e-02	2.1024470e+01	-1.0819305e-01	-1.3581123e-01
0.769231	0.794872	1.1922670e+01	-7.2821652e-02	-3.2719254e-02	1.1302986e+01	-6.5376128e-02	2.0890773e+01	-6.7209543e-02	-1.0048339e-01
0.769231	0.820513	1.2174272e+01	-1.1375658e-01	-3.4480871e-02	1.1521040e+01	-1.0537038e-01	2.0776032e+01	-1.9131347e-01	-3.1170801e-02
0.769231	0.846154	1.2542173e+01	-1.5536324e-01	-3.6170996e-02	1.1890839e+01	-1.4503040e-01	2.0572744e+01	-2.9711343e-01	4.2693415e-02
0.769231	0.871795	1.3033312e+01	-1.9741760e-01	-3.7372065e-02	1.2411313e+01	-1.8489525e-01	2.0257085e+01	-3.6192274e-01	1.1338633e-01
0.769231	0.897436	1.3648343e+01	-2.3906385e-01	-3.7617131e-02	1.3049052e+01	-2.2551556e-01	1.9760393e+01	-3.5767377e-01	1.6736742e-01
0.769231	0.923077	1.4382262e+01	-2.8007446e-01	-3.6474059e-02	1.3788512e+01	-2.6566316e-01	1.9203557e+01	-4.0270722e-01	1.7426766e-01
0.769231	0.948718	1.5221269e+01	-3.1983764e-01	-3.3421747e-02	1.4670711e+01	-3.0472959e-01	1.8372236e+01	-4.1219103e-01	1.4169747e-01
0.769231	0.974359	1.6145858e+01	-3.5641760e-01	-2.7799509e-02	1.5663978e+01	-3.4108783e-01	1.7259970e+01	-3.9419091e-01	4.4400104e-02
0.769231	1	1.7150278e+01	-3.8633064e-01	-1.7546692e-02	1.6740079e+01	-3.7114605e-01	1.6050405e+01	-3.8878645e-01	-1.8592725e-01
0.794872	0	1.7167349e+01	-8.9782157e-01	-2.6120228e-03	1.6763409e+01	-8.6205250e-01	1.5956284e+01	-8.4412217e-01	-2.9421556e-01
0.794872	0.025641	1.8255286e+01	-9.4026916e-01	3.5692160e-02	1.7875752e+01	-9.0298784e-01	1.4587992e+01	-7.1013319e-01	-1.8766450e+00
0.794872	0.0512821	1.9564139e+01	-9.5432939e-01	8.0192317e-02	1.9186281e+01	-9.1664794e-01	1.3028105e+01	-6.1083663e-01	-3.2226579e+00
0.794872	0.0769231	2.1132652e+01	-9.3625292e-01	1.2194312e-01	2.0774838e+01	-9.0280068e-01	1.1234874e+01	-4.8489050e-01	-4.2795611e+00
0.794872	0.102564	2.2895317e+01	-8.7289658e-01	1.5336552e-01	2.2589597e+01	-8.5052822e-01	9.1289094e+00	-3.5782131e-01	-5.0491037e+00
0.794872	0.128205	2.4690946e+01	-7.5530946e-01	1.6408368e-01	2.4466081e+01	-7.4914986e-01	7.7265923e+00	-2.3593672e-01	-5.5162884e+00
0.794872	0.153846	2.6327970e+01	-5.8686384e-01	1.4620097e-01	2.6198445e+01	-5.9766126e-01	5.5612660e+00	-1.4164218e-01	-5.5677457e+00
0.794872	0.179487	2.7589579e+01	-3.9060453e-01	1.0105718e-01	2.7542477e+01	-4.1188668e-01	3.5781410e+00	-8.1413673e-02	-5.1297234e+00
0.794872	0.205128	2.8372012e+01	-2.0685244e-01	4.3712493e-02	2.8374617e+01	-2.2736525e-01	2.2611301e+00	1.1623575e-01	-4.1053657e+00
0.794872	0.230769	2.8725050e+01	-7.1720115e-02	-1.4927729e-03	2.8742497e+01	-8.0756834e-02	1.2418601e+00	-1.6645265e-01	-1.9291538e+00
0.794872	0.25641	2.8781342e+01	2.3134328e-02	-1.2323915e-02	2.8800301e+01	2.6152247e-02	1.3461565e+00	-7.9944186e-03	-1.8093992e+00
0.794872	0.282051	2.8596691e+01	1.3386346e-01	1.8438208e-02	2.8609485e+01	1.4913322e-01	1.6923656e+00	1.1060482e-01	-2.9603737e+00
0.794872	0.307692	2.8042160e+01	2.9501989e-01	7.2901235e-02	2.8025382e+01	3.1767044e-01	2.7526014e+00	-2.1548444e-02	-4.8113910e+00
0.794872	0.333333	2.7017738e+01	4.8977376e-01	1.2649393e-01	2.6933077e+01	5.0721412e-01	4.3877618e+00	1.1455501e-01	-5.4394228e+00
0.794872	0.358974	2.5546561e+01	6.7680096e-01	1.5879753e-01	2.5369377e+01	6.7945936e-01	6.5244002e+00	1.8600962e-01	-5.5785469e+00
0.794872	0.384615	2.3797046e+01	8.2133382e-01	1.6180991e-01	2.3528012e+01	8.0654225e-01	8.6820346e+00	3.0058710e-01	-5.3156729e+00
0.794872	0.410256	2.1997397e+01	9.1113646e-01	1.3953960e-01	2.1662155e+01	8.8244699e-01	1.0121602e+01	4.1848442e-01	-4.7137873e+00
0.794872	0.435897	2.0318166e+01	9.5039563e-01	1.0190724e-01	1.9947557e+01	9.1392783e-01	1.2123465e+01	5.4652663e-01	-3.8070131e+00
0.794872	0.461538	1.8877558e+01	9.5096403e-01	5.7845030e-02	1.8497472e+01	9.1321832e-01	1.3838850e+01	6.6545070e-01	-2.5537108e+00
0.794872	0.487179	1.7690707e+01	9.2258205e-01	1.5320141e-02	1.7300779e+01	8.8584331e-01	1.5399911e+01	8.0214100e-01	-1.1257397e+00
0.794872	0.512821	1.6674399e+01	8.6738872e-01	-1.6897052e-02	1.6229622e+01	8.3108949e-01	1.6652305e+01	8.6817615e-01	-1.2212700e-01
0.794872	0.538462	1.5741347e+01	7.9124835e-01	-3.6706397e-02	1.5215911e+01	7.5396106e-01	1.7851709e+01	9.3083649e-01	2.2297264e-01
0.794872	0.564103	1.4874860e+01	7.0327940e-01	-4.9522676e-02	1.4294543e+01	6.6728149e-01	1.8768999e+01	9.3362664e-01	3.6902276e-01
0.794872	0.589744	1.4096057e+01	6.0947580e-01	-5.7329493e-02	1.3501196e+01	5.7563502e-01	1.9405869e+01	8.6717036e-01	4.3642890e-01
0.794872	0.615385	1.3426951e+01	5.1250492e-01	-6.1493567e-02	1.2800709e+01	4.8125136e-01	1.9907587e+01	8.3692553e-01	3.7867936e-01
0.794872	0.641026	1.2876563e+01	4.1428419e-01	-6.2770551e-02	1.2220203e+01	3.8736709e-01	2.0251244e+01	7.1412458e-01	2.6620715e-01
0.794872	0.666667	1.2445369e+01	3.1606135e-01	-6.1804697e-02	1.1789621e+01	2.9436415e-01	2.0476239e+01	5.1655557e-01	1.2904304e-01
0.794872	0.692308	1.2130147e+01	2.1804686e-01	-5.9376271e-02	1.1511672e+01	2.0177721e-01	2.0610846e+01	2.4386225e-01	-1.6455880e-02
0.794872	0.717949	1.1940221e+01	1.2071552e-01	-5.7751187e-02	1.1285477e+01	1.1175984e-01	2.0762270e+01	3.2349738e-01	-1.2299036e-01
0.794872	0.74359	1.1860174e+01	2.3962047e-02	-5.6888885e-02	1.1189690e+01	2.2261566e-02	2.0815202e+01	4.3955883e-02	-1.7093859e-01
0.794872	0.769231	1.1885469e+01	-7.2203377e-02	-5.6942970e-02	1.1232141e+01	-6.6884878e-02	2.0791373e+01	-2.4225852e-01	-1.5907481e-01
0.794872	0.794872	1.2019268e+01	-1.6911079e-01	-5.8306930e-02	1.1397442e+01	-1.5624107e-01	2.0676490e+01	-1.5126141e-01	-7.8695362e-02
0.794872	0.820513	1.2275421e+01	-2.6695393e-01	-6.0894504e-02	1.1616663e+01	-2.4817383e-01	2.0571673e+01	-4.3550884e-01	5.7342565e-02
0.794872	0.846154	1.2646028e+01	-3.6510124e-01	-6.2513230e-02	1.1985890e+01	-3.4069833e-01	2.0384522e+01	-6.5396674e-01	1.9869425e-01
0.794872	0.871795	1.3135484e+01	-4.6349611e-01	-6.2370871e-02	1.2504184e+01	-4.3416594e-01	2.0096478e+01	-7.9706363e-01	3.2946824e-01
0.794872	0.897436	1.3746767e+01	-5.6118061e-01	-5.9809088e-02	1.3138431e+01	-5.2859918e-01	1.9656234e+01	-8.2229858e-01	4.2006263e-01
0.794872	0.923077	1.4473645e+01	-6.5679438e-01	-5.4002578e-02	1.3872323e+01	-6.2153484e-01	1.9118480e+01	-9.1377443e-01	4.0843337e-01
0.794872	0.948718	1.5298474e+01	-7.4830744e-01	-4.3788491e-02	1.4743425e+01	-7.1158433e-01	1.8318333e+01	-9.3575964e-01	3.0940716e-01
0.794872	0.974359	1.6200049e+01	-8.3128834e-01	-2.8077088e-02	1.5718148e+01	-7.9449255e-01	1.7241152e+01	-8.9909021e-01	6.7737563e-02
0.794872	1	1.7167349e+01	-8.9782157e-01	-2.6120228e-03	1.6763409e+01	-8.6205250e-01	1.6060650e+01	-8.8012015e-01	-4.6479152e-01
0.820513	0	1.7195885e+01	-1.3954886e+00	8.5420058e-03	1.6802159e+01	-1.3407585e+00	1.5972500e+01	-1.3160035e+00	-3.7650328e-01
0.820513	0.025641	1.8200271e+01	-1.4556339e+00	6.6867304e-02	1.7828590e+01	-1.3986857e+00	1.4664732e+01	-1.0953074e+00	-2.8138984e+00
0.820513	0.0512821	1.9421621e+01	-1.4772625e+00	1.3697558e-01	1.9037366e+01	-1.4173792e+00	1.3247374e+01	-9.5541301e-01	-4.8609550e+00
0.820513	0.0769231	2.0893658e+01	-1.4547081e+00	2.0544052e-01	2.0516028e+01	-1.3986853e+00	1.1635892e+01	-7.7371401e-01	-6.4633233e+00
0.820513	0.102564	2.2554697e+01	-1.3696404e+00	2.6187451e-01	2.2216568e+01	-1.3273629e+00	9.7812621e+00	-5.8950886e-01	-7.6409232e+00
0.820513	0.128205	2.4264220e+01	-1.2089097e+00	2.9298459e-01	2.3995724e+01	-1.1879225e+00	8.5014298e+00	-4.0525446e-01	-8.4230910e+00
0.820513	0.153846	2.5853863e+01	-9.7438373e-01	2.8810535e-01	2.5676480e+01	-9.7707717e-01	6.6030583e+00	-2.5242345e-01	-8.7519892e+00
0.820513	0.179487	2.7128866e+01	-6.9186022e-01	2.4700258e-01	2.7042634e+01	-7.1178410e-01	4.8763522e+00	-1.4527741e-01	-8.6506207e+00
0.820513	0.205128	2.7979279e+01	-4.0793861e-01	1.8720709e-01	2.7962002e+01	-4.3199148e-01	3.6026633e+00	7.7620688e-02	-8.1080032e+00
0.820513	0.230769	2.8411476e+01	-1.6242099e-01	1.3734276e-01	2.8428101e+01	-1.7511279e-01	3.0017514e+00	-1.4331277e-01	-7.2391859e+00
0.820513	0.25641	2.8490676e+01	5.3099514e-02	1.2536888e-01	2.8514234e+01	5.7475222e-02	2.9364300e+00	6.6169475e-03	-7.1540538e+00
0.820513	0.282051	2.8245284e+01	2.8102555e-01	1.5941265e-01	2.8248024e+01	3.0048888e-01	3.3366732e+00	1.1506414e-01	-7.6204226e+00
0.820513	0.307692	2.7609862e+01	5.4729413e-01	2.1850620e-01	2.7562821e+01	5.7160017e-01	4.0952151e+00	1.4749705e-02	-8.4892624e+00
0.820513	0.333333	2.6542064e+01	8.3624871e-01	2.7150907e-01	2.6412377e+01	8.4904735e-01	5.5910697e+00	2.0231787e-01	-8.7769366e+00
0.820513	0.358974	2.5089551e+01	1.1001650e+00	2.9531933e-01	2.4865004e+01	1.0912412e+00	7.4463304e+00	3.2482268e-01	-8.6243723e+00
0.820513	0.384615	2.3410618e+01	1.2993625e+00	2.8128320e-01	2.3102943e+01	1.2668859e+00	9.3411256e+00	5.0180770e-01	-8.0699501e+00
0.820513	0.410256	2.1707140e+01	1.4211757e+00	2.3587654e-01	2.1346052e+01	1.3709501e+00	1.0663736e+01	6.7963590e-01	-7.1207457e+00
0.820513	0.435897	2.0128695e+01	1.4730301e+00	1.7211791e-01	1.9744844e+01	1.4137396e+00	1.2439187e+01	8.6278831e-01	-5.7464224e+00
0.820513	0.461538	1.8779583e+01	1.4714259e+00	1.0144099e-01	1.8400253e+01	1.4126592e+00	1.3994441e+01	1.0344404e+00	-3.8399205e+00
0.820513	0.487179	1.7678301e+01	1.4303968e+00	3.5651941e-02	1.7299921e+01	1.3747442e+00	1.5433033e+01	1.2364087e+00	-1.6687420e+00
0.820513	0.512821	1.6738827e+01	1.3521089e+00	-1.3079437e-02	1.6299396e+01	1.2958197e+00	1.6647840e+01	1.3514889e+00	-1.8513001e-01
0.820513	0.538462	1.5859382e+01	1.2407378e+00	-4.4610999e-02	1.5330536e+01	1.1813912e+00	1.7783065e+01	1.4301827e+00	3.9391860e-01
0.820513	0.564103	1.5027879e+01	1.1079337e+00	-6.7590766e-02	1.4437810e+01	1.0497303e+00	1.8650307e+01	1.4307711e+00	7.1162652e-01
0.820513	0.589744	1.4271319e+01	9.6318368e-01	-8.3766787e-02	1.3660709e+01	9.0865675e-01	1.9253366e+01	1.3504921e+00	9.3560978e-01
0.820513	0.615385	1.3617238e+01	8.1182020e-01	-9.4944631e-02	1.2970569e+01	7.6177537e-01	1.9696254e+01	1.2402788e+00	9.8970115e-01
0.820513	0.641026	1.3075761e+01	6.5726880e-01	-1.0203294e-01	1.2396839e+01	6.1410656e-01	2.0001450e+01	1.0620948e+00	9.7082402e-01
0.820513	0.666667	1.2648697e+01	5.0165078e-01	-1.0548181e-01	1.1967887e+01	4.6763458e-01	2.0198034e+01	8.2125850e-01	9.1377210e-01
0.820513	0.692308	1.2335237e+01	3.4622244e-01	-1.0613486e-01	1.1685795e+01	3.2244733e-01	2.0317412e+01	5.2700144e-01	8.3630573e-01
0.820513	0.717949	1.2145730e+01	1.9178318e-01	-1.0701383e-01	1.1462878e+01	1.7824142e-01	2.0430299e+01	3.8774721e-01	7.7700181e-01
0.820513	0.74359	1.2065503e+01	3.8279365e-02	-1.0723742e-01	1.1368402e+01	3.5570349e-02	2.0464932e+01	6.7772959e-02	7.5029382e-01
0.820513	0.769231	1.2090797e+01	-1.1491021e-01	-1.0691529e-01	1.1409027e+01	-1.0675656e-01	2.0451174e+01	-2.5731191e-01	7.5682687e-01
0.820513	0.794872	1.2224650e+01	-2.6877326e-01	-1.0635336e-01	1.1571590e+01	-2.5016269e-01	2.0369210e+01	-3.9387894e-01	8.0139827e-01
0.820513	0.820513	1.2479966e+01	-4.2379910e-01	-1.0640275e-01	1.1795377e+01	-3.9465925e-01	2.0276516e+01	-7.0202794e-01	8.7655702e-01
0.820513	0.846154	1.2847843e+01	-5.7947266e-01	-1.0415780e-01	1.2163937e+01	-5.4060307e-01	2.0117131e+01	-9.6344126e-01	9.4488934e-01
0.820513	0.871795	1.3330636e+01	-7.3472510e-01	-9.8783371e-02	1.2676876e+01	-6.8810104e-01	1.9866883e+01	-1.1663170e+00	9.9008472e-01
0.820513	0.897436	1.3930203e+01	-8.8796662e-01	-8.9915031e-02	1.3303669e+01	-8.3560981e-01	1.9482650e+01	-1.2868854e+00	9.7841423e-01
0.820513	0.923077	1.4639440e+01	-1.0366260e+00	-7.6511055e-02	1.4025557e+01	-9.7943835e-01	1.8975734e+01	-1.3985321e+00	8.3208072e-01
0.820513	0.948718	1.5435800e+01	-1.1763350e+00	-5.6941311e-02	1.4873923e+01	-1.1173951e+00	1.8222044e+01	-1.4328137e+00	5.6710499e-01
0.820513	0.974359	1.6294095e+01	-1.2998242e+00	-3.0434637e-02	1.5812800e+01	-1.2419325e+00	1.7199541e+01	-1.3901267e+00	1.1651746e-01
0.820513	1	1.7195885e+01	-1.3954886e+00	8.5420058e-03	1.6802159e+01	-1.3407585e+00	1.6064884e+01	-1.3590276e+00	-6.9543499e-01
0.846154	0	1.7232418e+01	-1.8677890e+00	1.4434092e-02	1.6852448e+01	-1.7965582e+00	1.5990016e+01	-1.7790910e+00	-2.8786371e-01
0.846154	0.025641	1.8124956e+01	-1.9373969e+00	8.9420050e-02	1.7762759e+01	-1.8634210e+00	1.4769752e+01	-1.4648442e+00	-3.5101524e+00
0.846154	0.0512821	1.9228137e+01	-1.9636920e+00	1.8302031e-01	1.8834295e+01	-1.8820394e+00	1.3543142e+01	-1.3043967e+00	-6.1658908e+00
0.846154	0.0769231	2.0567795e+01	-1.9389995e+00	2.7848734e-01	2.0161229e+01	-1.8579007e+00	1.2176245e+01	-1.0879044e+00	-8.2355649e+00
0.846154	0.102564	2.2087449e+01	-1.8415890e+00	3.6422469e-01	2.1700470e+01	-1.7728867e+00	1.0652287e+01	-8.6423485e-01	-9.7709026e+00
0.846154	0.128205	2.3669786e+01	-1.6549694e+00	4.2693524e-01	2.3331610e+01	-1.6077921e+00	9.5207560e+00	-6.3170532e-01	-1.0863761e+01
0.846154	0.153846	2.5172598e+01	-1.3768787e+00	4.5506575e-01	2.4909343e+01	-1.3557103e+00	7.9842899e+00	-4.2381223e-01	-1.1527103e+01
0.846154	0.179487	2.6426778e+01	-1.0274228e+00	4.4594245e-01	2.6250533e+01	-1.0283886e+00	6.5984044e+00	-2.6364551e-01	-1.1835303e+01
0.846154	0.205128	2.7316411e+01	-6.4748085e-01	4.1371057e-01	2.7217560e+01	-6.5953739e-01	5.5250399e+00	-5.3959089e-02	-1.1808501e+01
0.846154	0.230769	2.7805833e+01	-2.7347160e-01	3.8203222e-01	2.7752461e+01	-2.8163849e-01	5.0773792e+00	-1.1017539e-01	-1.1602197e+01
0.846154	0.25641	2.7902011e+01	9.0609536e-02	3.7393673e-01	2.7857896e+01	9.3547214e-02	4.9733622e+00	1.6822215e-02	-1.1574916e+01
0.846154	0.282051	2.7611553e+01	4.5950876e-01	3.9629902e-01	2.7538377e+01	4.7082405e-01	5.3471074e+00	1.2840857e-01	-1.1680457e+01
0.846154	0.307692	2.6920860e+01	8.3852638e-01	4.3199683e-01	2.6787099e+01	8.4719778e-01	5.9532835e+00	1.3915700e-01	-1.1891740e+01
0.846154	0.333333	2.5841395e+01	1.2084737e+00	4.5473305e-01	2.5622196e+01	1.1995217e+00	7.1882731e+00	3.4561569e-01	-1.1741911e+01
0.846154	0.358974	2.4444446e+01	1.5269102e+00	4.4583551e-01	2.4140674e+01	1.4926544e+00	8.6726652e+00	5.2266267e-01	-1.1227789e+01
0.846154	0.384615	2.2877022e+01	1.7601781e+00	3.9924936e-01	2.2509706e+01	1.7011372e+00	1.0213374e+01	7.5194676e-01	-1.0354636e+01
0.846154	0.410256	2.1310491e+01	1.9006668e+00	3.2319388e-01	2.0911091e+01	1.8245558e+00	1.1388757e+01	9.7726979e-01	-9.0837042e+00
0.846154	0.435897	1.9870899e+01	1.9595373e+00	2.3133042e-01	1.9467820e+01	1.8764980e+00	1.2864750e+01	1.1949456e+00	-7.3095842e+00
0.846154	0.461538	1.8646621e+01	1.9561823e+00	1.3511769e-01	1.8267317e+01	1.8780230e+00	1.4203322e+01	1.3992622e+00	-4.8363559e+00
0.846154	0.487179	1.7659711e+01	1.9080666e+00	4.9003165e-02	1.7296108e+01	1.8365262e+00	1.5473557e+01	1.6504970e+00	-2.0215202e+00
0.846154	0.512821	1.6824935e+01	1.8167526e+00	-1.3118088e-02	1.6393784e+01	1.7422864e+00	1.6638028e+01	1.8200097e+00	-1.6282584e-01
0.846154	0.538462	1.6023700e+01	1.6803729e+00	-5.5683805e-02	1.5492683e+01	1.5994251e+00	1.7685427e+01	1.8947267e+00	6.6894305e-01
0.846154	0.564103	1.5247421e+01	1.5103829e+00	-9.0572485e-02	1.4646468e+01	1.4294206e+00	1.8489329e+01	1.8895467e+00	1.2191351e+00
0.846154	0.589744	1.4530136e+01	1.3197913e+00	-1.1812723e-01	1.3898161e+01	1.2432628e+00	1.9050510e+01	1.8026523e+00	1.6793286e+00
0.846154	0.615385	1.3904413e+01	1.1169838e+00	-1.4003359e-01	1.3227657e+01	1.0463459e+00	1.9439242e+01	1.5990907e+00	1.9362478e+00
0.846154	0.641026	1.3382048e+01	9.0721273e-01	-1.5695711e-01	1.2667402e+01	8.4591224e-01	1.9710826e+01	1.3762429e+00	2.1036690e+00
0.846154	0.666667	1.2967437e+01	6.9423444e-01	-1.6874423e-01	1.2243596e+01	6.4573030e-01	1.9885881e+01	1.1038593e+00	2.2132645e+00
0.846154	0.692308	1.2661785e+01	4.8030526e-01	-1.7570365e-01	1.1957757e+01	4.4646895e-01	2.0002914e+01	7.9161358e-01	2.2786243e+00
0.846154	0.717949	1.2475708e+01	2.6660326e-01	-1.8171726e-01	1.1740307e+01	2.4699302e-01	2.0085784e+01	4.4255673e-01	2.3059679e+00
0.846154	0.74359	1.2396477e+01	5.3308816e-02	-1.8429357e-01	1.1648170e+01	4.9349525e-02	2.0106143e+01	8.9481981e-02	2.3172142e+00
0.846154	0.769231	1.2421533e+01	-1.5986859e-01	-1.8306965e-01	1.1686049e+01	-1.4800547e-01	2.0103179e+01	-2.6666482e-01	2.3139846e+00
0.846154	0.794872	1.2553385e+01	-3.7333392e-01	-1.7861272e-01	1.1844104e+01	-3.4674413e-01	2.0045666e+01	-6.2141730e-01	2.2962883e+00
0.846154	0.820513	1.2802988e+01	-5.8725821e-01	-1.7329964e-01	1.2072758e+01	-5.4556569e-01	1.9952494e+01	-9.4888549e-01	2.2480032e+00
