0.102564	0.153846	1.5987725e+01	-2.2868519e-02	2.7091181e-02	1.5462550e+01	-3.3925870e-02	2.2741602e+01	3.4454421e-02	-1.1554880e+01
0.102564	0.179487	1.5987856e+01	-1.7537422e-02	3.2360970e-02	1.5422135e+01	-2.6459870e-02	2.3535925e+01	4.9474013e-02	-1.2680916e+01
0.102564	0.205128	1.5987955e+01	-1.1552723e-02	3.6118621e-02	1.5393870e+01	-1.7745821e-02	2.3806724e+01	1.5116374e-03	-1.3528414e+01
0.102564	0.230769	1.5987991e+01	-5.0254816e-03	3.8297212e-02	1.5376881e+01	-7.6193620e-03	2.4276805e+01	6.0712618e-02	-1.4042841e+01
0.102564	0.25641	1.5987988e+01	1.6914939e-03	3.8688064e-02	1.5372000e+01	2.6405576e-03	2.4318574e+01	4.3298535e-03	-1.4053178e+01
0.102564	0.282051	1.5987983e+01	8.4258380e-03	3.7352362e-02	1.5382555e+01	1.2411001e-02	2.4113634e+01	2.2057250e-02	-1.3900763e+01
0.102564	0.307692	1.5987922e+01	1.4582124e-02	3.4445501e-02	1.5407048e+01	2.1856492e-02	2.3660137e+01	-5.4687071e-02	-1.3165511e+01
0.102564	0.333333	1.5987839e+01	2.0218470e-02	2.9868695e-02	1.5445905e+01	3.0772403e-02	2.2826717e+01	3.8321265e-02	-1.2401870e+01
0.102564	0.358974	1.5987603e+01	2.5138989e-02	2.3927518e-02	1.5485060e+01	3.7637838e-02	2.2099248e+01	-6.8696218e-02	-1.0933346e+01
0.102564	0.384615	1.5987391e+01	2.9036734e-02	1.7024603e-02	1.5538828e+01	4.3164314e-02	2.1367517e+01	-1.9139418e-01	-9.4648214e+00
0.102564	0.410256	1.5987261e+01	3.1645891e-02	8.9586351e-03	1.5590280e+01	4.6743152e-02	2.0091455e+01	-8.9985500e-02	-7.4979946e+00
0.102564	0.435897	1.5987083e+01	3.3358475e-02	5.9025701e-04	1.5644714e+01	4.8386345e-02	1.9167947e+01	-1.0298934e-01	-5.4494709e+00
0.102564	0.461538	1.5987081e+01	3.4026819e-02	-7.9566369e-03	1.5696680e+01	4.8648349e-02	1.7503666e+01	-1.8393281e-01	-3.1648210e+00
0.102564	0.487179	1.5987141e+01	3.4033500e-02	-1.6271750e-02	1.5743208e+01	4.7269841e-02	1.6459202e+01	-1.6096372e-01	-7.6883392e-01
0.102564	0.512821	1.5987210e+01	3.3328748e-02	-2.4259706e-02	1.5784419e+01	4.4523105e-02	1.5044106e+01	-1.3660179e-01	1.6111834e+00
0.102564	0.538462	1.5987339e+01	3.1922243e-02	-3.1591498e-02	1.5818572e+01	4.0951036e-02	1.3793951e+01	-1.3527602e-01	3.9752310e+00
0.102564	0.564103	1.5987472e+01	2.9980012e-02	-3.8208083e-02	1.5846911e+01	3.6400835e-02	1.2105556e+01	-2.2966240e-01	6.0491302e+00
0.102564	0.589744	1.5987593e+01	2.7393729e-02	-4.4123220e-02	1.5870151e+01	3.1543159e-02	1.0793193e+01	-9.7605456e-02	7.5076761e+00
0.102564	0.615385	1.5987740e+01	2.4203429e-02	-4.9281800e-02	1.5889331e+01	2.6273124e-02	9.4317858e+00	-2.1496227e-01	8.8212073e+00
0.102564	0.641026	1.5987869e+01	2.0454082e-02	-5.3592622e-02	1.5904325e+01	2.0974220e-02	8.4001672e+00	-6.6737741e-02	9.2502344e+00
0.102564	0.666667	1.5988045e+01	1.6182603e-02	-5.7088307e-02	1.5916187e+01	1.5837132e-02	7.4396618e+00	7.8726422e-02	9.6792615e+00
0.102564	0.692308	1.5988128e+01	1.1480993e-02	-5.9667191e-02	1.5924283e+01	1.0775362e-02	6.8595041e+00	-2.8759092e-02	9.7222402e+00
0.102564	0.717949	1.5988235e+01	6.4809972e-03	-6.1329878e-02	1.5929597e+01	5.9136514e-03	6.3945364e+00	6.3140447e-02	9.7496713e+00
0.102564	0.74359	1.5988262e+01	1.2921335e-03	-6.2036420e-02	1.5931701e+01	1.1885696e-03	6.2561902e+00	5.1105647e-03	9.7467603e+00
0.102564	0.769231	1.5988257e+01	-3.9057699e-03	-6.1791053e-02	1.5931060e+01	-3.5828381e-03	6.2644277e+00	5.8535579e-02	9.7353765e+00
0.102564	0.794872	1.5988198e+01	-9.0149666e-03	-6.0601447e-02	1.5927385e+01	-8.3590309e-03	6.6030372e+00	3.9137329e-02	9.6784316e+00
0.102564	0.820513	1.5988090e+01	-1.3863443e-02	-5.8488376e-02	1.5920649e+01	-1.3266782e-02	7.1106515e+00	7.3412420e-02	9.5913827e+00
0.102564	0.846154	1.5987951e+01	-1.8374224e-02	-5.5449767e-02	1.5910721e+01	-1.8275226e-02	7.9150251e+00	1.9733850e-02	9.3727035e+00
0.102564	0.871795	1.5987818e+01	-2.2379151e-02	-5.1537049e-02	1.5897301e+01	-2.3487051e-02	8.8766848e+00	1.3131824e-01	8.9741552e+00
0.102564	0.897436	1.5987686e+01	-2.5888024e-02	-4.6785405e-02	1.5880438e+01	-2.8940347e-02	1.0044745e+01	1.1505380e-01	8.3067843e+00
0.102564	0.923077	1.5987522e+01	-2.8737755e-02	-4.1253195e-02	1.5858821e+01	-3.3924961e-02	1.1434490e+01	1.9734453e-01	6.8019644e+00
0.102564	0.948718	1.5987433e+01	-3.1071202e-02	-3.4962216e-02	1.5833196e+01	-3.8676770e-02	1.2947316e+01	3.5106697e-01	5.2499011e+00
0.102564	0.974359	1.5987311e+01	-3.2674875e-02	-2.7954801e-02	1.5801318e+01	-4.3163390e-02	1.4218175e+01	4.4961747e-01	3.0027566e+00
0.102564	1	1.5987132e+01	-3.3732698e-02	-2.0333175e-02	1.5765940e+01	-4.6276982e-02	1.5095583e+01	5.2528104e-01	7.5561213e-01
0.128205	0	1.5988239e+01	-2.8762270e-02	-1.9887471e-02	1.5764800e+01	-3.9059329e-02	1.5861014e+01	3.6262413e-01	3.6446414e-01
0.128205	0.025641	1.5988191e+01	-2.9171402e-02	-1.2907414e-02	1.5710731e+01	-4.1511812e-02	1.7184552e+01	3.4324303e-01	-1.6704163e+00
0.128205	0.0512821	1.5988124e+01	-2.9035393e-02	-5.5737613e-03	1.5653794e+01	-4.2396038e-02	1.8232597e+01	3.2890018e-01	-3.7052967e+00
0.128205	0.0769231	1.5988387e+01	-2.7836752e-02	1.8337500e-03	1.5586234e+01	-4.1821910e-02	2.0602230e+01	1.2613833e-01	-5.4818888e+00
0.128205	0.102564	1.5988571e+01	-2.5918537e-02	8.8647698e-03	1.5521935e+01	-4.0280280e-02	2.1658937e+01	1.2926497e-01	-7.2409255e+00
0.128205	0.128205	1.5988914e+01	-2.2991911e-02	1.5482559e-02	1.5456116e+01	-3.6431005e-02	2.3300283e+01	9.1036303e-02	-8.7036213e+00
0.128205	0.153846	1.5989207e+01	-1.9185754e-02	2.1136396e-02	1.5397319e+01	-3.0958659e-02	2.4188247e+01	3.0631975e-02	-1.0071191e+01
0.128205	0.179487	1.5989389e+01	-1.4610068e-02	2.5667563e-02	1.5348262e+01	-2.4345454e-02	2.5114119e+01	4.3996168e-02	-1.1095581e+01
0.128205	0.205128	1.5989514e+01	-9.5673401e-03	2.8883811e-02	1.5313962e+01	-1.6434935e-02	2.5459744e+01	-2.4362248e-04	-1.1868827e+01
0.128205	0.230769	1.5989560e+01	-4.1538559e-03	3.0745872e-02	1.5293320e+01	-7.0676155e-03	2.5984573e+01	5.4883383e-02	-1.2338820e+01
0.128205	0.25641	1.5989557e+01	1.4005910e-03	3.1082519e-02	1.5287398e+01	2.4534465e-03	2.6042937e+01	3.3127716e-03	-1.2349854e+01
0.128205	0.282051	1.5989544e+01	6.9748427e-03	2.9938392e-02	1.5300185e+01	1.1502254e-02	2.5809732e+01	2.0796153e-02	-1.2210567e+01
0.128205	0.307692	1.5989473e+01	1.2113343e-02	2.7447654e-02	1.5330057e+01	2.0170298e-02	2.5278660e+01	-4.8938376e-02	-1.1532964e+01
0.128205	0.333333	1.5989333e+01	1.6900254e-02	2.3504104e-02	1.5377289e+01	2.8225073e-02	2.4300609e+01	3.2818515e-02	-1.0830139e+01
0.128205	0.358974	1.5989033e+01	2.1174132e-02	1.8404322e-02	1.5424924e+01	3.4200682e-02	2.3445228e+01	-6.2044502e-02	-9.5010596e+00
0.128205	0.384615	1.5988755e+01	2.4596839e-02	1.2429463e-02	1.5489964e+01	3.8818619e-02	2.2526915e+01	-1.7095463e-01	-8.1719804e+00
0.128205	0.410256	1.5988490e+01	2.7011080e-02	5.4465956e-03	1.5552432e+01	4.1502423e-02	2.1036468e+01	-8.5074203e-02	-6.4201918e+00
0.128205	0.435897	1.5988250e+01	2.8565046e-02	-1.7959850e-03	1.5618306e+01	4.2386276e-02	1.9875193e+01	-9.1739071e-02	-4.5990998e+00
0.128205	0.461538	1.5988179e+01	2.9167058e-02	-9.2071388e-03	1.5681112e+01	4.1984074e-02	1.7907157e+01	-1.6955762e-01	-2.6149756e+00
0.128205	0.487179	1.5988226e+01	2.9106240e-02	-1.6389357e-02	1.5737259e+01	4.0205486e-02	1.6596375e+01	-1.4249443e-01	-5.5397919e-01
0.128205	0.512821	1.5988348e+01	2.8328877e-02	-2.3238816e-02	1.5786867e+01	3.7297970e-02	1.4869362e+01	-1.2121724e-01	1.4835188e+00
0.128205	0.538462	1.5988566e+01	2.6897765e-02	-2.9434299e-02	1.5827691e+01	3.3823940e-02	1.3404526e+01	-1.1314050e-01	3.4975185e+00
0.128205	0.564103	1.5988865e+01	2.4971884e-02	-3.4922054e-02	1.5861220e+01	2.9685219e-02	1.1372848e+01	-2.0446390e-01	5.2569461e+00
0.128205	0.589744	1.5989211e+01	2.2533545e-02	-3.9710863e-02	1.5888412e+01	2.5425197e-02	9.8985465e+00	-9.3469061e-02	6.4764714e+00
0.128205	0.615385	1.5989605e+01	1.9630295e-02	-4.3752913e-02	1.5910430e+01	2.0946935e-02	8.2289823e+00	-2.0890992e-01	7.5506038e+00
0.128205	0.641026	1.5990024e+01	1.6406818e-02	-4.7044398e-02	1.5927656e+01	1.6567137e-02	7.0454020e+00	-6.9634214e-02	7.7379240e+00
0.128205	0.666667	1.5990437e+01	1.2806934e-02	-4.9632674e-02	1.5941010e+01	1.2399146e-02	5.8220315e+00	7.5264768e-02	7.9252443e+00
0.128205	0.692308	1.5990756e+01	9.0313167e-03	-5.1489009e-02	1.5950224e+01	8.3541095e-03	5.1898005e+00	-2.9740008e-02	7.7640821e+00
0.128205	0.717949	1.5990999e+01	5.0521005e-03	-5.2668052e-02	1.5956135e+01	4.5594582e-03	4.5819133e+00	5.9543738e-02	7.5888851e+00
0.128205	0.74359	1.5991096e+01	1.0095360e-03	-5.3154995e-02	1.5958529e+01	9.2185387e-04	4.4557922e+00	7.3927864e-03	7.5511705e+00
0.128205	0.769231	1.5991066e+01	-3.0412470e-03	-5.2985994e-02	1.5957768e+01	-2.7527008e-03	4.4415076e+00	5.2364336e-02	7.5518468e+00
0.128205	0.794872	1.5990898e+01	-7.0602105e-03	-5.2155692e-02	1.5953633e+01	-6.4444961e-03	4.8745787e+00	3.8983064e-02	7.6332850e+00
0.128205	0.820513	1.5990609e+01	-1.0933596e-02	-5.0646994e-02	1.5946070e+01	-1.0324967e-02	5.4667677e+00	7.0438848e-02	7.7680858e+00
0.128205	0.846154	1.5990227e+01	-1.4639131e-02	-4.8440185e-02	1.5934866e+01	-1.4367906e-02	6.4280250e+00	2.5385525e-02	7.7761308e+00
0.128205	0.871795	1.5989828e+01	-1.8054665e-02	-4.5493181e-02	1.5919570e+01	-1.8638507e-02	7.5802979e+00	1.3491337e-01	7.6109680e+00
0.128205	0.897436	1.5989418e+01	-2.1147655e-02	-4.1819135e-02	1.5900189e+01	-2.3190958e-02	9.0163503e+00	1.1708247e-01	7.1784645e+00
0.128205	0.923077	1.5989023e+01	-2.3791439e-02	-3.7402095e-02	1.5875177e+01	-2.7504914e-02	1.0618863e+01	1.8777108e-01	5.9131284e+00
0.128205	0.948718	1.5988725e+01	-2.6019847e-02	-3.2250243e-02	1.5845065e+01	-3.1737482e-02	1.2398668e+01	3.1148551e-01	4.6050855e+00
0.128205	0.974359	1.5988482e+01	-2.7652146e-02	-2.6387515e-02	1.5807133e+01	-3.5945085e-02	1.3865068e+01	3.9764358e-01	2.6687063e+00
0.128205	1	1.5988239e+01	-2.8762270e-02	-1.9887471e-02	1.5764800e+01	-3.9059329e-02	1.4929839e+01	4.6246403e-01	7.3232703e-01
0.153846	0	1.5989367e+01	-2.3087293e-02	-2.0243316e-02	1.5763519e+01	-3.1237551e-02	1.5857693e+01	2.9239522e-01	4.3849147e-01
0.153846	0.025641	1.5989282e+01	-2.3498362e-02	-1.4579372e-02	1.5701427e+01	-3.3700139e-02	1.7411233e+01	2.8792287e-01	-1.2670373e+00
0.153846	0.0512821	1.5989264e+01	-2.3375254e-02	-8.5934261e-03	1.5635937e+01	-3.4900115e-02	1.8653329e+01	2.8552533e-01	-2.9725660e+00
0.153846	0.0769231	1.5989543e+01	-2.2338630e-02	-2.5850877e-03	1.5558129e+01	-3.4853940e-02	2.1289250e+01	1.0802326e-01	-4.4968374e+00
0.153846	0.102564	1.5989767e+01	-2.0671866e-02	3.1409939e-03	1.5483828e+01	-3.3980325e-02	2.2509988e+01	1.1371329e-01	-6.0087890e+00
0.153846	0.128205	1.5990175e+01	-1.8166885e-02	8.5119538e-03	1.5407694e+01	-3.1068835e-02	2.4330216e+01	7.8711021e-02	-7.2947622e+00
0.153846	0.153846	1.5990501e+01	-1.5020885e-02	1.3100622e-02	1.5339628e+01	-2.6624245e-02	2.5337279e+01	2.7035595e-02	-8.5081960e+00
0.153846	0.179487	1.5990698e+01	-1.1330079e-02	1.6771182e-02	1.5282808e+01	-2.1083357e-02	2.6365418e+01	3.7516248e-02	-9.4189680e+00
0.153846	0.205128	1.5990816e+01	-7.3583857e-03	1.9370262e-02	1.5243111e+01	-1.4311481e-02	2.6765808e+01	-1.1672817e-03	-1.0108248e+01
0.153846	0.230769	1.5990842e+01	-3.1813366e-03	2.0871336e-02	1.5219169e+01	-6.1621506e-03	2.7339258e+01	4.7614299e-02	-1.0527919e+01
0.153846	0.25641	1.5990832e+01	1.0804183e-03	2.1142317e-02	1.5212245e+01	2.1403072e-03	2.7409038e+01	2.8891918e-03	-1.0539545e+01
0.153846	0.282051	1.5990818e+01	5.3529876e-03	2.0224621e-02	1.5227084e+01	1.0022300e-02	2.7151339e+01	1.7827699e-02	-1.0415198e+01
0.153846	0.307692	1.5990777e+01	9.3544834e-03	1.8196308e-02	1.5261813e+01	1.7514671e-02	2.6559250e+01	-4.2572483e-02	-9.8039138e+00
0.153846	0.333333	1.5990602e+01	1.3165436e-02	1.5019400e-02	1.5316708e+01	2.4371569e-02	2.5470003e+01	2.7317141e-02	-9.1708008e+00
0.153846	0.358974	1.5990311e+01	1.6658353e-02	1.0880559e-02	1.5371828e+01	2.9302994e-02	2.4512955e+01	-5.3407697e-02	-7.9956923e+00
0.153846	0.384615	1.5990004e+01	1.9497118e-02	6.0363968e-03	1.5446962e+01	3.2949484e-02	2.3454583e+01	-1.4626982e-01	-6.8205838e+00
0.153846	0.410256	1.5989667e+01	2.1616860e-02	3.6035851e-04	1.5519171e+01	3.4826082e-02	2.1794811e+01	-7.6318158e-02	-5.2992397e+00
0.153846	0.435897	1.5989403e+01	2.2965014e-02	-5.5196324e-03	1.5595127e+01	3.5125390e-02	2.0450247e+01	-7.9193093e-02	-3.7211303e+00
0.153846	0.461538	1.5989286e+01	2.3505259e-02	-1.1553710e-02	1.5667408e+01	3.4303968e-02	1.8241745e+01	-1.4810721e-01	-2.0512215e+00
0.153846	0.487179	1.5989330e+01	2.3428542e-02	-1.7399337e-02	1.5731849e+01	3.2399936e-02	1.6718593e+01	-1.2025036e-01	-3.3802782e-01
0.153846	0.512821	1.5989500e+01	2.2677221e-02	-2.2954004e-02	1.5788573e+01	2.9618384e-02	1.4729402e+01	-1.0289887e-01	1.3433497e+00
0.153846	0.538462	1.5989805e+01	2.1352515e-02	-2.7920170e-02	1.5834883e+01	2.6488282e-02	1.3070844e+01	-8.9955964e-02	2.9929111e+00
0.153846	0.564103	1.5990255e+01	1.9594311e-02	-3.2251172e-02	1.5872475e+01	2.2957078e-02	1.0733600e+01	-1.6969510e-01	4.4274910e+00
0.153846	0.589744	1.5990795e+01	1.7447839e-02	-3.5948228e-02	1.5902513e+01	1.9442263e-02	9.1415210e+00	-8.4015553e-02	5.4061335e+00
0.153846	0.615385	1.5991411e+01	1.4968949e-02	-3.8961083e-02	1.5926346e+01	1.5863558e-02	7.1998502e+00	-1.9664950e-01	6.2394146e+00
0.153846	0.641026	1.5992074e+01	1.2357667e-02	-4.1350146e-02	1.5944865e+01	1.2457532e-02	5.8803341e+00	-7.5395893e-02	6.1860767e+00
0.153846	0.666667	1.5992699e+01	9.5033412e-03	-4.3151062e-02	1.5958946e+01	9.2606386e-03	4.3577388e+00	6.2813565e-02	6.1327389e+00
0.153846	0.692308	1.5993211e+01	6.6569729e-03	-4.4402581e-02	1.5968609e+01	6.1794365e-03	3.6962920e+00	-3.8474145e-02	5.7641038e+00
0.153846	0.717949	1.5993578e+01	3.6874444e-03	-4.5174929e-02	1.5974635e+01	3.3464942e-03	2.9298370e+00	5.1364901e-02	5.3827703e+00
0.153846	0.74359	1.5993724e+01	7.3838124e-04	-4.5483481e-02	1.5977051e+01	6.8271141e-04	2.8373265e+00	4.5843903e-03	5.3096707e+00
0.153846	0.769231	1.5993678e+01	-2.2174522e-03	-4.5375449e-02	1.5976263e+01	-2.0114419e-03	2.8029932e+00	5.4344395e-02	5.3226426e+00
0.153846	0.794872	1.5993418e+01	-5.1797576e-03	-4.4841068e-02	1.5972075e+01	-4.7377716e-03	3.3304728e+00	3.9690188e-02	5.5452064e+00
0.153846	0.820513	1.5992972e+01	-8.0833805e-03	-4.3840343e-02	1.5964255e+01	-7.6665742e-03	4.0071579e+00	7.2071898e-02	5.9062555e+00
0.153846	0.846154	1.5992382e+01	-1.0944325e-02	-4.2340807e-02	1.5952495e+01	-1.0767666e-02	5.1255745e+00	3.5265617e-02	6.1423310e+00
0.153846	0.871795	1.5991755e+01	-1.3687524e-02	-4.0240199e-02	1.5936180e+01	-1.4067826e-02	6.4727592e+00	1.3695132e-01	6.2076336e+00
0.153846	0.897436	1.5991104e+01	-1.6254442e-02	-3.7536437e-02	1.5915270e+01	-1.7637379e-02	8.1584519e+00	1.1513046e-01	6.0085158e+00
0.153846	0.923077	1.5990499e+01	-1.8545802e-02	-3.4176825e-02	1.5887941e+01	-2.1149536e-02	9.9205473e+00	1.6709480e-01	4.9856626e+00
0.153846	0.948718	1.5990027e+01	-2.0529890e-02	-3.0154210e-02	1.5854489e+01	-2.4693069e-02	1.1908278e+01	2.5988307e-01	3.9252427e+00
0.153846	0.974359	1.5989667e+01	-2.2043546e-02	-2.5495413e-02	1.5811635e+01	-2.8382909e-02	1.3562824e+01	3.3297031e-01	2.3121123e+00
0.153846	1	1.5989367e+01	-2.3087293e-02	-2.0243316e-02	1.5763519e+01	-3.1237551e-02	1.4796741e+01	3.8746886e-01	6.9898191e-01
0.179487	0	1.5990420e+01	-1.6963777e-02	-2.1387964e-02	1.5762211e+01	-2.3002918e-02	1.5856440e+01	2.1919681e-01	3.9790439e-01
0.179487	0.025641	1.5990279e+01	-1.7319615e-02	-1.7164743e-02	1.5693670e+01	-2.5140197e-02	1.7602665e+01	2.2314353e-01	-8.8792629e-01
0.179487	0.0512821	1.5990278e+01	-1.7194346e-02	-1.2690274e-02	1.5621260e+01	-2.6351451e-02	1.9005293e+01	2.2718872e-01	-2.1737570e+00
0.179487	0.0769231	1.5990492e+01	-1.6360167e-02	-8.2277286e-03	1.5535083e+01	-2.6594169e-02	2.1849942e+01	8.5651374e-02	-3.3383860e+00
0.179487	0.102564	1.5990704e+01	-1.5004940e-02	-3.9654971e-03	1.5452547e+01	-2.6194370e-02	2.3206367e+01	9.0940358e-02	-4.4947772e+00
0.179487	0.128205	1.5991078e+01	-1.3024268e-02	6.8152338e-06	1.5367886e+01	-2.4158663e-02	2.5169186e+01	6.2277149e-02	-5.4874324e+00
0.179487	0.153846	1.5991364e+01	-1.0629816e-02	3.3937932e-03	1.5292130e+01	-2.0844112e-02	2.6274012e+01	2.1655989e-02	-6.4275281e+00
0.179487	0.179487	1.5991518e+01	-7.8921802e-03	6.1002965e-03	1.5228866e+01	-1.6596837e-02	2.7383328e+01	2.9413969e-02	-7.1331644e+00
0.179487	0.205128	1.5991583e+01	-5.0571360e-03	8.0104480e-03	1.5184684e+01	-1.1311401e-02	2.7828929e+01	-1.0126126e-03	-7.6672204e+00
0.179487	0.230769	1.5991557e+01	-2.1728395e-03	9.1071253e-03	1.5157996e+01	-4.8761232e-03	2.8436824e+01	3.6845513e-02	-7.9926321e+00
0.179487	0.25641	1.5991536e+01	7.4530202e-04	9.3125952e-03	1.5150237e+01	1.6939525e-03	2.8518285e+01	1.9350248e-03	-8.0022691e+00
0.179487	0.282051	1.5991559e+01	3.6588234e-03	8.6505196e-03	1.5166766e+01	7.9268459e-03	2.8242080e+01	1.4055452e-02	-7.9058706e+00
0.179487	0.307692	1.5991559e+01	6.4796837e-03	7.1404037e-03	1.5205559e+01	1.3811911e-02	2.7601726e+01	-3.3409409e-02	-7.4297449e+00
0.179487	0.333333	1.5991432e+01	9.2470959e-03	4.8182340e-03	1.5266846e+01	1.9144084e-02	2.6421108e+01	2.0300115e-02	-6.9368566e+00
0.179487	0.358974	1.5991196e+01	1.1862128e-02	1.7579685e-03	1.5328181e+01	2.2873644e-02	2.5385801e+01	-4.2590655e-02	-6.0277540e+00
0.179487	0.384615	1.5990936e+01	1.4043010e-02	-1.8218208e-03	1.5411658e+01	2.5529197e-02	2.4208902e+01	-1.1501408e-01	-5.1186514e+00
0.179487	0.410256	1.5990608e+01	1.5768153e-02	-6.0280724e-03	1.5491900e+01	2.6724877e-02	2.2415593e+01	-6.2792463e-02	-3.9501794e+00
0.179487	0.435897	1.5990388e+01	1.6859630e-02	-1.0401399e-02	1.5576120e+01	2.6672087e-02	2.0918394e+01	-6.3752675e-02	-2.7391838e+00
0.179487	0.461538	1.5990282e+01	1.7322267e-02	-1.4900311e-02	1.5656107e+01	2.5736261e-02	1.8518545e+01	-1.1939353e-01	-1.4767437e+00
0.179487	0.487179	1.5990352e+01	1.7258340e-02	-1.9264527e-02	1.5727232e+01	2.4016856e-02	1.6821487e+01	-9.4770956e-02	-1.9004670e-01
0.179487	0.512821	1.5990578e+01	1.6615848e-02	-2.3407723e-02	1.5789605e+01	2.1673701e-02	1.4621612e+01	-8.2032476e-02	1.0639237e+00
0.179487	0.538462	1.5990966e+01	1.5509481e-02	-2.7076636e-02	1.5840158e+01	1.9150919e-02	1.2800459e+01	-6.7264902e-02	2.2851676e+00
0.179487	0.564103	1.5991548e+01	1.4048825e-02	-3.0233938e-02	1.5880749e+01	1.6421003e-02	1.0213378e+01	-1.2889655e-01	3.3505493e+00
0.179487	0.589744	1.5992247e+01	1.2322455e-02	-3.2867696e-02	1.5912676e+01	1.3776899e-02	8.5293449e+00	-6.7853436e-02	4.0853750e+00
0.179487	0.615385	1.5993054e+01	1.0389710e-02	-3.4941810e-02	1.5937466e+01	1.1165299e-02	6.3812121e+00	-1.6638990e-01	4.6986733e+00
0.179487	0.641026	1.5993923e+01	8.4596948e-03	-3.6535363e-02	1.5956420e+01	8.7336541e-03	4.9993631e+00	-7.6191502e-02	4.5707257e+00
0.179487	0.666667	1.5994737e+01	6.3970034e-03	-3.7685687e-02	1.5970511e+01	6.4644407e-03	3.1954064e+00	4.0400261e-02	4.4427782e+00
0.179487	0.692308	1.5995416e+01	4.4542039e-03	-3.8445746e-02	1.5979949e+01	4.2793638e-03	2.6181243e+00	-5.5437342e-02	3.8538449e+00
0.179487	0.717949	1.5995900e+01	2.4413767e-03	-3.8911340e-02	1.5985736e+01	2.2936322e-03	1.6665336e+00	3.8341847e-02	3.2463459e+00
0.179487	0.74359	1.5996091e+01	4.9045708e-04	-3.9072670e-02	1.5987988e+01	4.7445275e-04	1.6433090e+00	-1.2165577e-02	3.1269619e+00
0.179487	0.769231	1.5996031e+01	-1.4665543e-03	-3.9015754e-02	1.5987253e+01	-1.3759704e-03	1.6046633e+00	9.1284159e-02	3.1438795e+00
0.179487	0.794872	1.5995690e+01	-3.4447461e-03	-3.8714228e-02	1.5983288e+01	-3.2626170e-03	2.1785654e+00	4.9347001e-02	3.5264627e+00
0.179487	0.820513	1.5995106e+01	-5.4226336e-03	-3.8113115e-02	1.5975694e+01	-5.3235408e-03	2.9584007e+00	8.4466249e-02	4.1506551e+00
0.179487	0.846154	1.5994330e+01	-7.4299060e-03	-3.7185493e-02	1.5964096e+01	-7.5367388e-03	4.1479782e+00	4.3386983e-02	4.5551412e+00
0.179487	0.871795	1.5993498e+01	-9.4376825e-03	-3.5807109e-02	1.5947561e+01	-9.8894129e-03	5.6210930e+00	1.2897487e-01	4.6594051e+00
0.179487	0.897436	1.5992643e+01	-1.1393099e-02	-3.3969820e-02	1.5925994e+01	-1.2447596e-02	7.4714337e+00	1.0290013e-01	4.5516555e+00
0.179487	0.923077	1.5991856e+01	-1.3197194e-02	-3.1602620e-02	1.5897257e+01	-1.5054054e-02	9.3552436e+00	1.3397675e-01	3.7834310e+00
0.179487	0.948718	1.5991241e+01	-1.4811733e-02	-2.8712645e-02	1.5861480e+01	-1.7755106e-02	1.1494606e+01	1.9867053e-01	2.9872250e+00
0.179487	0.974359	1.5990771e+01	-1.6084655e-02	-2.5294717e-02	1.5814847e+01	-2.0666312e-02	1.3319508e+01	2.5648963e-01	1.7793334e+00
0.179487	1	1.5990420e+01	-1.6963777e-02	-2.1387964e-02	1.5762211e+01	-2.3002918e-02	1.4695902e+01	2.9943955e-01	5.7144172e-01
0.205128	0	1.5991281e+01	-1.0736942e-02	-2.3263992e-02	1.5761118e+01	-1.4667187e-02	1.5859551e+01	1.4488169e-01	3.3582710e-01
0.205128	0.025641	1.5991075e+01	-1.0997281e-02	-2.0557872e-02	1.5687981e+01	-1.6204672e-02	1.7739897e+01	1.5123185e-01	-5.1336556e-01
0.205128	0.0512821	1.5991047e+01	-1.0882738e-02	-1.7682142e-02	1.5610621e+01	-1.7152284e-02	1.9250566e+01	1.5683346e-01	-1.3625582e+00
0.205128	0.0769231	1.5991174e+01	-1.0299335e-02	-1.4839570e-02	1.5518414e+01	-1.7457585e-02	2.2234646e+01	6.0555982e-02	-2.1474221e+00
0.205128	0.102564	1.5991330e+01	-9.3414320e-03	-1.2097074e-02	1.5429928e+01	-1.7332494e-02	2.3680619e+01	6.3992918e-02	-2.9279137e+00
0.205128	0.128205	1.5991615e+01	-7.9882837e-03	-9.5666495e-03	1.5339058e+01	-1.6092957e-02	2.5739455e+01	4.4346201e-02	-3.6053892e+00
0.205128	0.153846	1.5991820e+01	-6.4103154e-03	-7.4025288e-03	1.5257697e+01	-1.3954450e-02	2.6907801e+01	1.6400804e-02	-4.2497965e+00
0.205128	0.179487	1.5991912e+01	-4.6530304e-03	-5.6654345e-03	1.5189725e+01	-1.1154338e-02	2.8071086e+01	2.0776708e-02	-4.7331375e+00
0.205128	0.205128	1.5991915e+01	-2.9162668e-03	-4.4423219e-03	1.5142274e+01	-7.6236358e-03	2.8545131e+01	-1.0388687e-04	-5.0986082e+00
0.205128	0.230769	1.5991841e+01	-1.2321521e-03	-3.7398078e-03	1.5113570e+01	-3.2886944e-03	2.9177849e+01	2.5095621e-02	-5.3215234e+00
0.205128	0.25641	1.5991821e+01	4.3031198e-04	-3.6006948e-03	1.5105178e+01	1.1416588e-03	2.9266498e+01	1.2762126e-03	-5.3286867e+00
