0.102564	0.153846	1.5679419e+01	-6.3877204e-01	1.7777670e-01	1.4807332e+01	-5.7335192e-01	2.1050816e+01	-8.5607393e-01	-3.2880990e+00
0.102564	0.179487	1.5554019e+01	-4.8456743e-01	1.9992008e-01	1.4616630e+01	-4.3247933e-01	2.1481981e+01	-6.6480224e-01	-3.3976251e+00
0.102564	0.205128	1.5462153e+01	-3.1543271e-01	2.1542030e-01	1.4481470e+01	-2.8045419e-01	2.1774136e+01	-4.3935590e-01	-3.4593464e+00
0.102564	0.230769	1.5409102e+01	-1.3690696e-01	2.2393893e-01	1.4407769e+01	-1.2147632e-01	2.1937013e+01	-1.8664488e-01	-3.4877152e+00
0.102564	0.25641	1.5398895e+01	4.5667055e-02	2.2587902e-01	1.4388876e+01	4.0521399e-02	2.1940217e+01	6.0169319e-02	-3.4896387e+00
0.102564	0.282051	1.5430951e+01	2.2708921e-01	2.2071632e-01	1.4434046e+01	2.0162207e-01	2.1843441e+01	3.1930454e-01	-3.4737902e+00
0.102564	0.307692	1.5503562e+01	4.0168960e-01	2.0848379e-01	1.4542386e+01	3.5772968e-01	2.1619565e+01	5.6096764e-01	-3.4331598e+00
0.102564	0.333333	1.5612407e+01	5.6388502e-01	1.8943862e-01	1.4709003e+01	5.0464604e-01	2.1259151e+01	7.7666393e-01	-3.3594104e+00
0.102564	0.358974	1.5752073e+01	7.0857852e-01	1.6448049e-01	1.4919622e+01	6.3821263e-01	2.0892785e+01	9.3191765e-01	-3.2121082e+00
0.102564	0.384615	1.5913989e+01	8.3143069e-01	1.3409521e-01	1.5169912e+01	7.5482634e-01	2.0239532e+01	1.0444338e+00	-2.9574135e+00
0.102564	0.410256	1.6087985e+01	9.2889466e-01	9.9335327e-02	1.5448383e+01	8.5102713e-01	1.9428051e+01	1.1121834e+00	-2.6037921e+00
0.102564	0.435897	1.6264151e+01	9.9886888e-01	6.2087073e-02	1.5738826e+01	9.2463162e-01	1.8445424e+01	1.1363469e+00	-2.1354266e+00
0.102564	0.461538	1.6435517e+01	1.0431010e+00	2.4238956e-02	1.6021117e+01	9.7463578e-01	1.7693457e+01	1.0837772e+00	-1.4424654e+00
0.102564	0.487179	1.6597897e+01	1.0612297e+00	-1.5162906e-02	1.6283563e+01	1.0031424e+00	1.6508960e+01	1.0187880e+00	-6.3049357e-01
0.102564	0.512821	1.6756464e+01	1.0604052e+00	-4.9666415e-02	1.6517033e+01	1.0108049e+00	1.5213369e+01	8.8259342e-01	7.7226362e-01
0.102564	0.538462	1.6943246e+01	1.0412484e+00	-8.5601719e-02	1.6729281e+01	9.9495686e-01	1.3621448e+01	7.4369384e-01	2.7358615e+00
0.102564	0.564103	1.7154348e+01	9.9764323e-01	-1.1846319e-01	1.6940152e+01	9.5540125e-01	1.2387541e+01	6.3384053e-01	4.6863878e+00
0.102564	0.589744	1.7379569e+01	9.2912828e-01	-1.4953506e-01	1.7165027e+01	8.9065120e-01	1.1125261e+01	5.2078606e-01	5.9041397e+00
0.102564	0.615385	1.7606650e+01	8.3284015e-01	-1.7700408e-01	1.7400776e+01	8.0003000e-01	9.9792544e+00	4.1449209e-01	6.7709807e+00
0.102564	0.641026	1.7821088e+01	7.1013394e-01	-1.9921300e-01	1.7631339e+01	6.8405701e-01	8.9670097e+00	3.2331208e-01	7.3768392e+00
0.102564	0.666667	1.8008176e+01	5.6465507e-01	-2.1584644e-01	1.7837941e+01	5.4575357e-01	8.2105377e+00	2.0523915e-01	7.7688124e+00
0.102564	0.692308	1.8156009e+01	4.0152829e-01	-2.2716731e-01	1.8003848e+01	3.8944833e-01	7.5387337e+00	1.3484553e-01	8.0008186e+00
0.102564	0.717949	1.8254715e+01	2.2657246e-01	-2.3376708e-01	1.8116519e+01	2.2026611e-01	7.1043090e+00	7.6171354e-02	8.1448107e+00
0.102564	0.74359	1.8297965e+01	4.5522552e-02	-2.3641678e-01	1.8166607e+01	4.4279348e-02	6.9150751e+00	2.2245570e-02	8.2099070e+00
0.102564	0.769231	1.8283451e+01	-1.3649366e-01	-2.3548541e-01	1.8150450e+01	-1.3276683e-01	6.9548928e+00	-5.7399262e-02	8.2009245e+00
0.102564	0.794872	1.8212112e+01	-3.1499059e-01	-2.3097205e-01	1.8067928e+01	-3.0587339e-01	7.2701482e+00	-1.1498995e-01	8.0881684e+00
0.102564	0.820513	1.8087866e+01	-4.8484442e-01	-2.2216897e-01	1.7926637e+01	-4.6953678e-01	7.8179083e+00	-1.8000946e-01	7.8875319e+00
0.102564	0.846154	1.7918554e+01	-6.4002911e-01	-2.0826984e-01	1.7737941e+01	-6.1767275e-01	8.5825238e+00	-2.5645699e-01	7.5778895e+00
0.102564	0.871795	1.7716012e+01	-7.7473364e-01	-1.8872788e-01	1.7518068e+01	-7.4489806e-01	9.5379201e+00	-3.5411946e-01	7.1356830e+00
0.102564	0.897436	1.7493971e+01	-8.8440807e-01	-1.6386423e-01	1.7283085e+01	-8.4841821e-01	1.0509865e+01	-4.7379891e-01	6.4055275e+00
0.102564	0.923077	1.7266134e+01	-9.6683575e-01	-1.3444207e-01	1.7050370e+01	-9.2629950e-01	1.1701027e+01	-5.7734388e-01	5.3190086e+00
0.102564	0.948718	1.7046222e+01	-1.0222303e+00	-1.0199520e-01	1.6832347e+01	-9.7843228e-01	1.3088105e+01	-6.8973697e-01	3.7565820e+00
0.102564	0.974359	1.6845953e+01	-1.0532613e+00	-6.8016035e-02	1.6625445e+01	-1.0058066e+00	1.4464032e+01	-8.0666376e-01	1.6858228e+00
0.102564	1	1.6674733e+01	-1.0630193e+00	-3.2726941e-02	1.6408916e+01	-1.0095495e+00	1.5537319e+01	-9.2790150e-01	-4.8073901e-01
0.128205	0	1.6675493e+01	-9.0524586e-01	-3.3043489e-02	1.6406131e+01	-8.6067114e-01	1.5973192e+01	-8.1507046e-01	-9.1089307e-02
0.128205	0.025641	1.6486144e+01	-8.9799525e-01	-1.5887117e-03	1.6105305e+01	-8.4348706e-01	1.7227528e+01	-9.0920009e-01	-9.7960028e-01
0.128205	0.0512821	1.6281020e+01	-8.7030664e-01	3.0157924e-02	1.5781761e+01	-8.0749103e-01	1.8527729e+01	-9.8301620e-01	-1.4962878e+00
0.128205	0.0769231	1.6066002e+01	-8.2022573e-01	6.0389233e-02	1.5445715e+01	-7.5260233e-01	1.9754429e+01	-1.0017662e+00	-1.8335558e+00
0.128205	0.102564	1.5849300e+01	-7.4677729e-01	8.7877259e-02	1.5117546e+01	-6.7844146e-01	2.0803458e+01	-9.7647361e-01	-2.0451905e+00
0.128205	0.128205	1.5643138e+01	-6.5124083e-01	1.1163824e-01	1.4815454e+01	-5.8653144e-01	2.1436032e+01	-9.1015542e-01	-2.1781064e+00
0.128205	0.153846	1.5460203e+01	-5.3635916e-01	1.3132791e-01	1.4547072e+01	-4.7947717e-01	2.2125204e+01	-7.7545132e-01	-2.2209031e+00
0.128205	0.179487	1.5309456e+01	-4.0560569e-01	1.4624078e-01	1.4332210e+01	-3.6053180e-01	2.2630234e+01	-6.0177558e-01	-2.2303647e+00
0.128205	0.205128	1.5199645e+01	-2.6334140e-01	1.5630309e-01	1.4180670e+01	-2.3319538e-01	2.2968839e+01	-3.9550415e-01	-2.2207378e+00
0.128205	0.230769	1.5136449e+01	-1.1409775e-01	1.6165283e-01	1.4098110e+01	-1.0083154e-01	2.3150769e+01	-1.6423596e-01	-2.2056425e+00
0.128205	0.25641	1.5124339e+01	3.8054210e-02	1.6291545e-01	1.4077317e+01	3.3630958e-02	2.3162973e+01	5.1838009e-02	-2.2039778e+00
0.128205	0.282051	1.5162472e+01	1.8942425e-01	1.5969073e-01	1.4127793e+01	1.6750364e-01	2.3053467e+01	2.8864463e-01	-2.2134309e+00
0.128205	0.307692	1.5249057e+01	3.3576077e-01	1.5184246e-01	1.4248832e+01	2.9779948e-01	2.2790291e+01	5.0921057e-01	-2.2260374e+00
0.128205	0.333333	1.5379513e+01	4.7263725e-01	1.3921797e-01	1.4435815e+01	4.2128132e-01	2.2365433e+01	7.0499230e-01	-2.2335017e+00
0.128205	0.358974	1.5547998e+01	5.9594024e-01	1.2209899e-01	1.4674291e+01	5.3462821e-01	2.1932069e+01	8.4037382e-01	-2.2062271e+00
0.128205	0.384615	1.5744657e+01	7.0170562e-01	1.0039784e-01	1.4959829e+01	6.3458447e-01	2.1167329e+01	9.4065214e-01	-2.1090609e+00
0.128205	0.410256	1.5957457e+01	7.8647972e-01	7.4488667e-02	1.5279947e+01	7.1793173e-01	2.0205138e+01	9.9647894e-01	-1.9479440e+00
0.128205	0.435897	1.6174113e+01	8.4807215e-01	4.5482998e-02	1.5616421e+01	7.8263917e-01	1.9026979e+01	1.0089848e+00	-1.7065927e+00
0.128205	0.461538	1.6385029e+01	8.8740679e-01	1.4729585e-02	1.5946578e+01	8.2765383e-01	1.8076295e+01	9.4654115e-01	-1.2784187e+00
0.128205	0.487179	1.6582954e+01	9.0374918e-01	-1.8235246e-02	1.6256682e+01	8.5429826e-01	1.6599189e+01	8.7382803e-01	-6.9758845e-01
0.128205	0.512821	1.6773405e+01	9.0237978e-01	-4.7197190e-02	1.6536819e+01	8.6208285e-01	1.5017043e+01	7.3416408e-01	5.1045299e-01
0.128205	0.538462	1.6993614e+01	8.8366529e-01	-7.6192182e-02	1.6794897e+01	8.4793947e-01	1.3167159e+01	6.0005448e-01	2.3059881e+00
0.128205	0.564103	1.7239086e+01	8.4307796e-01	-1.0087151e-01	1.7051391e+01	8.1235708e-01	1.1761816e+01	4.8867697e-01	4.0789903e+00
0.128205	0.589744	1.7498645e+01	7.8053775e-01	-1.2219969e-01	1.7322322e+01	7.5469418e-01	1.0217441e+01	3.8518282e-01	5.0776992e+00
0.128205	0.615385	1.7758184e+01	6.9414022e-01	-1.3864541e-01	1.7601892e+01	6.7446805e-01	8.7813652e+00	2.9311062e-01	5.6928705e+00
0.128205	0.641026	1.8000635e+01	5.8596950e-01	-1.4921286e-01	1.7870455e+01	5.7266570e-01	7.4924456e+00	2.1962903e-01	6.0199975e+00
0.128205	0.666667	1.8209280e+01	4.6060938e-01	-1.5454181e-01	1.8106480e+01	4.5301042e-01	6.6050109e+00	1.1471140e-01	6.1146561e+00
0.128205	0.692308	1.8371501e+01	3.2391918e-01	-1.5600178e-01	1.8292482e+01	3.2032131e-01	5.7459045e+00	7.4131972e-02	6.0815714e+00
0.128205	0.717949	1.8478211e+01	1.8115629e-01	-1.5553440e-01	1.8416347e+01	1.7981425e-01	5.1895539e+00	4.1850377e-02	6.0294117e+00
0.128205	0.74359	1.8524581e+01	3.6260137e-02	-1.5497095e-01	1.8470645e+01	3.6061103e-02	4.9442339e+00	1.0456490e-02	5.9906751e+00
0.128205	0.769231	1.8509113e+01	-1.0876231e-01	-1.5514525e-01	1.8452918e+01	-1.0813720e-01	4.9766930e+00	-2.8062241e-02	5.9974718e+00
0.128205	0.794872	1.8432291e+01	-2.5284118e-01	-1.5583433e-01	1.8363064e+01	-2.5056488e-01	5.3862043e+00	-6.5230104e-02	6.0585838e+00
0.128205	0.820513	1.8297001e+01	-3.9331037e-01	-1.5562578e-01	1.8206519e+01	-3.8791341e-01	6.0890482e+00	-1.0742141e-01	6.0995648e+00
0.128205	0.846154	1.8109728e+01	-5.2523930e-01	-1.5252131e-01	1.7992986e+01	-5.1499978e-01	7.0653639e+00	-1.5810518e-01	6.0717411e+00
0.128205	0.871795	1.7882253e+01	-6.4259487e-01	-1.4462874e-01	1.7738928e+01	-6.2597371e-01	8.2748703e+00	-2.3338177e-01	5.9245066e+00
0.128205	0.897436	1.7629722e+01	-7.4020827e-01	-1.3113801e-01	1.7462817e+01	-7.1722479e-01	9.4131293e+00	-3.4679436e-01	5.4589999e+00
0.128205	0.923077	1.7368164e+01	-8.1481611e-01	-1.1215014e-01	1.7184813e+01	-7.8639872e-01	1.0903862e+01	-4.3882343e-01	4.6058713e+00
0.128205	0.948718	1.7113662e+01	-8.6587881e-01	-8.8709893e-02	1.6920625e+01	-8.3303962e-01	1.2570717e+01	-5.4446656e-01	3.2416782e+00
0.128205	0.974359	1.6879420e+01	-8.9529404e-01	-6.2219229e-02	1.6668200e+01	-8.5770405e-01	1.4148986e+01	-6.5797003e-01	1.3383374e+00
0.128205	1	1.6675493e+01	-9.0524586e-01	-3.3043489e-02	1.6406131e+01	-8.6067114e-01	1.5432192e+01	-7.8354340e-01	-6.3101488e-01
0.153846	0	1.6677266e+01	-7.2861762e-01	-3.2974381e-02	1.6403246e+01	-6.9348019e-01	1.5942899e+01	-6.5010127e-01	-2.4460690e-01
0.153846	0.025641	1.6458619e+01	-7.2225628e-01	-7.5546482e-03	1.6061804e+01	-6.7808688e-01	1.7413207e+01	-7.4094835e-01	-9.1594686e-01
0.153846	0.0512821	1.6222372e+01	-6.9859429e-01	1.7312469e-02	1.5697907e+01	-6.4695409e-01	1.8922463e+01	-8.1075276e-01	-1.2306156e+00
0.153846	0.0769231	1.5974810e+01	-6.5681050e-01	3.9999317e-02	1.5322650e+01	-6.0085048e-01	2.0337832e+01	-8.3282022e-01	-1.3871383e+00
0.153846	0.102564	1.5726250e+01	-5.9638517e-01	5.9526305e-02	1.4958435e+01	-5.3972017e-01	2.1541589e+01	-8.1519824e-01	-1.4421449e+00
0.153846	0.128205	1.5491053e+01	-5.1856344e-01	7.5444629e-02	1.4625109e+01	-4.6483330e-01	2.2271390e+01	-7.6454612e-01	-1.4460267e+00
0.153846	0.153846	1.5283841e+01	-4.2592570e-01	8.7860655e-02	1.4331614e+01	-3.7870253e-01	2.3060631e+01	-6.5068475e-01	-1.3999705e+00
0.153846	0.179487	1.5114250e+01	-3.2118943e-01	9.6690752e-02	1.4097975e+01	-2.8384343e-01	2.3642457e+01	-5.0347490e-01	-1.3470785e+00
0.153846	0.205128	1.4991431e+01	-2.0798762e-01	1.0231900e-01	1.3933606e+01	-1.8305419e-01	2.4033421e+01	-3.2912783e-01	-1.2989783e+00
0.153846	0.230769	1.4920937e+01	-8.9933986e-02	1.0517777e-01	1.3843612e+01	-7.8965954e-02	2.4241714e+01	-1.3466771e-01	-1.2663782e+00
0.153846	0.25641	1.4907614e+01	2.9988237e-02	1.0589827e-01	1.3821846e+01	2.6328642e-02	2.4259697e+01	4.2027547e-02	-1.2636958e+00
0.153846	0.282051	1.4950056e+01	1.4948124e-01	1.0418556e-01	1.3876658e+01	1.3138333e-01	2.4133451e+01	2.4041534e-01	-1.2827467e+00
0.153846	0.307692	1.5046582e+01	2.6551501e-01	9.9858484e-02	1.4007369e+01	2.3408887e-01	2.3826518e+01	4.2608705e-01	-1.3205938e+00
0.153846	0.333333	1.5192829e+01	3.7470335e-01	9.2559342e-02	1.4209954e+01	3.3206550e-01	2.3333520e+01	5.9194527e-01	-1.3736271e+00
0.153846	0.358974	1.5383141e+01	4.7388705e-01	8.2131695e-02	1.4470664e+01	4.2299170e-01	2.2836396e+01	7.0321969e-01	-1.4265840e+00
0.153846	0.384615	1.5606731e+01	5.5964520e-01	6.8050255e-02	1.4784453e+01	5.0394985e-01	2.1962159e+01	7.8717680e-01	-1.4421462e+00
0.153846	0.410256	1.5850129e+01	6.2894416e-01	5.0172844e-02	1.5138337e+01	5.7214576e-01	2.0860320e+01	8.3167789e-01	-1.4196991e+00
0.153846	0.435897	1.6099183e+01	6.7993051e-01	2.8985723e-02	1.5512805e+01	6.2591888e-01	1.9508979e+01	8.3632607e-01	-1.3416499e+00
0.153846	0.461538	1.6342382e+01	7.1307757e-01	5.3464912e-03	1.5882992e+01	6.6426973e-01	1.8384430e+01	7.7551910e-01	-1.1105928e+00
0.153846	0.487179	1.6570216e+01	7.2739853e-01	-2.0937738e-02	1.6233246e+01	6.8767244e-01	1.6665130e+01	7.0727945e-01	-7.2830765e-01
0.153846	0.512821	1.6789831e+01	7.2559083e-01	-4.4375020e-02	1.6552885e+01	6.9469121e-01	1.4827234e+01	5.7780193e-01	2.6228073e-01
0.153846	0.538462	1.7038157e+01	7.0806803e-01	-6.6724062e-02	1.6849484e+01	6.8213925e-01	1.2765686e+01	4.5422722e-01	1.8202194e+00
0.153846	0.564103	1.7311492e+01	6.7199649e-01	-8.4050230e-02	1.7143230e+01	6.5123245e-01	1.1223655e+01	3.5431821e-01	3.3487479e+00
0.153846	0.589744	1.7598336e+01	6.1761061e-01	-9.7034547e-02	1.7449949e+01	6.0206473e-01	9.4430320e+00	2.6712503e-01	4.1099027e+00
0.153846	0.615385	1.7882803e+01	5.4376858e-01	-1.0444016e-01	1.7761523e+01	5.3420339e-01	7.7473700e+00	1.9367796e-01	4.4697118e+00
0.153846	0.641026	1.8145254e+01	4.5297326e-01	-1.0579958e-01	1.8054953e+01	4.4885727e-01	6.2023786e+00	1.4083578e-01	4.5090917e+00
0.153846	0.666667	1.8367167e+01	3.5030521e-01	-1.0244683e-01	1.8306464e+01	3.5025737e-01	5.2102590e+00	5.0628165e-02	4.2611856e+00
0.153846	0.692308	1.8535788e+01	2.4213628e-01	-9.6583502e-02	1.8499017e+01	2.4371187e-01	4.1825395e+00	3.5362548e-02	3.8601995e+00
0.153846	0.717949	1.8644057e+01	1.3339719e-01	-9.1114440e-02	1.8623359e+01	1.3485061e-01	3.5182978e+00	2.1537359e-02	3.5326782e+00
0.153846	0.74359	1.8690377e+01	2.6528774e-02	-8.8382208e-02	1.8676695e+01	2.6909417e-02	3.2229037e+00	-1.7742128e-03	3.3482596e+00
0.153846	0.769231	1.8675026e+01	-7.9621065e-02	-8.9276212e-02	1.8659204e+01	-8.0716940e-02	3.2479436e+00	-2.0013061e-03	3.3750694e+00
0.153846	0.794872	1.8597697e+01	-1.8744417e-01	-9.3572676e-02	1.8570167e+01	-1.8918229e-01	3.7419166e+00	-3.3243730e-02	3.6843229e+00
0.153846	0.820513	1.8458813e+01	-2.9660037e-01	-9.9611719e-02	1.8410824e+01	-2.9750682e-01	4.5826687e+00	-5.9059888e-02	4.0601110e+00
0.153846	0.846154	1.8261859e+01	-4.0294233e-01	-1.0466333e-01	1.8186480e+01	-4.0110663e-01	5.7518885e+00	-8.6015681e-02	4.3920972e+00
0.153846	0.871795	1.8017622e+01	-5.0022153e-01	-1.0583834e-01	1.7911967e+01	-4.9345456e-01	7.1866089e+00	-1.3793967e-01	4.5716252e+00
0.153846	0.897436	1.7742382e+01	-5.8296572e-01	-1.0150535e-01	1.7607189e+01	-5.7029525e-01	8.4595633e+00	-2.3892427e-01	4.3665916e+00
0.153846	0.923077	1.7454407e+01	-6.4729609e-01	-9.1253882e-02	1.7294892e+01	-6.2904148e-01	1.0222508e+01	-3.1393719e-01	3.7587001e+00
0.153846	0.948718	1.7172143e+01	-6.9216766e-01	-7.5722146e-02	1.6993897e+01	-6.6910955e-01	1.2119469e+01	-4.0448717e-01	2.6351582e+00
0.153846	0.974359	1.6909999e+01	-7.1884791e-01	-5.6147302e-02	1.6703614e+01	-6.9078860e-01	1.3856549e+01	-5.0502284e-01	9.7625698e-01
0.153846	1	1.6677266e+01	-7.2861762e-01	-3.2974381e-02	1.6403246e+01	-6.9348019e-01	1.5325278e+01	-6.2763885e-01	-7.3238500e-01
0.179487	0	1.6679998e+01	-5.4032676e-01	-3.2448629e-02	1.6400477e+01	-5.1463528e-01	1.5909268e+01	-4.7898012e-01	-3.2874283e-01
0.179487	0.025641	1.6435994e+01	-5.3512337e-01	-1.3185278e-02	1.6026908e+01	-5.0225565e-01	1.7552839e+01	-5.5309871e-01	-7.9600548e-01
0.179487	0.0512821	1.6175878e+01	-5.1636450e-01	4.8588211e-03	1.5631366e+01	-4.7765862e-01	1.9226321e+01	-6.0929313e-01	-9.6495093e-01
0.179487	0.0769231	1.5904322e+01	-4.8429984e-01	2.0624574e-02	1.5225574e+01	-4.4202735e-01	2.0790541e+01	-6.2869772e-01	-1.0059144e+00
0.179487	0.102564	1.5632571e+01	-4.3872449e-01	3.3447774e-02	1.4833348e+01	-3.9554313e-01	2.2119837e+01	-6.1561226e-01	-9.6820275e-01
0.179487	0.128205	1.5376580e+01	-3.8062119e-01	4.3237880e-02	1.4475529e+01	-3.3919501e-01	2.2935451e+01	-5.8040638e-01	-8.9622771e-01
0.179487	0.153846	1.5152665e+01	-3.1208074e-01	5.0246396e-02	1.4162536e+01	-2.7530665e-01	2.3808784e+01	-4.9138170e-01	-8.0054172e-01
0.179487	0.179487	1.4970695e+01	-2.3479319e-01	5.4702863e-02	1.3914365e+01	-2.0556743e-01	2.4453452e+01	-3.7807927e-01	-7.1391447e-01
0.179487	0.205128	1.4839969e+01	-1.5159308e-01	5.7167126e-02	1.3739901e+01	-1.3206747e-01	2.4886186e+01	-2.4665637e-01	-6.4613829e-01
0.179487	0.230769	1.4765401e+01	-6.5380629e-02	5.8157953e-02	1.3643716e+01	-5.6790130e-02	2.5118233e+01	-1.0153513e-01	-6.0593830e-01
0.179487	0.25641	1.4751630e+01	2.1799847e-02	5.8474635e-02	1.3621586e+01	1.8923408e-02	2.5138393e+01	3.2010692e-02	-6.0296359e-01
0.179487	0.282051	1.4796340e+01	1.0881001e-01	5.7900335e-02	1.3679928e+01	9.4698505e-02	2.4998289e+01	1.7947210e-01	-6.2595204e-01
0.179487	0.307692	1.4898489e+01	1.9381894e-01	5.6133449e-02	1.3818025e+01	1.6919761e-01	2.4659131e+01	3.1887686e-01	-6.7592392e-01
0.179487	0.333333	1.5054623e+01	2.7417219e-01	5.2683347e-02	1.4032525e+01	2.4078619e-01	2.4111975e+01	4.4651573e-01	-7.5276281e-01
0.179487	0.358974	1.5259833e+01	3.4753925e-01	4.7084998e-02	1.4310848e+01	3.0810836e-01	2.3555130e+01	5.3046978e-01	-8.4988671e-01
0.179487	0.384615	1.5502442e+01	4.1130555e-01	3.8779145e-02	1.4646721e+01	3.6863338e-01	2.2588878e+01	5.9529752e-01	-9.3115143e-01
0.179487	0.410256	1.5767840e+01	4.6318374e-01	2.7416205e-02	1.5026815e+01	4.2010435e-01	2.1372521e+01	6.2939678e-01	-9.8995140e-01
0.179487	0.435897	1.6040531e+01	5.0189208e-01	1.3087754e-02	1.5430881e+01	4.6127643e-01	1.9882150e+01	6.3032757e-01	-1.0093020e+00
0.179487	0.461538	1.6308029e+01	5.2767288e-01	-3.7367553e-03	1.5832359e+01	4.9127665e-01	1.8616073e+01	5.8092360e-01	-9.1057927e-01
0.179487	0.487179	1.6559998e+01	5.3940469e-01	-2.3201537e-02	1.6214150e+01	5.0992247e-01	1.6708722e+01	5.2600707e-01	-6.8961233e-01
0.179487	0.512821	1.6804964e+01	5.3748281e-01	-4.1100928e-02	1.6565092e+01	5.1545621e-01	1.4661853e+01	4.1867250e-01	6.2564217e-02
0.179487	0.538462	1.7075409e+01	5.2251341e-01	-5.7275009e-02	1.6892317e+01	5.0495782e-01	1.2440872e+01	3.1411054e-01	1.3107001e+00
0.179487	0.564103	1.7369901e+01	4.9307450e-01	-6.8615587e-02	1.7214838e+01	4.8006814e-01	1.0790327e+01	2.3574455e-01	2.5255954e+00
0.179487	0.589744	1.7677104e+01	4.4955781e-01	-7.5536083e-02	1.7547550e+01	4.4130424e-01	8.8308130e+00	1.6864652e-01	3.0487995e+00
0.179487	0.615385	1.7979452e+01	3.9139524e-01	-7.7100831e-02	1.7880762e+01	3.8824285e-01	6.9254390e+00	1.1540682e-01	3.1852713e+00
0.179487	0.641026	1.8254947e+01	3.2104402e-01	-7.3174549e-02	1.8188539e+01	3.2201769e-01	5.1616076e+00	8.2200457e-02	2.9833649e+00
0.179487	0.666667	1.8483403e+01	2.4322505e-01	-6.5323183e-02	1.8445179e+01	2.4663774e-01	4.0990013e+00	1.1982839e-02	2.4287515e+00
0.179487	0.692308	1.8651892e+01	1.6398730e-01	-5.5943839e-02	1.8634220e+01	1.6726932e-01	2.9343960e+00	1.4993586e-02	1.5925848e+00
0.179487	0.717949	1.8755769e+01	8.8036445e-02	-4.8179619e-02	1.8750214e+01	8.9956477e-02	2.1910509e+00	1.6419177e-02	8.4666437e-01
0.179487	0.74359	1.8798765e+01	1.7293160e-02	-4.4483845e-02	1.8797880e+01	1.7759700e-02	1.8581701e+00	-1.7470517e-02	3.9302914e-01
0.179487	0.769231	1.8784673e+01	-5.1965680e-02	-4.5669806e-02	1.8782319e+01	-5.3300234e-02	1.8824903e+00	2.4534305e-02	4.6716378e-01
0.179487	0.794872	1.8711730e+01	-1.2521060e-01	-5.1624448e-02	1.8701190e+01	-1.2795637e-01	2.4377021e+00	-2.1304175e-02	1.2056031e+00
0.179487	0.820513	1.8575685e+01	-2.0353368e-01	-6.0583766e-02	1.8548707e+01	-2.0693812e-01	3.3806447e+00	-3.1162793e-02	2.0105683e+00
0.179487	0.846154	1.8375681e+01	-2.8292139e-01	-6.9674305e-02	1.8323823e+01	-2.8536135e-01	4.7098442e+00	-3.8160823e-02	2.7188477e+00
0.179487	0.871795	1.8121504e+01	-3.5745334e-01	-7.5789862e-02	1.8039417e+01	-3.5655384e-01	6.3227587e+00	-6.7958909e-02	3.1812983e+00
0.179487	0.897436	1.7830591e+01	-4.2214272e-01	-7.7033136e-02	1.7716430e+01	-4.1640739e-01	7.6930232e+00	-1.5020117e-01	3.1908751e+00
0.179487	0.923077	1.7523213e+01	-4.7322194e-01	-7.2761974e-02	1.7379899e+01	-4.6252477e-01	9.6815016e+00	-2.0578362e-01	2.8153751e+00
0.179487	0.948718	1.7220038e+01	-5.0946302e-01	-6.3338588e-02	1.7051346e+01	-4.9437907e-01	1.1753182e+01	-2.7555917e-01	1.9657721e+00
0.179487	0.974359	1.6936493e+01	-5.3164558e-01	-4.9745662e-02	1.6731185e+01	-5.1212857e-01	1.3613781e+01	-3.5557875e-01	6.3289366e-01
0.179487	1	1.6679998e+01	-5.4032676e-01	-3.2448629e-02	1.6400477e+01	-5.1463528e-01	1.5230551e+01	-4.6338697e-01	-7.4206300e-01
0.205128	0	1.6682921e+01	-3.4598495e-01	-3.1492958e-02	1.6398069e+01	-3.2953342e-01	1.5877859e+01	-3.0452514e-01	-2.9995320e-01
0.205128	0.025641	1.6419336e+01	-3.4235989e-01	-1.8722510e-02	1.6001774e+01	-3.2115711e-01	1.7645613e+01	-3.5337380e-01	-5.7678369e-01
0.205128	0.0512821	1.6142532e+01	-3.2960498e-01	-7.2454837e-03	1.5583980e+01	-3.0463117e-01	1.9435501e+01	-3.9047690e-01	-6.5603328e-01
0.205128	0.0769231	1.5855079e+01	-3.0842856e-01	2.4202083e-03	1.5156790e+01	-2.8101814e-01	2.1104308e+01	-4.0369306e-01	-6.5102417e-01
0.205128	0.102564	1.5568354e+01	-2.7882880e-01	9.8912178e-03	1.4744876e+01	-2.5053253e-01	2.2519800e+01	-3.9442870e-01	-5.9284445e-01
0.205128	0.128205	1.5299260e+01	-2.4151047e-01	1.5271861e-02	1.4369563e+01	-2.1383655e-01	2.3400764e+01	-3.7327594e-01	-5.0840218e-01
0.205128	0.153846	1.5065520e+01	-1.9803995e-01	1.8807736e-02	1.4042430e+01	-1.7279800e-01	2.4326571e+01	-3.1354017e-01	-4.0226250e-01
0.205128	0.179487	1.4876391e+01	-1.4902079e-01	2.0852416e-02	1.3783403e+01	-1.2836495e-01	2.5002885e+01	-2.3942486e-01	-2.9831385e-01
0.205128	0.205128	1.4741216e+01	-9.6067705e-02	2.1945094e-02	1.3601159e+01	-8.1981819e-02	2.5450901e+01	-1.5685083e-01	-2.0896415e-01
0.205128	0.230769	1.4664596e+01	-4.1414583e-02	2.2304024e-02	1.3500248e+01	-3.5096556e-02	2.5692363e+01	-6.6208725e-02	-1.4654622e-01
0.205128	0.25641	1.4650865e+01	1.3831744e-02	2.2457517e-02	1.3477754e+01	1.1689254e-02	2.5712939e+01	2.1226399e-02	-1.4114542e-01
