0.102564	0.153846	1.6065019e+01	-1.1203393e-01	9.1162635e-02	1.5351112e+01	-7.7958965e-02	2.2538068e+01	-6.6463108e-02	-5.1606362e+00
0.102564	0.179487	1.6051685e+01	-8.6531805e-02	1.0705988e-01	1.5272130e+01	-5.8521809e-02	2.3053655e+01	-5.0147171e-02	-5.4383135e+00
0.102564	0.205128	1.6041854e+01	-5.7521571e-02	1.1881028e-01	1.5216029e+01	-3.7756554e-02	2.3354564e+01	-3.8655485e-02	-5.6374826e+00
0.102564	0.230769	1.6035679e+01	-2.5117882e-02	1.2603967e-01	1.5181066e+01	-1.6241192e-02	2.3826225e+01	-5.3951201e-03	-5.7822530e+00
0.102564	0.25641	1.6034411e+01	8.5880417e-03	1.2746732e-01	1.5174555e+01	5.1347530e-03	2.3616364e+01	1.4206072e-03	-5.8446932e+00
0.102564	0.282051	1.6037912e+01	4.1826651e-02	1.2301841e-01	1.5198372e+01	2.7343067e-02	2.3638260e+01	5.7087891e-02	-5.8454839e+00
0.102564	0.307692	1.6045954e+01	7.2574277e-02	1.1374408e-01	1.5237980e+01	4.8901790e-02	2.3400006e+01	6.3683649e-02	-5.6254994e+00
0.102564	0.333333	1.6057743e+01	1.0038376e-01	9.9688034e-02	1.5308514e+01	6.8519562e-02	2.2939373e+01	9.0653341e-02	-5.3986734e+00
0.102564	0.358974	1.6072588e+01	1.2298240e-01	8.2125831e-02	1.5396198e+01	8.7001003e-02	2.2253665e+01	7.4230189e-02	-5.0019747e+00
0.102564	0.384615	1.6089092e+01	1.4087969e-01	6.1964701e-02	1.5501183e+01	1.0435563e-01	2.1543073e+01	5.5548698e-02	-4.6052760e+00
0.102564	0.410256	1.6106846e+01	1.5237699e-01	4.0764932e-02	1.5604815e+01	1.1846043e-01	1.9987417e+01	7.3589305e-02	-3.8879577e+00
0.102564	0.435897	1.6124743e+01	1.5957590e-01	2.0424266e-02	1.5713647e+01	1.2947034e-01	1.8931227e+01	2.1849643e-02	-3.1180737e+00
0.102564	0.461538	1.6142717e+01	1.6217735e-01	1.0700974e-03	1.5811883e+01	1.3780487e-01	1.7253269e+01	-9.8965363e-02	-1.8306695e+00
0.102564	0.487179	1.6161261e+01	1.6172241e-01	-1.5562549e-02	1.5898680e+01	1.4082906e-01	1.6430167e+01	-1.4482994e-01	-2.9924651e-01
0.102564	0.512821	1.6180831e+01	1.5903488e-01	-2.9362707e-02	1.5977254e+01	1.3872758e-01	1.5134572e+01	-5.2717421e-02	1.2419102e+00
0.102564	0.538462	1.6201460e+01	1.5296524e-01	-4.1245585e-02	1.6043145e+01	1.3339564e-01	1.3818514e+01	-1.9979378e-02	2.7928007e+00
0.102564	0.564103	1.6222952e+01	1.4300096e-01	-5.1145374e-02	1.6096753e+01	1.2487143e-01	1.2013396e+01	-5.9222215e-02	4.0540331e+00
0.102564	0.589744	1.6244769e+01	1.2997910e-01	-5.8817185e-02	1.6140787e+01	1.1399990e-01	1.0849658e+01	-1.1246839e-03	4.7009522e+00
0.102564	0.615385	1.6266205e+01	1.1392514e-01	-6.4669721e-02	1.6180355e+01	1.0077013e-01	9.4434238e+00	2.7421124e-02	5.2722685e+00
0.102564	0.641026	1.6285728e+01	9.5510002e-02	-6.8927197e-02	1.6213914e+01	8.5205618e-02	8.4855270e+00	2.5227931e-02	5.3824525e+00
0.102564	0.666667	1.6302522e+01	7.4784359e-02	-7.1885152e-02	1.6242739e+01	6.7309318e-02	7.6015579e+00	2.3248819e-02	5.4926365e+00
0.102564	0.692308	1.6315558e+01	5.2767322e-02	-7.3619362e-02	1.6264092e+01	4.7750869e-02	6.8509449e+00	-3.0404964e-03	5.4873165e+00
0.102564	0.717949	1.6324185e+01	2.9722590e-02	-7.4748098e-02	1.6278753e+01	2.7005531e-02	6.4619948e+00	-1.0086099e-02	5.4773446e+00
0.102564	0.74359	1.6327968e+01	5.9683456e-03	-7.5132653e-02	1.6284869e+01	5.4215613e-03	6.2162388e+00	4.2619674e-03	5.4682617e+00
0.102564	0.769231	1.6326732e+01	-1.7734052e-02	-7.5022725e-02	1.6282904e+01	-1.6128573e-02	6.2497479e+00	-2.1949346e-02	5.4594269e+00
0.102564	0.794872	1.6320453e+01	-4.1257232e-02	-7.4315025e-02	1.6272313e+01	-3.7426431e-02	6.6026288e+00	1.5454920e-02	5.4642537e+00
0.102564	0.820513	1.6309644e+01	-6.3855096e-02	-7.2852677e-02	1.6254249e+01	-5.7606781e-02	7.0538564e+00	-7.6646846e-03	5.4781072e+00
0.102564	0.846154	1.6294551e+01	-8.5343562e-02	-7.0523404e-02	1.6228948e+01	-7.6409056e-02	8.0251687e+00	-1.9611289e-03	5.4351599e+00
0.102564	0.871795	1.6276414e+01	-1.0483573e-01	-6.6923747e-02	1.6197775e+01	-9.3132051e-02	8.8898585e+00	1.8247970e-02	5.3145962e+00
0.102564	0.897436	1.6255691e+01	-1.2212181e-01	-6.2041797e-02	1.6161738e+01	-1.0772417e-01	1.0164634e+01	-5.2728858e-02	5.0463536e+00
0.102564	0.923077	1.6234025e+01	-1.3671656e-01	-5.5244246e-02	1.6119256e+01	-1.1979916e-01	1.1591949e+01	-1.4025457e-02	4.3180545e+00
0.102564	0.948718	1.6212217e+01	-1.4805280e-01	-4.6592797e-02	1.6071088e+01	-1.2914542e-01	1.3042832e+01	-1.3628877e-02	3.5397300e+00
0.102564	0.974359	1.6191235e+01	-1.5627438e-01	-3.5876364e-02	1.6012269e+01	-1.3637851e-01	1.4325596e+01	6.6674649e-02	2.0253911e+00
0.102564	1	1.6171068e+01	-1.6094907e-01	-2.2848884e-02	1.5946693e+01	-1.4053106e-01	1.5214349e+01	1.3121665e-01	5.1105222e-01
0.128205	0	1.6172783e+01	-1.3708679e-01	-2.2555339e-02	1.5943595e+01	-1.1950971e-01	1.5815958e+01	8.3342039e-02	3.0305529e-01
0.128205	0.025641	1.6150151e+01	-1.3861945e-01	-9.3627238e-03	1.5837043e+01	-1.1858430e-01	1.7436771e+01	1.0030547e-02	-8.4278579e-01
0.128205	0.0512821	1.6127880e+01	-1.3843063e-01	6.4818243e-03	1.5721707e+01	-1.1414034e-01	1.8711026e+01	-4.3106334e-02	-1.9886269e+00
0.128205	0.0769231	1.6105855e+01	-1.3460968e-01	2.4446408e-02	1.5593162e+01	-1.0614928e-01	2.0430937e+01	-4.2423820e-02	-2.7934480e+00
0.128205	0.102564	1.6083789e+01	-1.2721911e-01	4.3161605e-02	1.5465673e+01	-9.4697688e-02	2.1447292e+01	-6.1830614e-02	-3.5750907e+00
0.128205	0.128205	1.6062667e+01	-1.1469091e-01	6.2496514e-02	1.5337488e+01	-8.0570877e-02	2.3131812e+01	-6.7958816e-02	-4.0047295e+00
0.128205	0.153846	1.6043388e+01	-9.7256730e-02	7.9758997e-02	1.5222558e+01	-6.5059743e-02	2.3896959e+01	-6.0005458e-02	-4.3213745e+00
0.128205	0.179487	1.6026933e+01	-7.5211654e-02	9.4372421e-02	1.5126817e+01	-4.8519497e-02	2.4522437e+01	-4.4910782e-02	-4.5441090e+00
0.128205	0.205128	1.6014809e+01	-5.0057186e-02	1.0520572e-01	1.5058626e+01	-3.1138087e-02	2.4898431e+01	-3.5796643e-02	-4.6981188e+00
0.128205	0.230769	1.6007227e+01	-2.1850613e-02	1.1191993e-01	1.5016382e+01	-1.3381598e-02	2.5408324e+01	-3.3645873e-03	-4.8136384e+00
0.128205	0.25641	1.6005668e+01	7.5611626e-03	1.1325632e-01	1.5008687e+01	4.2053524e-03	2.5211397e+01	3.3232781e-03	-4.8709046e+00
0.128205	0.282051	1.6010005e+01	3.6495517e-02	1.0911705e-01	1.5036968e+01	2.2568158e-02	2.5197200e+01	4.6666001e-02	-4.8762603e+00
0.128205	0.307692	1.6019904e+01	6.3171592e-02	1.0054477e-01	1.5085730e+01	4.0524268e-02	2.4902350e+01	5.4944379e-02	-4.6957173e+00
0.128205	0.333333	1.6034452e+01	8.7249795e-02	8.7584120e-02	1.5170858e+01	5.7049889e-02	2.4351312e+01	8.0564736e-02	-4.5096590e+00
0.128205	0.358974	1.6052744e+01	1.0667776e-01	7.1466353e-02	1.5277360e+01	7.2887027e-02	2.3538741e+01	6.8174393e-02	-4.1866569e+00
0.128205	0.384615	1.6073087e+01	1.2194735e-01	5.2993510e-02	1.5404093e+01	8.8027422e-02	2.2667044e+01	5.4061153e-02	-3.8636547e+00
0.128205	0.410256	1.6094950e+01	1.3141497e-01	3.3654500e-02	1.5530283e+01	1.0047913e-01	2.0888445e+01	6.4770396e-02	-3.2524932e+00
0.128205	0.435897	1.6116884e+01	1.3708566e-01	1.5332712e-02	1.5662275e+01	1.1020886e-01	1.9581095e+01	2.3323933e-02	-2.5940879e+00
0.128205	0.461538	1.6138874e+01	1.3884952e-01	-1.7995084e-03	1.5781249e+01	1.1746745e-01	1.7621319e+01	-8.2481287e-02	-1.5026403e+00
0.128205	0.487179	1.6161212e+01	1.3800543e-01	-1.6296824e-02	1.5886337e+01	1.1992937e-01	1.6569733e+01	-1.2262768e-01	-2.0700648e-01
0.128205	0.512821	1.6184374e+01	1.3509040e-01	-2.8047076e-02	1.5981283e+01	1.1778694e-01	1.4971908e+01	-4.8575909e-02	1.1147662e+00
0.128205	0.538462	1.6208693e+01	1.2911610e-01	-3.7589731e-02	1.6060242e+01	1.1277812e-01	1.3429511e+01	-1.9770011e-02	2.4626778e+00
0.128205	0.564103	1.6233960e+01	1.1982572e-01	-4.4867801e-02	1.6123830e+01	1.0502793e-01	1.1242998e+01	-6.7715832e-02	3.5346518e+00
0.128205	0.589744	1.6259372e+01	1.0807259e-01	-4.9926488e-02	1.6175573e+01	9.5376418e-02	9.9193202e+00	-1.7399040e-02	4.0214113e+00
0.128205	0.615385	1.6284176e+01	9.3820777e-02	-5.3158030e-02	1.6220979e+01	8.3720652e-02	8.1806569e+00	1.8745112e-02	4.4088987e+00
0.128205	0.641026	1.6306623e+01	7.7952528e-02	-5.4996318e-02	1.6258776e+01	7.0273209e-02	7.1163569e+00	1.6991166e-02	4.1908846e+00
0.128205	0.666667	1.6325766e+01	6.0397946e-02	-5.5847726e-02	1.6290293e+01	5.5117726e-02	6.0422893e+00	1.5249402e-02	3.9728705e+00
0.128205	0.692308	1.6340510e+01	4.2316554e-02	-5.5953399e-02	1.6313657e+01	3.8820399e-02	5.2043442e+00	-6.2831546e-03	3.7576962e+00
0.128205	0.717949	1.6350205e+01	2.3703211e-02	-5.6053988e-02	1.6329262e+01	2.1837883e-02	4.6793492e+00	-1.8571118e-02	3.5426364e+00
0.128205	0.74359	1.6354442e+01	4.7548999e-03	-5.5999640e-02	1.6335825e+01	4.3853214e-03	4.4385962e+00	7.2220996e-03	3.4893381e+00
0.128205	0.769231	1.6353051e+01	-1.4119683e-02	-5.6026218e-02	1.6333692e+01	-1.3033595e-02	4.4720311e+00	-2.1858503e-02	3.4812103e+00
0.128205	0.794872	1.6346014e+01	-3.2954756e-02	-5.6065981e-02	1.6322460e+01	-3.0308275e-02	4.9067409e+00	1.4471991e-02	3.6238680e+00
0.128205	0.820513	1.6333819e+01	-5.1388076e-02	-5.5943195e-02	1.6302965e+01	-4.6975804e-02	5.4248615e+00	-1.1302143e-02	3.8661555e+00
0.128205	0.846154	1.6316685e+01	-6.9310899e-02	-5.5495828e-02	1.6275374e+01	-6.2808005e-02	6.5745483e+00	7.0845058e-03	4.0835634e+00
0.128205	0.871795	1.6295905e+01	-8.5929748e-02	-5.4152352e-02	1.6240660e+01	-7.7094270e-02	7.6354490e+00	2.3076929e-02	4.2669741e+00
0.128205	0.897436	1.6271994e+01	-1.0103395e-01	-5.1849660e-02	1.6199588e+01	-8.9797925e-02	9.1112561e+00	-3.9155313e-02	4.2692179e+00
0.128205	0.923077	1.6246845e+01	-1.1415101e-01	-4.7675977e-02	1.6150561e+01	-1.0047496e-01	1.0792692e+01	-4.4040404e-03	3.7070820e+00
0.128205	0.948718	1.6221362e+01	-1.2449732e-01	-4.1615372e-02	1.6093624e+01	-1.0890341e-01	1.2512556e+01	-1.4029852e-03	3.0967725e+00
0.128205	0.974359	1.6196675e+01	-1.3233872e-01	-3.3368257e-02	1.6023088e+01	-1.1557922e-01	1.4018726e+01	6.3655970e-02	1.7776949e+00
0.128205	1	1.6172783e+01	-1.3708679e-01	-2.2555339e-02	1.5943595e+01	-1.1950971e-01	1.5109700e+01	1.1278236e-01	4.5861722e-01
0.153846	0	1.6174488e+01	-1.1056724e-01	-2.2852661e-02	1.5940477e+01	-9.6276961e-02	1.5826147e+01	6.3297142e-02	3.1730546e-01
0.153846	0.025641	1.6148942e+01	-1.1216345e-01	-1.2062506e-02	1.5818313e+01	-9.5698572e-02	1.7678097e+01	7.7591603e-03	-6.2075368e-01
0.153846	0.0512821	1.6123532e+01	-1.1227191e-01	1.1028528e-03	1.5685392e+01	-9.2080494e-02	1.9136593e+01	-3.1805943e-02	-1.5588128e+00
0.153846	0.0769231	1.6098294e+01	-1.0954530e-01	1.6209500e-02	1.5536948e+01	-8.5444726e-02	2.1075440e+01	-3.4356963e-02	-2.2230558e+00
0.153846	0.102564	1.6072873e+01	-1.0393433e-01	3.2159328e-02	1.5389493e+01	-7.5877114e-02	2.2246061e+01	-5.0183971e-02	-2.8686879e+00
0.153846	0.128205	1.6048482e+01	-9.3941272e-02	4.8777045e-02	1.5241367e+01	-6.4084124e-02	2.4088346e+01	-5.5730559e-02	-3.2122455e+00
0.153846	0.153846	1.6026271e+01	-7.9786169e-02	6.3597875e-02	1.5108549e+01	-5.1347164e-02	2.4960535e+01	-4.9276182e-02	-3.4588366e+00
0.153846	0.179487	1.6007352e+01	-6.1752650e-02	7.6140451e-02	1.4998009e+01	-3.8008473e-02	2.5663828e+01	-3.6946501e-02	-3.6250786e+00
0.153846	0.205128	1.5993433e+01	-4.1116129e-02	8.5473157e-02	1.4919185e+01	-2.4246165e-02	2.6094795e+01	-3.0712464e-02	-3.7325201e+00
0.153846	0.230769	1.5984769e+01	-1.7902220e-02	9.1307705e-02	1.4870561e+01	-1.0417913e-02	2.6634454e+01	-1.1265234e-03	-3.8181404e+00
0.153846	0.25641	1.5983023e+01	6.3235993e-03	9.2479936e-02	1.4861840e+01	3.2473913e-03	2.6442862e+01	4.9637130e-03	-3.8707351e+00
0.153846	0.282051	1.5988010e+01	3.0084817e-02	8.8876841e-02	1.4894095e+01	1.7595888e-02	2.6408944e+01	3.4360046e-02	-3.8811026e+00
0.153846	0.307692	1.5999345e+01	5.1931758e-02	8.1480303e-02	1.4950794e+01	3.1734871e-02	2.6071440e+01	4.3603927e-02	-3.7402486e+00
0.153846	0.333333	1.6016021e+01	7.1633054e-02	7.0300723e-02	1.5048789e+01	4.4920414e-02	2.5458102e+01	6.5592446e-02	-3.5952937e+00
0.153846	0.358974	1.6037088e+01	8.7443067e-02	5.6464809e-02	1.5171917e+01	5.7767756e-02	2.4550351e+01	5.7490766e-02	-3.3485138e+00
0.153846	0.384615	1.6060536e+01	9.9794900e-02	4.0584266e-02	1.5318032e+01	7.0271392e-02	2.3561337e+01	4.8267869e-02	-3.1017340e+00
0.153846	0.410256	1.6085737e+01	1.0714864e-01	2.4022466e-02	1.5464279e+01	8.0684224e-02	2.1608722e+01	5.1939282e-02	-2.6011203e+00
0.153846	0.435897	1.6110923e+01	1.1135729e-01	8.5131093e-03	1.5616860e+01	8.8828287e-02	2.0107653e+01	2.0494709e-02	-2.0588904e+00
0.153846	0.461538	1.6136129e+01	1.1248747e-01	-5.7828550e-03	1.5754154e+01	9.4813926e-02	1.7925691e+01	-6.6880502e-02	-1.1708729e+00
0.153846	0.487179	1.6161510e+01	1.1151072e-01	-1.7749700e-02	1.5875227e+01	9.6731688e-02	1.6690039e+01	-9.9686490e-02	-1.1981128e-01
0.153846	0.512821	1.6187539e+01	1.0871197e-01	-2.7255304e-02	1.5984220e+01	9.4754283e-02	1.4839792e+01	-4.3072371e-02	9.7320123e-01
0.153846	0.538462	1.6214812e+01	1.0334339e-01	-3.4523021e-02	1.6074001e+01	9.0325033e-02	1.3097647e+01	-1.8300190e-02	2.1081646e+00
0.153846	0.564103	1.6243146e+01	9.5338121e-02	-3.9529684e-02	1.6145430e+01	8.3626266e-02	1.0577989e+01	-6.9693879e-02	2.9828991e+00
0.153846	0.589744	1.6271507e+01	8.5403125e-02	-4.2528454e-02	1.6202725e+01	7.5488345e-02	9.1399235e+00	-2.9436059e-02	3.3057346e+00
0.153846	0.615385	1.6299041e+01	7.3460785e-02	-4.3858995e-02	1.6251867e+01	6.5759411e-02	7.0747148e+00	9.1131357e-03	3.5040103e+00
0.153846	0.641026	1.6323739e+01	6.0486551e-02	-4.4051285e-02	1.6292044e+01	5.4731423e-02	5.9104727e+00	8.2795632e-03	2.9425445e+00
0.153846	0.666667	1.6344550e+01	4.6315183e-02	-4.3533520e-02	1.6324642e+01	4.2510268e-02	4.6210236e+00	7.3725585e-03	2.3810787e+00
0.153846	0.692308	1.6360283e+01	3.2168223e-02	-4.2633878e-02	1.6348317e+01	2.9583038e-02	3.7198767e+00	-9.9340469e-03	1.9435957e+00
0.153846	0.717949	1.6370475e+01	1.7883173e-02	-4.2081679e-02	1.6363548e+01	1.6474622e-02	3.0544030e+00	-2.9079385e-02	1.5111060e+00
0.153846	0.74359	1.6374844e+01	3.5786593e-03	-4.1773698e-02	1.6369852e+01	3.3091929e-03	2.8494103e+00	9.8995313e-03	1.4110651e+00
0.153846	0.769231	1.6373401e+01	-1.0630111e-02	-4.1882837e-02	1.6367793e+01	-9.8190413e-03	2.8824392e+00	-2.0013168e-02	1.4038574e+00
0.153846	0.794872	1.6366097e+01	-2.4922738e-02	-4.2381230e-02	1.6357001e+01	-2.2951427e-02	3.3840766e+00	1.2915788e-02	1.6918585e+00
0.153846	0.820513	1.6353160e+01	-3.9236734e-02	-4.3092830e-02	1.6337560e+01	-3.5994436e-02	3.9621654e+00	-1.8347964e-02	2.1749153e+00
0.153846	0.846154	1.6334699e+01	-5.3498459e-02	-4.3830814e-02	1.6309368e+01	-4.8702389e-02	5.2821684e+00	1.5317673e-02	2.6664188e+00
0.153846	0.871795	1.6311957e+01	-6.6974429e-02	-4.3988545e-02	1.6272882e+01	-6.0303665e-02	6.5519007e+00	2.6686464e-02	3.1694647e+00
0.153846	0.897436	1.6285522e+01	-7.9465838e-02	-4.3476987e-02	1.6228761e+01	-7.0794804e-02	8.2093430e+00	-2.9906929e-02	3.4551191e+00
0.153846	0.923077	1.6257522e+01	-9.0563746e-02	-4.1290648e-02	1.6175269e+01	-7.9750618e-02	1.0115041e+01	1.0215976e-03	3.0635450e+00
0.153846	0.948718	1.6229015e+01	-9.9367247e-02	-3.7356548e-02	1.6111751e+01	-8.6968850e-02	1.2055877e+01	7.4278506e-03	2.6259651e+00
0.153846	0.974359	1.6201344e+01	-1.0622278e-01	-3.1363020e-02	1.6031691e+01	-9.2806806e-02	1.3762664e+01	5.6732145e-02	1.5115102e+00
0.153846	1	1.6174488e+01	-1.1056724e-01	-2.2852661e-02	1.5940477e+01	-9.6276961e-02	1.5027374e+01	9.2275925e-02	3.9705541e-01
0.179487	0	1.6176032e+01	-8.2104759e-02	-2.3761421e-02	1.5937531e+01	-7.1425313e-02	1.5829641e+01	4.7207556e-02	2.6885759e-01
0.179487	0.025641	1.6148316e+01	-8.3487293e-02	-1.5593606e-02	1.5802671e+01	-7.1072608e-02	1.7871255e+01	7.5542121e-03	-4.3018844e-01
0.179487	0.0512821	1.6120583e+01	-8.3673755e-02	-5.5609531e-03	1.5655292e+01	-6.8325765e-02	1.9480353e+01	-2.0376400e-02	-1.1292345e+00
0.179487	0.0769231	1.6092958e+01	-8.1903302e-02	6.0202051e-03	1.5490382e+01	-6.3242159e-02	2.1596270e+01	-2.4051894e-02	-1.6222200e+00
0.179487	0.102564	1.6065016e+01	-7.8044378e-02	1.8425108e-02	1.5326369e+01	-5.5896246e-02	2.2895309e+01	-3.6098808e-02	-2.1012001e+00
0.179487	0.128205	1.6038088e+01	-7.0741463e-02	3.1465384e-02	1.5161772e+01	-4.6842849e-02	2.4857631e+01	-4.1056770e-02	-2.3445016e+00
0.179487	0.153846	1.6013575e+01	-6.0190541e-02	4.3015651e-02	1.5014198e+01	-3.7233704e-02	2.5818002e+01	-3.6466536e-02	-2.5121498e+00
0.179487	0.179487	1.5992732e+01	-4.6630181e-02	5.2718120e-02	1.4891493e+01	-2.7340915e-02	2.6586209e+01	-2.6860027e-02	-2.6217203e+00
0.179487	0.205128	1.5977406e+01	-3.1018698e-02	5.9974090e-02	1.4803908e+01	-1.7316611e-02	2.7062590e+01	-2.2581883e-02	-2.6887888e+00
0.179487	0.230769	1.5967881e+01	-1.3416479e-02	6.4557745e-02	1.4750089e+01	-7.4314534e-03	2.7619587e+01	1.7705526e-04	-2.7456162e+00
0.179487	0.25641	1.5966007e+01	4.9005739e-03	6.5465817e-02	1.4740597e+01	2.3030500e-03	2.7435840e+01	4.0176731e-03	-2.7869438e+00
0.179487	0.282051	1.5971534e+01	2.2809187e-02	6.2623381e-02	1.4776038e+01	1.2584479e-02	2.7381699e+01	2.4590088e-02	-2.7987630e+00
0.179487	0.307692	1.5983976e+01	3.9232416e-02	5.6898998e-02	1.4839336e+01	2.2823334e-02	2.7011998e+01	3.1389082e-02	-2.7049080e+00
0.179487	0.333333	1.6002287e+01	5.4054523e-02	4.8204824e-02	1.4947804e+01	3.2491969e-02	2.6349356e+01	4.8178641e-02	-2.6081005e+00
0.179487	0.358974	1.6025514e+01	6.5885245e-02	3.7433538e-02	1.5084654e+01	4.2078966e-02	2.5364980e+01	4.2568289e-02	-2.4379832e+00
0.179487	0.384615	1.6051392e+01	7.5077540e-02	2.5013382e-02	1.5246705e+01	5.1575459e-02	2.4276519e+01	3.6167115e-02	-2.2678659e+00
0.179487	0.410256	1.6079150e+01	8.0285777e-02	1.2076297e-02	1.5409608e+01	5.9578393e-02	2.2192969e+01	3.6349614e-02	-1.8989426e+00
0.179487	0.435897	1.6106774e+01	8.3111709e-02	1.0152997e-04	1.5579254e+01	6.5845487e-02	2.0531099e+01	1.3998113e-02	-1.4974250e+00
0.179487	0.461538	1.6134368e+01	8.3774824e-02	-1.0799356e-02	1.5731646e+01	7.0400938e-02	1.8173062e+01	-5.1828637e-02	-8.4094103e-01
0.179487	0.487179	1.6162013e+01	8.2936297e-02	-1.9894188e-02	1.5865806e+01	7.1811497e-02	1.6783471e+01	-7.5952681e-02	-6.4236559e-02
0.179487	0.512821	1.6190141e+01	8.0652022e-02	-2.7038524e-02	1.5986122e+01	7.0209941e-02	1.4732682e+01	-3.5590042e-02	7.5286766e-01
0.179487	0.538462	1.6219581e+01	7.6374198e-02	-3.2170999e-02	1.6084363e+01	6.6680918e-02	1.2826029e+01	-1.5782189e-02	1.6103716e+00
0.179487	0.564103	1.6250242e+01	7.0163875e-02	-3.5302697e-02	1.6161619e+01	6.1400847e-02	1.0035437e+01	-6.2599047e-02	2.2628811e+00
0.179487	0.589744	1.6280885e+01	6.2520999e-02	-3.6821110e-02	1.6222548e+01	5.5088357e-02	8.5310349e+00	-3.1302252e-02	2.4806336e+00
0.179487	0.615385	1.6310505e+01	5.3362880e-02	-3.6966624e-02	1.6273584e+01	4.7627895e-02	6.2098549e+00	2.7331700e-03	2.5696111e+00
0.179487	0.641026	1.6336868e+01	4.3593221e-02	-3.6230886e-02	1.6314468e+01	3.9276174e-02	5.0130283e+00	5.0878650e-03	1.8731371e+00
0.179487	0.666667	1.6358868e+01	3.2992648e-02	-3.4985863e-02	1.6346804e+01	3.0103156e-02	3.5185028e+00	7.9974596e-03	1.1766632e+00
0.179487	0.692308	1.6375199e+01	2.2672265e-02	-3.3523203e-02	1.6369561e+01	2.0539942e-02	2.6441692e+00	-5.8449295e-03	2.7075816e-01
0.179487	0.717949	1.6385660e+01	1.2469378e-02	-3.2558970e-02	1.6383726e+01	1.1232934e-02	1.8326882e+00	-3.7903313e-02	-6.4358148e-01
0.179487	0.74359	1.6390044e+01	2.4841439e-03	-3.2062304e-02	1.6389474e+01	2.2525584e-03	1.6638223e+00	7.6345073e-03	-8.2421899e-01
0.179487	0.769231	1.6388584e+01	-7.3846078e-03	-3.2225339e-02	1.6387584e+01	-6.6731756e-03	1.7070094e+00	-5.0288361e-03	-7.9997681e-01
0.179487	0.794872	1.6381185e+01	-1.7449021e-02	-3.3044269e-02	1.6377734e+01	-1.5776499e-02	2.2618025e+00	1.6302847e-02	-2.1572703e-01
0.179487	0.820513	1.6367818e+01	-2.7812799e-02	-3.4250455e-02	1.6359285e+01	-2.5234521e-02	2.9131896e+00	-3.1864782e-02	7.3854105e-01
0.179487	0.846154	1.6348474e+01	-3.8371069e-02	-3.5618574e-02	1.6331797e+01	-3.4747067e-02	4.3017700e+00	1.5219560e-02	1.5508295e+00
0.179487	0.871795	1.6324306e+01	-4.8465209e-02	-3.6596864e-02	1.6295082e+01	-4.3484495e-02	5.7367959e+00	2.2847700e-02	2.1691071e+00
0.179487	0.897436	1.6295982e+01	-5.7945072e-02	-3.7127121e-02	1.6249706e+01	-5.1468339e-02	7.4809627e+00	-2.7949363e-02	2.5718917e+00
0.179487	0.923077	1.6265787e+01	-6.6519368e-02	-3.6283585e-02	1.6193558e+01	-5.8372621e-02	9.5701159e+00	1.1118180e-03	2.3033624e+00
0.179487	0.948718	1.6234927e+01	-7.3330778e-02	-3.3974722e-02	1.6125436e+01	-6.4039025e-02	1.1679852e+01	1.0746747e-02	1.9981343e+00
0.179487	0.974359	1.6205028e+01	-7.8659675e-02	-2.9961804e-02	1.6038051e+01	-6.8667354e-02	1.3557549e+01	4.7305978e-02	1.1529661e+00
0.179487	1	1.6176032e+01	-8.2104759e-02	-2.3761421e-02	1.5937531e+01	-7.1425313e-02	1.4961566e+01	7.2899186e-02	3.0779788e-01
0.205128	0	1.6177195e+01	-5.2793086e-02	-2.5152163e-02	1.5935241e+01	-4.5837115e-02	1.5835790e+01	3.2771709e-02	2.0865384e-01
0.205128	0.025641	1.6148056e+01	-5.3723189e-02	-1.9763600e-02	1.5791263e+01	-4.5644757e-02	1.8007396e+01	8.4143388e-03	-2.4552324e-01
0.205128	0.0512821	1.6118817e+01	-5.3865553e-02	-1.3160595e-02	1.5633417e+01	-4.3833611e-02	1.9716361e+01	-8.5822984e-03	-6.9970033e-01
0.205128	0.0769231	1.6089656e+01	-5.2918856e-02	-5.5170566e-03	1.5456516e+01	-4.0479190e-02	2.1950986e+01	-1.2302478e-02	-1.0156762e+00
0.205128	0.102564	1.6060044e+01	-5.0705397e-02	2.7964714e-03	1.5280435e+01	-3.5623925e-02	2.3334467e+01	-2.0702285e-02	-1.3222588e+00
0.205128	0.128205	1.6031338e+01	-4.6122977e-02	1.1615785e-02	1.5103776e+01	-2.9626106e-02	2.5375902e+01	-2.4661420e-02	-1.4626464e+00
0.205128	0.153846	1.6005159e+01	-3.9363414e-02	1.9380589e-02	1.4945402e+01	-2.3370734e-02	2.6393524e+01	-2.1990353e-02	-1.5496851e+00
0.205128	0.179487	1.5982855e+01	-3.0651825e-02	2.5861386e-02	1.4813826e+01	-1.7021015e-02	2.7203387e+01	-1.5984551e-02	-1.6025506e+00
0.205128	0.205128	1.5966436e+01	-2.0442558e-02	3.0815065e-02	1.4719842e+01	-1.0691002e-02	2.7709239e+01	-1.3699600e-02	-1.6304078e+00
0.205128	0.230769	1.5956264e+01	-8.7648335e-03	3.4063110e-02	1.4662216e+01	-4.5791328e-03	2.8276241e+01	8.8899496e-04	-1.6586495e+00
0.205128	0.25641	1.5954305e+01	3.3222023e-03	3.4694137e-02	1.4652150e+01	1.4123887e-03	2.8097398e+01	2.3742956e-03	-1.6874735e+00
