0.487179	0.641026	17.887602	-1.957436	0.791195	17.887602	-1.957436	-0.000000	0.000000	-18.488662
0.512821	0.641026	16.054476	-1.707759	0.597297	16.054476	-1.707759	-0.000000	0.000000	-16.534089
0.538462	0.641026	14.579507	-1.472094	0.448688	14.579507	-1.472094	-0.000000	0.000000	-14.720697
0.564103	0.641026	13.413641	-1.258222	0.326886	13.413641	-1.258222	-0.000000	0.000000	-12.856219
0.589744	0.641026	12.512368	-1.059534	0.231757	12.512368	-1.059534	-0.000000	0.000000	-11.065730
0.615385	0.641026	11.829443	-0.877818	0.158092	11.829443	-0.877818	-0.000000	0.000000	-9.296678
0.641026	0.641026	11.323010	-0.713309	0.101203	11.323010	-0.713309	-0.000000	0.000000	-7.535358
0.666667	0.641026	10.964857	-0.551736	0.055020	10.964857	-0.551736	-0.000000	0.000000	-5.597661
0.692308	0.641026	10.731882	-0.388828	0.020330	10.731882	-0.388828	-0.000000	0.000000	-3.591728
0.717949	0.641026	10.598232	-0.218168	-0.002046	10.598232	-0.218168	-0.000000	0.000000	-1.819050
0.743590	0.641026	10.543118	-0.039170	-0.014955	10.543118	-0.039170	-0.000000	0.000000	-0.431625
0.769231	0.641026	10.558649	0.139474	-0.026700	10.558649	0.139474	-0.000000	-0.000000	0.967452
0.794872	0.641026	10.650281	0.310162	-0.044511	10.650281	0.310162	-0.000000	-0.000000	2.610310
0.820513	0.641026	10.832479	0.472169	-0.073746	10.832479	0.472169	-0.000000	-0.000000	4.569413
0.846154	0.641026	11.126657	0.630417	-0.114361	11.126657	0.630417	-0.000000	-0.000000	6.502382
0.871795	0.641026	11.554296	0.791535	-0.166621	11.554296	0.791535	-0.000000	-0.000000	8.340427
0.897436	0.641026	12.143695	0.964486	-0.235613	12.143695	0.964486	-0.000000	-0.000000	10.201909
0.923077	0.641026	12.934727	1.154311	-0.322242	12.934727	1.154311	-0.000000	-0.000000	11.976977
0.948718	0.641026	13.958711	1.358177	-0.425117	13.958711	1.358177	-0.000000	-0.000000	13.605324
0.974359	0.641026	15.258791	1.571071	-0.562891	15.258791	1.571071	-0.000000	-0.000000	15.461394
1.000000	0.641026	16.899885	1.809010	-0.737465	16.899885	1.809010	-0.000000	-0.000000	17.381252
1.025641	0.641026	18.913897	2.079618	-0.959093	18.913897	2.079618	-0.000000	-0.000000	19.352734
0.000000	0.666667	17.079533	1.415521	-0.897289	17.079533	1.415521	-0.000000	-0.000000	18.872711
0.025641	0.666667	19.515440	1.691572	-1.190391	19.515440	1.691572	-0.000000	-0.000000	21.025619
0.051282	0.666667	22.670538	2.074470	-1.550038	22.670538	2.074470	-0.000000	-0.000000	23.112198
0.076923	0.666667	26.565067	2.556401	-1.915581	26.565067	2.556401	-0.000000	-0.000000	24.719588
0.102564	0.666667	31.181980	3.132276	-2.235478	31.181980	3.132276	-0.000000	-0.000000	25.688996
0.128205	0.666667	36.301075	3.706197	-2.390252	36.301075	3.706197	-0.000000	-0.000000	25.547583
0.153846	0.666667	41.440399	4.058384	-2.291113	41.440399	4.058384	-0.000000	-0.000000	23.966111
0.179487	0.666667	45.971992	3.934272	-1.901912	45.971992	3.934272	-0.000000	-0.000000	20.436180
0.205128	0.666667	49.327435	3.153778	-1.302988	49.327435	3.153778	-0.000000	-0.000000	14.730447
0.230769	0.666667	51.202816	1.661012	-0.630235	51.202816	1.661012	-0.000000	-0.000000	7.070278
0.256410	0.666667	51.569805	-0.396537	0.074216	51.569805	-0.396537	-0.000000	0.000000	-2.180676
0.282051	0.666667	50.478016	-2.381301	0.776896	50.478016	-2.381301	-0.000000	0.000000	-10.967981
0.307692	0.666667	47.926891	-3.697300	1.446716	47.926891	-3.697300	-0.000000	0.000000	-17.825650
0.333333	0.666667	43.966953	-4.195253	2.003432	43.966953	-4.195253	-0.000000	0.000000	-22.615513
0.358974	0.666667	39.021439	-4.015412	2.278308	39.021439	-4.015412	-0.000000	0.000000	-25.148372
0.384615	0.666667	33.786255	-3.491448	2.239784	33.786255	-3.491448	-0.000000	0.000000	-25.842633
0.410256	0.666667	28.866053	-2.867771	1.987379	28.866053	-2.867771	-0.000000	0.000000	-25.275385
0.435897	0.666667	24.610191	-2.318031	1.642691	24.610191	-2.318031	-0.000000	0.000000	-23.916364
0.461538	0.666667	21.091789	-1.889738	1.301012	21.091789	-1.889738	-0.000000	0.000000	-22.169923
0.487179	0.666667	18.277880	-1.569547	0.984796	18.277880	-1.569547	-0.000000	0.000000	-20.041228
0.512821	0.666667	16.092382	-1.323998	0.727553	16.092382	-1.323998	-0.000000	0.000000	-17.876669
0.538462	0.666667	14.395304	-1.125543	0.538326	14.395304	-1.125543	-0.000000	0.000000	-15.939284
0.564103	0.666667	13.082299	-0.947240	0.390199	13.082299	-0.947240	-0.000000	0.000000	-14.039935
0.589744	0.666667	12.092914	-0.793673	0.270635	12.092914	-0.793673	-0.000000	0.000000	-12.097821
0.615385	0.666667	11.372481	-0.658133	0.175474	11.372481	-0.658133	-0.000000	0.000000	-10.036116
0.641026	0.666667	10.863773	-0.536806	0.105552	10.863773	-0.536806	-0.000000	0.000000	-8.014897
0.666667	0.666667	10.515943	-0.415517	0.055403	10.515943	-0.415517	-0.000000	0.000000	-6.001684
0.692308	0.666667	10.295220	-0.292361	0.020211	10.295220	-0.292361	-0.000000	0.000000	-3.953429
0.717949	0.666667	10.172279	-0.161685	-0.002085	10.172279	-0.161685	-0.000000	0.000000	-2.019073
0.743590	0.666667	10.123389	-0.027111	-0.015433	10.123389	-0.027111	-0.000000	0.000000	-0.329394
0.769231	0.666667	10.138678	0.104897	-0.025817	10.138678	0.104897	-0.000000	-0.000000	1.143268
0.794872	0.666667	10.222564	0.231718	-0.043305	10.222564	0.231718	-0.000000	-0.000000	2.963917
0.820513	0.666667	10.393377	0.354040	-0.072755	10.393377	0.354040	-0.000000	-0.000000	4.973811
0.846154	0.666667	10.675076	0.470791	-0.115725	10.675076	0.470791	-0.000000	-0.000000	6.985867
0.871795	0.666667	11.099631	0.591258	-0.176321	11.099631	0.591258	-0.000000	-0.000000	9.017933
0.897436	0.666667	11.708415	0.721135	-0.258082	11.708415	0.721135	-0.000000	-0.000000	11.012829
0.923077	0.666667	12.548352	0.867483	-0.362775	12.548352	0.867483	-0.000000	-0.000000	12.909403
0.948718	0.666667	13.672100	1.018999	-0.497589	13.672100	1.018999	-0.000000	-0.000000	14.818250
0.974359	0.666667	15.152993	1.199818	-0.676440	15.152993	1.199818	-0.000000	-0.000000	16.863137
1.000000	0.666667	17.079660	1.415651	-0.897289	17.079660	1.415651	-0.000000	-0.000000	18.872711
1.025641	0.666667	19.515980	1.691574	-1.190391	19.515980	1.691574	-0.000000	-0.000000	21.025619
0.000000	0.692308	17.226877	1.004395	-1.017584	17.226877	1.004395	-0.000000	-0.000000	19.869345
0.025641	0.692308	19.989214	1.232285	-1.378417	19.989214	1.232285	-0.000000	-0.000000	22.221993
0.051282	0.692308	23.718401	1.569056	-1.843177	23.718401	1.569056	-0.000000	-0.000000	24.606450
0.076923	0.692308	28.527885	2.007338	-2.337142	28.527885	2.007338	-0.000000	-0.000000	26.578561
0.102564	0.692308	34.436188	2.553194	-2.762565	34.436188	2.553194	-0.000000	-0.000000	27.797964
0.128205	0.692308	41.178932	3.105071	-2.975053	41.178932	3.105071	-0.000000	-0.000000	27.891011
0.153846	0.692308	48.119476	3.482911	-2.820874	48.119476	3.482911	-0.000000	-0.000000	26.290539
0.179487	0.692308	54.312763	3.420762	-2.282000	54.312763	3.420762	-0.000000	-0.000000	22.591748
0.205128	0.692308	58.929993	2.768108	-1.515330	58.929993	2.768108	-0.000000	-0.000000	16.538266
0.230769	0.692308	61.604469	1.499180	-0.740898	61.604469	1.499180	-0.000000	-0.000000	8.414248
0.256410	0.692308	62.315277	-0.338402	0.056605	62.315277	-0.338402	-0.000000	0.000000	-2.242899
0.282051	0.692308	60.763401	-2.146035	0.895674	60.763401	-2.146035	-0.000000	0.000000	-12.468620
0.307692	0.692308	57.176422	-3.294898	1.715620	57.176422	-3.294898	-0.000000	0.000000	-19.712071
0.333333	0.692308	51.683361	-3.696311	2.443948	51.683361	-3.696311	-0.000000	0.000000	-24.751564
0.358974	0.692308	44.912224	-3.461094	2.840933	44.912224	-3.461094	-0.000000	0.000000	-27.470446
0.384615	0.692308	37.876804	-2.910157	2.796915	37.876804	-2.910157	-0.000000	0.000000	-28.057708
0.410256	0.692308	31.485512	-2.300449	2.449663	31.485512	-2.300449	-0.000000	0.000000	-27.230830
0.435897	0.692308	26.140343	-1.789757	1.991928	26.140343	-1.789757	-0.000000	0.000000	-25.594888
0.461538	0.692308	21.883102	-1.411943	1.539289	21.883102	-1.411943	-0.000000	0.000000	-23.501369
0.487179	0.692308	18.610891	-1.127507	1.144757	18.610891	-1.127507	-0.000000	0.000000	-21.169274
0.512821	0.692308	16.126743	-0.925617	0.838284	16.126743	-0.925617	-0.000000	0.000000	-18.913746
0.538462	0.692308	14.254325	-0.775070	0.604908	14.254325	-0.775070	-0.000000	0.000000	-16.743259
0.564103	0.692308	12.847382	-0.650246	0.432836	12.847382	-0.650246	-0.000000	0.000000	-14.766384
0.589744	0.692308	11.798024	-0.545528	0.299220	11.798024	-0.545528	-0.000000	0.000000	-12.800131
0.615385	0.692308	11.045370	-0.449237	0.190951	11.045370	-0.449237	-0.000000	0.000000	-10.645848
0.641026	0.692308	10.528088	-0.368234	0.109997	10.528088	-0.368234	-0.000000	0.000000	-8.402421
0.666667	0.692308	10.186756	-0.286292	0.053975	10.186756	-0.286292	-0.000000	0.000000	-6.178006
0.692308	0.692308	9.976937	-0.201797	0.017542	9.976937	-0.201797	-0.000000	0.000000	-4.032923
0.717949	0.692308	9.861886	-0.110466	-0.002970	9.861886	-0.110466	-0.000000	0.000000	-2.178759
0.743590	0.692308	9.816355	-0.014811	-0.015901	9.816355	-0.014811	-0.000000	0.000000	-0.187362
0.769231	0.692308	9.834565	0.073876	-0.025467	9.834565	0.073876	-0.000000	-0.000000	1.433660
0.794872	0.692308	9.914757	0.160438	-0.041372	9.914757	0.160438	-0.000000	-0.000000	3.163775
0.820513	0.692308	10.074222	0.243093	-0.069027	10.074222	0.243093	-0.000000	-0.000000	5.099835
0.846154	0.692308	10.345753	0.321940	-0.117268	10.345753	0.321940	-0.000000	-0.000000	7.412008
0.871795	0.692308	10.771720	0.402232	-0.185412	10.771720	0.402232	-0.000000	-0.000000	9.571169
0.897436	0.692308	11.396873	0.490940	-0.277279	11.396873	0.490940	-0.000000	-0.000000	11.650654
0.923077	0.692308	12.275223	0.589023	-0.395757	12.275223	0.589023	-0.000000	-0.000000	13.610721
0.948718	0.692308	13.476280	0.697806	-0.557180	13.476280	0.697806	-0.000000	-0.000000	15.741110
0.974359	0.692308	15.092366	0.831289	-0.762275	15.092366	0.831289	-0.000000	-0.000000	17.812580
1.000000	0.692308	17.227064	1.004606	-1.017584	17.227064	1.004606	-0.000000	-0.000000	19.869345
1.025641	0.692308	19.990000	1.232357	-1.378417	19.990000	1.232357	-0.000000	-0.000000	22.221993
0.000000	0.717949	17.330612	0.569198	-1.090182	17.330612	0.569198	-0.000000	-0.000000	20.418661
0.025641	0.717949	20.287558	0.711358	-1.518512	20.287558	0.711358	-0.000000	-0.000000	23.047249
0.051282	0.717949	24.489466	0.929394	-2.084558	24.489466	0.929394	-0.000000	-0.000000	25.720516
0.076923	0.717949	30.034956	1.223963	-2.670487	30.034956	1.223963	-0.000000	-0.000000	27.875199
0.102564	0.717949	36.993683	1.568051	-3.186207	36.993683	1.568051	-0.000000	-0.000000	29.310508
0.128205	0.717949	45.115379	1.934313	-3.437947	45.115379	1.934313	-0.000000	-0.000000	29.567431
0.153846	0.717949	53.579166	2.152759	-3.208234	53.579166	2.152759	-0.000000	-0.000000	27.958619
0.179487	0.717949	61.146397	2.095047	-2.514915	61.146397	2.095047	-0.000000	-0.000000	24.280928
0.205128	0.717949	66.758766	1.652418	-1.623638	66.758766	1.652418	-0.000000	-0.000000	18.728021
0.230769	0.717949	70.081108	0.871914	-0.878222	70.081108	0.871914	-0.000000	-0.000000	12.357882
0.256410	0.717949	71.413750	-0.229638	-0.041972	71.413750	-0.229638	-0.000000	0.000000	-1.759881
0.282051	0.717949	69.543221	-1.348347	0.938054	69.543221	-1.348347	-0.000000	0.000000	-15.124506
0.307692	0.717949	65.128113	-2.066268	1.880936	65.128113	-2.066268	-0.000000	0.000000	-21.618392
0.333333	0.717949	58.243076	-2.330585	2.791187	58.243076	-2.330585	-0.000000	0.000000	-26.534719
0.358974	0.717949	49.784542	-2.186746	3.303783	49.784542	-2.186746	-0.000000	0.000000	-29.217157
0.384615	0.717949	41.158489	-1.807932	3.264159	41.158489	-1.807932	-0.000000	0.000000	-29.727924
0.410256	0.717949	33.486557	-1.406883	2.833748	33.486557	-1.406883	-0.000000	0.000000	-28.688735
0.435897	0.717949	27.260826	-1.076168	2.257150	27.260826	-1.076168	-0.000000	0.000000	-26.725718
0.461538	0.717949	22.463955	-0.830976	1.709364	22.463955	-0.830976	-0.000000	0.000000	-24.357407
0.487179	0.717949	18.849987	-0.642485	1.260511	18.849987	-0.642485	-0.000000	0.000000	-21.931047
0.512821	0.717949	16.165161	-0.521480	0.913771	16.165161	-0.521480	-0.000000	0.000000	-19.569846
0.538462	0.717949	14.168995	-0.429961	0.656114	14.168995	-0.429961	-0.000000	0.000000	-17.347992
0.564103	0.717949	12.688802	-0.359929	0.461023	12.688802	-0.359929	-0.000000	0.000000	-15.203950
0.589744	0.717949	11.613297	-0.303452	0.311525	11.613297	-0.303452	-0.000000	0.000000	-13.081344
0.615385	0.717949	10.845501	-0.249627	0.199867	10.845501	-0.249627	-0.000000	0.000000	-10.984081
0.641026	0.717949	10.317498	-0.204507	0.115134	10.317498	-0.204507	-0.000000	0.000000	-8.733724
0.666667	0.717949	9.971148	-0.158844	0.056166	9.971148	-0.158844	-0.000000	0.000000	-6.490159
0.692308	0.717949	9.759960	-0.111845	0.017135	9.759960	-0.111845	-0.000000	0.000000	-4.206947
0.717949	0.717949	9.649975	-0.059901	-0.004357	9.649975	-0.059901	-0.000000	0.000000	-2.280090
0.743590	0.717949	9.610895	-0.003996	-0.016619	9.610895	-0.003996	-0.000000	0.000000	-0.025591
0.769231	0.717949	9.636410	0.041077	-0.025452	9.636410	0.041077	-0.000000	-0.000000	1.891326
0.794872	0.717949	9.713725	0.090037	-0.038697	9.713725	0.090037	-0.000000	-0.000000	3.237000
0.820513	0.717949	9.869001	0.133892	-0.067217	9.869001	0.133892	-0.000000	-0.000000	5.255837
0.846154	0.717949	10.136257	0.180551	-0.117288	10.136257	0.180551	-0.000000	-0.000000	7.624646
0.871795	0.717949	10.563183	0.223537	-0.191927	10.563183	0.223537	-0.000000	-0.000000	9.946763
0.897436	0.717949	11.200545	0.273344	-0.290670	11.200545	0.273344	-0.000000	-0.000000	12.061382
0.923077	0.717949	12.106028	0.324049	-0.420193	12.106028	0.324049	-0.000000	-0.000000	14.112935
0.948718	0.717949	13.357746	0.391872	-0.594373	13.357746	0.391872	-0.000000	-0.000000	16.256281
0.974359	0.717949	15.061802	0.468392	-0.819074	15.061802	0.468392	-0.000000	-0.000000	18.404831
1.000000	0.717949	17.330866	0.569499	-1.090182	17.330866	0.569499	-0.000000	-0.000000	20.418661
1.025641	0.717949	20.288515	0.711562	-1.518512	20.288515	0.711562	-0.000000	-0.000000	23.047249
0.000000	0.743590	17.375780	0.125495	-1.133892	17.375780	0.125495	-0.000000	-0.000000	20.753406
0.025641	0.743590	20.453890	0.159827	-1.584380	20.453890	0.159827	-0.000000	-0.000000	23.408081
0.051282	0.743590	24.847628	0.198416	-2.181438	24.847628	0.198416	-0.000000	-0.000000	26.125086
0.076923	0.743590	30.715868	0.242858	-2.819691	30.715868	0.242858	-0.000000	-0.000000	28.405292
0.102564	0.743590	38.190594	0.278416	-3.400208	38.190594	0.278416	-0.000000	-0.000000	30.043476
0.128205	0.743590	47.014729	0.299064	-3.675883	47.014729	0.299064	-0.000000	-0.000000	30.399987
0.153846	0.743590	56.276173	0.230489	-3.403990	56.276173	0.230489	-0.000000	-0.000000	28.887845
0.179487	0.743590	64.465332	0.125216	-2.532650	64.465332	0.125216	-0.000000	-0.000000	24.937619
0.205128	0.743590	70.143738	0.017796	-1.354474	70.143738	0.017796	-0.000000	-0.000000	18.159600
0.230769	0.743590	72.750282	-0.060683	-0.379618	72.750282	-0.060683	-0.000000	0.000000	7.625189
0.256410	0.743590	72.960075	-0.143003	-0.201555	72.960075	-0.143003	-0.000000	0.000000	9.929758
0.282051	0.743590	72.900024	-0.200251	0.262290	72.900024	-0.200251	-0.000000	0.000000	-9.546437
0.307692	0.743590	69.107780	-0.176888	1.712609	69.107780	-0.176888	-0.000000	0.000000	-21.855552
0.333333	0.743590	61.623146	-0.224867	2.975120	61.623146	-0.224867	-0.000000	0.000000	-27.713452
0.358974	0.743590	52.232868	-0.288022	3.569918	52.232868	-0.288022	-0.000000	0.000000	-30.242457
0.384615	0.743590	42.749462	-0.298826	3.512610	42.749462	-0.298826	-0.000000	0.000000	-30.585823
0.410256	0.743590	34.440975	-0.267671	3.016738	34.440975	-0.267671	-0.000000	0.000000	-29.326198
0.435897	0.743590	27.792824	-0.221691	2.380286	27.792824	-0.221691	-0.000000	0.000000	-27.202539
0.461538	0.743590	22.729876	-0.175148	1.788926	22.729876	-0.175148	-0.000000	0.000000	-24.729729
0.487179	0.743590	18.960890	-0.134448	1.314814	18.960890	-0.134448	-0.000000	0.000000	-22.277333
0.512821	0.743590	16.177296	-0.109449	0.948458	16.177296	-0.109449	-0.000000	0.000000	-19.856732
0.538462	0.743590	14.132708	-0.092252	0.675890	14.132708	-0.092252	-0.000000	0.000000	-17.577330
0.564103	0.743590	12.628038	-0.076070	0.474291	12.628038	-0.076070	-0.000000	0.000000	-15.419648
0.589744	0.743590	11.531857	-0.063671	0.321018	11.531857	-0.063671	-0.000000	0.000000	-13.292073
0.615385	0.743590	10.756041	-0.051186	0.203412	10.756041	-0.051186	-0.000000	0.000000	-11.103065
0.641026	0.743590	10.225328	-0.040172	0.117856	10.225328	-0.040172	-0.000000	0.000000	-8.903285
0.666667	0.743590	9.873259	-0.030872	0.058862	9.873259	-0.030872	-0.000000	0.000000	-6.749227
0.692308	0.743590	9.657423	-0.020684	0.016569	9.657423	-0.020684	-0.000000	0.000000	-4.337547
0.717949	0.743590	9.556418	-0.012222	-0.013878	9.556418	-0.012222	-0.000000	0.000000	-0.674354
0.743590	0.743590	9.552547	-0.001605	-0.018767	9.552547	-0.001605	-0.000000	0.000000	2.965907
0.769231	0.743590	9.559937	0.006702	-0.018855	9.559937	0.006702	-0.000000	-0.000000	0.645515
0.794872	0.743590	9.628002	0.016880	-0.035152	9.628002	0.016880	-0.000000	-0.000000	3.034549
0.820513	0.743590	9.780141	0.025402	-0.066671	9.780141	0.025402	-0.000000	-0.000000	5.378699
0.846154	0.743590	10.046527	0.036757	-0.116586	10.046527	0.036757	-0.000000	-0.000000	7.671228
0.871795	0.743590	10.471204	0.049552	-0.193045	10.471204	0.049552	-0.000000	-0.000000	10.042594
0.897436	0.743590	11.114193	0.059964	-0.296961	11.114193	0.059964	-0.000000	-0.000000	12.238274
0.923077	0.743590	12.035466	0.069101	-0.432875	12.035466	0.069101	-0.000000	-0.000000	14.365067
0.948718	0.743590	13.309229	0.085439	-0.607639	13.309229	0.085439	-0.000000	-0.000000	16.432256
0.974359	0.743590	15.039766	0.109995	-0.840567	15.039766	0.109995	-0.000000	-0.000000	18.609041
1.000000	0.743590	17.376053	0.125923	-1.133892	17.376053	0.125923	-0.000000	-0.000000	20.753406
1.025641	0.743590	20.454893	0.160216	-1.584380	20.454893	0.160216	-0.000000	-0.000000	23.408081
0.000000	0.769231	17.359604	-0.318814	-1.113980	17.359604	-0.318814	-0.000000	0.000000	20.604485
0.025641	0.769231	20.389744	-0.407514	-1.555324	20.389744	-0.407514	-0.000000	0.000000	23.227924
0.051282	0.769231	24.710804	-0.561003	-2.148319	24.710804	-0.561003	-0.000000	0.000000	25.990898
0.076923	0.769231	30.473604	-0.769620	-2.772367	30.473604	-0.769620	-0.000000	0.000000	28.249102
0.102564	0.769231	37.767979	-1.053847	-3.319127	37.767979	-1.053847	-0.000000	0.000000	29.789139
0.128205	0.769231	46.269562	-1.406260	-3.544716	46.269562	-1.406260	-0.000000	0.000000	29.965197
0.153846	0.769231	55.039906	-1.736156	-3.247082	55.039906	-1.736156	-0.000000	0.000000	28.293882
0.179487	0.769231	62.645512	-1.849259	-2.414936	62.645512	-1.849259	-0.000000	0.000000	24.202179
0.205128	0.769231	67.880363	-1.579041	-1.409486	67.880363	-1.579041	-0.000000	0.000000	17.873474
0.230769	0.769231	70.658417	-0.907481	-0.679772	70.658417	-0.907481	-0.000000	0.000000	10.880181
0.256410	0.769231	71.592430	-0.076439	-0.068525	71.592430	-0.076439	-0.000000	0.000000	-1.493334
0.282051	0.769231	70.184883	0.910597	0.685058	70.184883	0.910597	-0.000000	-0.000000	-13.503816
0.307692	0.769231	66.316971	1.691631	1.682475	66.316971	1.691631	-0.000000	-0.000000	-21.117369
0.333333	0.769231	59.661385	1.895870	2.740268	59.661385	1.895870	-0.000000	-0.000000	-26.671113
0.358974	0.769231	51.049782	1.665305	3.368250	51.049782	1.665305	-0.000000	-0.000000	-29.572670
0.384615	0.769231	42.085648	1.267473	3.371714	42.085648	1.267473	-0.000000	-0.000000	-30.121626
0.410256	0.769231	34.081470	0.927581	2.929462	34.081470	0.927581	-0.000000	-0.000000	-29.017573
0.435897	0.769231	27.613327	0.670855	2.325053	27.613327	0.670855	-0.000000	-0.000000	-26.972204
0.461538	0.769231	22.654140	0.499112	1.762815	22.654140	0.499112	-0.000000	-0.000000	-24.626253
0.487179	0.769231	18.931484	0.379956	1.300254	18.931484	0.379956	-0.000000	-0.000000	-22.194059
0.512821	0.769231	16.176027	0.300409	0.939220	16.176027	0.300409	-0.000000	-0.000000	-19.786786
0.538462	0.769231	14.145144	0.245103	0.670569	14.145144	0.245103	-0.000000	-0.000000	-17.523720
0.564103	0.769231	12.649555	0.204446	0.471434	12.649555	0.204446	-0.000000	-0.000000	-15.394454
0.589744	0.769231	11.561062	0.169377	0.320205	11.561062	0.169377	-0.000000	-0.000000	-13.294866
0.615385	0.769231	10.784732	0.145737	0.205021	10.784732	0.145737	-0.000000	-0.000000	-11.167827
0.641026	0.769231	10.254096	0.120784	0.117033	10.254096	0.120784	-0.000000	-0.000000	-8.895038
0.666667	0.769231	9.915289	0.096086	0.053657	9.915289	0.096086	-0.000000	-0.000000	-6.463668
0.692308	0.769231	9.718306	0.068530	0.012910	9.718306	0.068530	-0.000000	-0.000000	-3.961738
0.717949	0.769231	9.621164	0.034176	-0.008065	9.621164	0.034176	-0.000000	-0.000000	-1.807414
0.743590	0.769231	9.589792	0.000759	-0.016686	9.589792	0.000759	-0.000000	-0.000000	-0.012788
0.769231	0.769231	9.610435	-0.026095	-0.023351	9.610435	-0.026095	-0.000000	0.000000	1.583066
0.794872	0.769231	9.678356	-0.054607	-0.034843	9.678356	-0.054607	-0.000000	0.000000	2.884351
0.820513	0.769231	9.820878	-0.081340	-0.064422	9.820878	-0.081340	-0.000000	0.000000	5.217621
0.846154	0.769231	10.081022	-0.104228	-0.116395	10.081022	-0.104228	-0.000000	0.000000	7.680482
0.871795	0.769231	10.502851	-0.126608	-0.190310	10.502851	-0.126608	-0.000000	0.000000	9.935905
0.897436	0.769231	11.136477	-0.152350	-0.293192	11.136477	-0.152350	-0.000000	0.000000	12.151793
0.923077	0.769231	12.053934	-0.181697	-0.433153	12.053934	-0.181697	-0.000000	0.000000	14.369225
0.948718	0.769231	13.334228	-0.214861	-0.609071	13.334228	-0.214861	-0.000000	0.000000	16.451644
0.974359	0.769231	15.060659	-0.256584	-0.829468	15.060659	-0.256584	-0.000000	0.000000	18.483174
1.000000	0.769231	17.359900	-0.318221	-1.113980	17.359900	-0.318221	-0.000000	0.000000	20.604485
1.025641	0.769231	20.390669	-0.406865	-1.555324	20.390669	-0.406865	-0.000000	0.000000	23.227924
0.000000	0.794872	17.285135	-0.758556	-1.060131	17.285135	-0.758556	-0.000000	0.000000	20.205415
0.025641	0.794872	20.154772	-0.955789	-1.454641	20.154772	-0.955789	-0.000000	0.000000	22.672986
0.051282	0.794872	24.140177	-1.247359	-1.975928	24.140177	-1.247359	-0.000000	0.000000	25.238859
0.076923	0.794872	29.346878	-1.657646	-2.510704	29.346878	-1.657646	-0.000000	0.000000	27.259242
0.102564	0.794872	35.788212	-2.173305	-2.973628	35.788212	-2.173305	-0.000000	0.000000	28.580653
0.128205	0.794872	43.177315	-2.763432	-3.185130	43.177315	-2.763432	-0.000000	0.000000	28.714861
0.153846	0.794872	50.722355	-3.215958	-2.961092	50.722355	-3.215958	-0.000000	0.000000	27.080578
0.179487	0.794872	57.239983	-3.259637	-2.286944	57.239983	-3.259637	-0.000000	0.000000	23.102706
0.205128	0.794872	61.818581	-2.698033	-1.435303	61.818581	-2.698033	-0.000000	0.000000	16.886357
0.230769	0.794872	64.315216	-1.489318	-0.676517	64.315216	-1.489318	-0.000000	0.000000	8.620336
0.256410	0.794872	64.926445	0.092859	0.009099	64.926445	0.092859	-0.000000	-0.000000	-1.990849
0.282051	0.794872	63.489296	1.764241	0.770595	63.489296	1.764241	-0.000000	-0.000000	-12.413407
0.307692	0.794872	60.026169	2.969394	1.648020	60.026169	2.969394	-0.000000	-0.000000	-20.145364
0.333333	0.794872	54.412468	3.372056	2.496593	54.412468	3.372056	-0.000000	-0.000000	-25.418297
0.358974	0.794872	47.181576	3.105573	3.002827	47.181576	3.105573	-0.000000	-0.000000	-28.262682
0.384615	0.794872	39.533169	2.536824	2.994574	39.533169	2.536824	-0.000000	-0.000000	-28.830369
0.410256	0.794872	32.563927	1.944141	2.631648	32.563927	1.944141	-0.000000	-0.000000	-27.946496
0.435897	0.794872	26.775002	1.469646	2.130320	26.775002	1.469646	-0.000000	-0.000000	-26.186895
0.461538	0.794872	22.216963	1.110889	1.641497	22.216963	1.110889	-0.000000	-0.000000	-24.045568
0.487179	0.794872	18.741116	0.873444	1.217402	18.741116	0.873444	-0.000000	-0.000000	-21.677945
0.512821	0.794872	16.139652	0.707904	0.882217	16.139652	0.707904	-0.000000	-0.000000	-19.307935
0.538462	0.794872	14.201905	0.581687	0.634009	14.201905	0.581687	-0.000000	-0.000000	-17.108559
0.564103	0.794872	12.754267	0.483294	0.450259	12.754267	0.483294	-0.000000	-0.000000	-15.066111
0.589744	0.794872	11.693095	0.404419	0.307166	11.693095	0.404419	-0.000000	-0.000000	-13.006558
0.615385	0.794872	10.932804	0.337432	0.199085	10.932804	0.337432	-0.000000	-0.000000	-10.987562
0.641026	0.794872	10.410959	0.276319	0.114941	10.410959	0.276319	-0.000000	-0.000000	-8.769333
0.666667	0.794872	10.075470	0.214349	0.055329	10.075470	0.214349	-0.000000	-0.000000	-6.505006
0.692308	0.794872	9.878610	0.151068	0.015704	9.878610	0.151068	-0.000000	-0.000000	-4.087933
0.717949	0.794872	9.779339	0.080326	-0.006008	9.779339	0.080326	-0.000000	-0.000000	-1.951819
0.743590	0.794872	9.741714	0.008970	-0.015833	9.741714	0.008970	-0.000000	-0.000000	-0.247448
0.769231	0.794872	9.757389	-0.055503	-0.023979	9.757389	-0.055503	-0.000000	0.000000	1.362130
0.794872	0.794872	9.826961	-0.120622	-0.037918	9.826961	-0.120622	-0.000000	0.000000	3.034437
0.820513	0.794872	9.972517	-0.182520	-0.067554	9.972517	-0.182520	-0.000000	0.000000	5.276441
0.846154	0.794872	10.232991	-0.240015	-0.117019	10.232991	-0.240015	-0.000000	0.000000	7.599200
