0.179487	0.641026	14.129170	-0.046474	-0.032583	14.129170	-0.046474	-0.000000	0.000000	1.920041
0.205128	0.641026	14.135134	-0.057807	-0.027342	14.135134	-0.057807	-0.000000	0.000000	1.311885
0.230769	0.641026	14.138434	-0.069793	-0.028417	14.138434	-0.069793	-0.000000	0.000000	0.915510
0.256410	0.641026	14.139651	-0.082235	-0.027170	14.139651	-0.082235	-0.000000	0.000000	0.868351
0.282051	0.641026	14.138789	-0.095398	-0.025522	14.138789	-0.095398	-0.000000	0.000000	0.839552
0.307692	0.641026	14.136239	-0.108658	-0.027444	14.136239	-0.108658	-0.000000	0.000000	0.435740
0.333333	0.641026	14.131052	-0.121290	-0.023267	14.131052	-0.121290	-0.000000	0.000000	-0.406575
0.358974	0.641026	14.122912	-0.133048	-0.017952	14.122912	-0.133048	-0.000000	0.000000	-1.244868
0.384615	0.641026	14.111443	-0.143631	-0.011148	14.111443	-0.143631	-0.000000	0.000000	-2.111941
0.410256	0.641026	14.096743	-0.152253	-0.005393	14.096743	-0.152253	-0.000000	0.000000	-2.880819
0.435897	0.641026	14.079075	-0.158899	0.000698	14.079075	-0.158899	-0.000000	0.000000	-3.574201
0.461538	0.641026	14.058714	-0.162784	0.009222	14.058714	-0.162784	-0.000000	0.000000	-4.112957
0.487179	0.641026	14.036807	-0.164134	0.012269	14.036807	-0.164134	-0.000000	0.000000	-4.314028
0.512821	0.641026	14.014222	-0.162809	0.011968	14.014222	-0.162809	-0.000000	0.000000	-4.453305
0.538462	0.641026	13.991632	-0.158746	0.013242	13.991632	-0.158746	-0.000000	0.000000	-4.498967
0.564103	0.641026	13.970153	-0.152585	0.010199	13.970153	-0.152585	-0.000000	0.000000	-4.198599
0.589744	0.641026	13.950826	-0.144492	0.003213	13.950826	-0.144492	-0.000000	0.000000	-3.772833
0.615385	0.641026	13.934325	-0.135000	-0.004439	13.934325	-0.135000	-0.000000	0.000000	-3.281124
0.641026	0.641026	13.920863	-0.124733	-0.009166	13.920863	-0.124733	-0.000000	0.000000	-2.792967
0.666667	0.641026	13.910672	-0.113651	-0.012760	13.910672	-0.113651	-0.000000	0.000000	-2.128508
0.692308	0.641026	13.903693	-0.102028	-0.018125	13.903693	-0.102028	-0.000000	0.000000	-1.425139
0.717949	0.641026	13.899497	-0.089818	-0.022855	13.899497	-0.089818	-0.000000	0.000000	-0.941800
0.743590	0.641026	13.897409	-0.076911	-0.023278	13.897409	-0.076911	-0.000000	0.000000	-0.826962
0.769231	0.641026	13.897176	-0.063325	-0.021638	13.897176	-0.063325	-0.000000	0.000000	-0.822308
0.794872	0.641026	13.898593	-0.049228	-0.021296	13.898593	-0.049228	-0.000000	0.000000	-0.708879
0.820513	0.641026	13.901910	-0.035202	-0.021879	13.901910	-0.035202	-0.000000	0.000000	-0.295362
0.846154	0.641026	13.907589	-0.022002	-0.025622	13.907589	-0.022002	-0.000000	0.000000	0.219460
0.871795	0.641026	13.916018	-0.010297	-0.028850	13.916018	-0.010297	-0.000000	0.000000	0.845083
0.897436	0.641026	13.927501	-0.000443	-0.033042	13.927501	-0.000443	-0.000000	0.000000	1.675900
0.923077	0.641026	13.942491	0.007085	-0.042403	13.942491	0.007085	-0.000000	-0.000000	2.398652
0.948718	0.641026	13.960100	0.011611	-0.046545	13.960100	0.011611	-0.000000	-0.000000	2.768082
0.974359	0.641026	13.979545	0.012664	-0.048845	13.979545	0.012664	-0.000000	-0.000000	3.311832
1.000000	0.641026	14.000380	0.010579	-0.057090	14.000380	0.010579	-0.000000	-0.000000	3.961597
1.025641	0.641026	14.022367	0.005351	-0.071247	14.022367	0.005351	-0.000000	-0.000000	5.314865
0.000000	0.666667	14.002700	-0.003553	-0.063622	14.002700	-0.003553	-0.000000	0.000000	4.235454
0.025641	0.666667	14.031206	-0.007792	-0.077646	14.031206	-0.007792	-0.000000	0.000000	5.424185
0.051282	0.666667	14.059470	-0.013304	-0.077687	14.059470	-0.013304	-0.000000	0.000000	5.419176
0.076923	0.666667	14.084795	-0.019707	-0.067464	14.084795	-0.019707	-0.000000	0.000000	4.943680
0.102564	0.666667	14.106476	-0.026827	-0.057289	14.106476	-0.026827	-0.000000	0.000000	4.279505
0.128205	0.666667	14.123895	-0.034608	-0.047029	14.123895	-0.034608	-0.000000	0.000000	3.384373
0.153846	0.666667	14.137119	-0.043056	-0.038276	14.137119	-0.043056	-0.000000	0.000000	2.581240
0.179487	0.666667	14.146687	-0.052050	-0.031450	14.146687	-0.052050	-0.000000	0.000000	1.541108
0.205128	0.666667	14.152234	-0.061484	-0.027970	14.152234	-0.061484	-0.000000	0.000000	0.702658
0.230769	0.666667	14.155659	-0.071472	-0.025759	14.155659	-0.071472	-0.000000	0.000000	0.107455
0.256410	0.666667	14.156096	-0.081806	-0.024797	14.156096	-0.081806	-0.000000	0.000000	1.427130
0.282051	0.666667	14.155823	-0.092918	-0.026777	14.155823	-0.092918	-0.000000	0.000000	1.939510
0.307692	0.666667	14.152894	-0.104087	-0.030287	14.152894	-0.104087	-0.000000	0.000000	1.067750
0.333333	0.666667	14.147874	-0.114630	-0.026478	14.147874	-0.114630	-0.000000	0.000000	-0.001169
0.358974	0.666667	14.138659	-0.124275	-0.017265	14.138659	-0.124275	-0.000000	0.000000	-1.175154
0.384615	0.666667	14.125876	-0.132962	-0.010271	14.125876	-0.132962	-0.000000	0.000000	-2.034084
0.410256	0.666667	14.109043	-0.140090	-0.001505	14.109043	-0.140090	-0.000000	0.000000	-2.891131
0.435897	0.666667	14.088531	-0.145465	0.003991	14.088531	-0.145465	-0.000000	0.000000	-3.587271
0.461538	0.666667	14.064728	-0.148763	0.012051	14.064728	-0.148763	-0.000000	0.000000	-4.241622
0.487179	0.666667	14.038522	-0.149699	0.019598	14.038522	-0.149699	-0.000000	0.000000	-4.477055
0.512821	0.666667	14.011873	-0.148312	0.017020	14.011873	-0.148312	-0.000000	0.000000	-4.510997
0.538462	0.666667	13.985431	-0.144930	0.014974	13.985431	-0.144930	-0.000000	0.000000	-4.573922
0.564103	0.666667	13.960051	-0.139432	0.014136	13.960051	-0.139432	-0.000000	0.000000	-4.382432
0.589744	0.666667	13.937336	-0.132540	0.009266	13.937336	-0.132540	-0.000000	0.000000	-3.905294
0.615385	0.666667	13.918394	-0.124651	-0.000049	13.918394	-0.124651	-0.000000	0.000000	-3.165631
0.641026	0.666667	13.903483	-0.116258	-0.010561	13.903483	-0.116258	-0.000000	0.000000	-2.488416
0.666667	0.666667	13.892196	-0.107131	-0.015959	13.892196	-0.107131	-0.000000	0.000000	-1.857737
0.692308	0.666667	13.884416	-0.097512	-0.018967	13.884416	-0.097512	-0.000000	0.000000	-1.246434
0.717949	0.666667	13.879697	-0.087232	-0.021178	13.879697	-0.087232	-0.000000	0.000000	-0.784040
0.743590	0.666667	13.877547	-0.076304	-0.022547	13.877547	-0.076304	-0.000000	0.000000	-0.668471
0.769231	0.666667	13.877436	-0.064708	-0.021047	13.877436	-0.064708	-0.000000	0.000000	-0.939118
0.794872	0.666667	13.879359	-0.052626	-0.020224	13.879359	-0.052626	-0.000000	0.000000	-0.847115
0.820513	0.666667	13.883659	-0.040752	-0.023880	13.883659	-0.040752	-0.000000	0.000000	-0.475862
0.846154	0.666667	13.890924	-0.029925	-0.026003	13.890924	-0.029925	-0.000000	0.000000	0.066840
0.871795	0.666667	13.901506	-0.020387	-0.028831	13.901506	-0.020387	-0.000000	0.000000	0.811660
0.897436	0.666667	13.915815	-0.012447	-0.035768	13.915815	-0.012447	-0.000000	0.000000	1.705050
0.923077	0.666667	13.933999	-0.006389	-0.043465	13.933999	-0.006389	-0.000000	0.000000	2.439072
0.948718	0.666667	13.955222	-0.003097	-0.048584	13.955222	-0.003097	-0.000000	0.000000	3.023948
0.974359	0.666667	13.978803	-0.002184	-0.054634	13.978803	-0.002184	-0.000000	0.000000	3.633009
1.000000	0.666667	14.003856	-0.003979	-0.063622	14.003856	-0.003979	-0.000000	0.000000	4.235454
1.025641	0.666667	14.029931	-0.008395	-0.077646	14.029931	-0.008395	-0.000000	0.000000	5.424185
0.000000	0.692308	14.004045	-0.020383	-0.066418	14.004045	-0.020383	-0.000000	0.000000	4.298060
0.025641	0.692308	14.035572	-0.023736	-0.081060	14.035572	-0.023736	-0.000000	0.000000	5.393648
0.051282	0.692308	14.066195	-0.028069	-0.076237	14.066195	-0.028069	-0.000000	0.000000	5.403575
0.076923	0.692308	14.093950	-0.033085	-0.069155	14.093950	-0.033085	-0.000000	0.000000	5.027762
0.102564	0.692308	14.117381	-0.038569	-0.058226	14.117381	-0.038569	-0.000000	0.000000	4.204270
0.128205	0.692308	14.135520	-0.044650	-0.046636	14.135520	-0.044650	-0.000000	0.000000	3.327771
0.153846	0.692308	14.149627	-0.051129	-0.035993	14.149627	-0.051129	-0.000000	0.000000	2.079579
0.179487	0.692308	14.158192	-0.058152	-0.029412	14.158192	-0.058152	-0.000000	0.000000	0.881770
0.205128	0.692308	14.164250	-0.065589	-0.024117	14.164250	-0.065589	-0.000000	0.000000	-0.952649
0.230769	0.692308	14.165285	-0.073537	-0.022063	14.165285	-0.073537	-0.000000	0.000000	-2.178303
0.256410	0.692308	14.166552	-0.081319	-0.023485	14.166552	-0.081319	-0.000000	0.000000	1.413486
0.282051	0.692308	14.165271	-0.090061	-0.030479	14.165271	-0.090061	-0.000000	0.000000	3.332201
0.307692	0.692308	14.164424	-0.098924	-0.033650	14.164424	-0.098924	-0.000000	0.000000	2.566909
0.333333	0.692308	14.158605	-0.107057	-0.029601	14.158605	-0.107057	-0.000000	0.000000	0.757494
0.358974	0.692308	14.150163	-0.114376	-0.021633	14.150163	-0.114376	-0.000000	0.000000	-0.669181
0.384615	0.692308	14.135942	-0.120851	-0.009247	14.135942	-0.120851	-0.000000	0.000000	-1.960020
0.410256	0.692308	14.117812	-0.126066	-0.002315	14.117812	-0.126066	-0.000000	0.000000	-2.829381
0.435897	0.692308	14.094985	-0.129948	0.007473	14.094985	-0.129948	-0.000000	0.000000	-3.729109
0.461538	0.692308	14.068058	-0.132333	0.018736	14.068058	-0.132333	-0.000000	0.000000	-4.315078
0.487179	0.692308	14.038765	-0.132654	0.022056	14.038765	-0.132654	-0.000000	0.000000	-4.553852
0.512821	0.692308	14.008451	-0.131312	0.023553	14.008451	-0.131312	-0.000000	0.000000	-4.648651
0.538462	0.692308	13.978730	-0.128466	0.020237	13.978730	-0.128466	-0.000000	0.000000	-4.520009
0.564103	0.692308	13.950726	-0.124172	0.013797	13.950726	-0.124172	-0.000000	0.000000	-4.340337
0.589744	0.692308	13.925472	-0.118880	0.010188	13.925472	-0.118880	-0.000000	0.000000	-3.935384
0.615385	0.692308	13.904385	-0.112651	0.002309	13.904385	-0.112651	-0.000000	0.000000	-3.179623
0.641026	0.692308	13.887938	-0.106341	-0.008357	13.887938	-0.106341	-0.000000	0.000000	-2.323781
0.666667	0.692308	13.875795	-0.099489	-0.016119	13.875795	-0.099489	-0.000000	0.000000	-1.558241
0.692308	0.692308	13.867510	-0.092219	-0.022691	13.867510	-0.092219	-0.000000	0.000000	-0.945321
0.717949	0.692308	13.862521	-0.084310	-0.023034	13.862521	-0.084310	-0.000000	0.000000	-0.655280
0.743590	0.692308	13.860265	-0.075607	-0.020353	13.860265	-0.075607	-0.000000	0.000000	-0.582240
0.769231	0.692308	13.860361	-0.066426	-0.020072	13.860361	-0.066426	-0.000000	0.000000	-1.045228
0.794872	0.692308	13.862662	-0.056836	-0.022703	13.862662	-0.056836	-0.000000	0.000000	-1.061896
0.820513	0.692308	13.867675	-0.047764	-0.021332	13.867675	-0.047764	-0.000000	0.000000	-0.754646
0.846154	0.692308	13.876147	-0.039675	-0.024070	13.876147	-0.039675	-0.000000	0.000000	0.073615
0.871795	0.692308	13.888646	-0.032662	-0.030687	13.888646	-0.032662	-0.000000	0.000000	0.898760
0.897436	0.692308	13.905257	-0.026794	-0.038678	13.905257	-0.026794	-0.000000	0.000000	1.790316
0.923077	0.692308	13.926057	-0.022496	-0.045345	13.926057	-0.022496	-0.000000	0.000000	2.510233
0.948718	0.692308	13.950299	-0.020055	-0.053111	13.950299	-0.020055	-0.000000	0.000000	3.251349
0.974359	0.692308	13.977090	-0.019438	-0.060364	13.977090	-0.019438	-0.000000	0.000000	3.762493
1.000000	0.692308	14.005191	-0.020743	-0.066418	14.005191	-0.020743	-0.000000	0.000000	4.298060
1.025641	0.692308	14.034305	-0.024327	-0.081060	14.034305	-0.024327	-0.000000	0.000000	5.393648
0.000000	0.717949	14.003186	-0.039221	-0.068769	14.003186	-0.039221	-0.000000	0.000000	4.240897
0.025641	0.717949	14.036496	-0.041352	-0.080770	14.036496	-0.041352	-0.000000	0.000000	5.440544
0.051282	0.717949	14.069487	-0.044222	-0.081622	14.069487	-0.044222	-0.000000	0.000000	5.506831
0.076923	0.717949	14.098994	-0.047464	-0.072616	14.098994	-0.047464	-0.000000	0.000000	5.007021
0.102564	0.717949	14.123405	-0.051278	-0.059802	14.123405	-0.051278	-0.000000	0.000000	4.188103
0.128205	0.717949	14.142654	-0.055326	-0.046147	14.142654	-0.055326	-0.000000	0.000000	3.002100
0.153846	0.717949	14.155745	-0.059929	-0.034958	14.155745	-0.059929	-0.000000	0.000000	1.873438
0.179487	0.717949	14.165884	-0.064774	-0.024116	14.165884	-0.064774	-0.000000	0.000000	0.323822
0.205128	0.717949	14.169955	-0.069991	-0.017984	14.169955	-0.069991	-0.000000	0.000000	-2.156836
0.230769	0.717949	14.171656	-0.075698	-0.022483	14.171656	-0.075698	-0.000000	0.000000	-2.663738
0.256410	0.717949	14.171881	-0.081460	-0.023401	14.171881	-0.081460	-0.000000	0.000000	-3.126577
0.282051	0.717949	14.170614	-0.086980	-0.028971	14.170614	-0.086980	-0.000000	0.000000	3.156233
0.307692	0.717949	14.169473	-0.093122	-0.037821	14.169473	-0.093122	-0.000000	0.000000	3.919874
0.333333	0.717949	14.165668	-0.098639	-0.032801	14.165668	-0.098639	-0.000000	0.000000	1.342829
0.358974	0.717949	14.155411	-0.103553	-0.022378	14.155411	-0.103553	-0.000000	0.000000	-0.488478
0.384615	0.717949	14.141900	-0.107575	-0.012903	14.141900	-0.107575	-0.000000	0.000000	-1.705543
0.410256	0.717949	14.121959	-0.110724	0.000870	14.121959	-0.110724	-0.000000	0.000000	-2.982534
0.435897	0.717949	14.097485	-0.112922	0.011344	14.097485	-0.112922	-0.000000	0.000000	-3.735799
0.461538	0.717949	14.068810	-0.114051	0.018930	14.068810	-0.114051	-0.000000	0.000000	-4.308197
0.487179	0.717949	14.037118	-0.113661	0.025552	14.037118	-0.113661	-0.000000	0.000000	-4.633691
0.512821	0.717949	14.004459	-0.112445	0.025541	14.004459	-0.112445	-0.000000	0.000000	-4.720137
0.538462	0.717949	13.972236	-0.110128	0.023193	13.972236	-0.110128	-0.000000	0.000000	-4.626102
0.564103	0.717949	13.942000	-0.107077	0.019260	13.942000	-0.107077	-0.000000	0.000000	-4.284863
0.589744	0.717949	13.915417	-0.103551	0.008447	13.915417	-0.103551	-0.000000	0.000000	-3.727697
0.615385	0.717949	13.893190	-0.099451	-0.000257	13.893190	-0.099451	-0.000000	0.000000	-3.090948
0.641026	0.717949	13.875625	-0.095372	-0.009111	13.875625	-0.095372	-0.000000	0.000000	-2.278543
0.666667	0.717949	13.862652	-0.090995	-0.016552	13.862652	-0.090995	-0.000000	0.000000	-1.535003
0.692308	0.717949	13.853847	-0.086332	-0.020405	13.853847	-0.086332	-0.000000	0.000000	-0.796564
0.717949	0.717949	13.848783	-0.081104	-0.022193	13.848783	-0.081104	-0.000000	0.000000	-0.273490
0.743590	0.717949	13.846747	-0.074916	-0.022426	13.846747	-0.074916	-0.000000	0.000000	-0.442805
0.769231	0.717949	13.846963	-0.068490	-0.019989	13.846963	-0.068490	-0.000000	0.000000	-1.454426
0.794872	0.717949	13.849476	-0.061781	-0.019644	13.849476	-0.061781	-0.000000	0.000000	-1.410585
0.820513	0.717949	13.855056	-0.055981	-0.020585	13.855056	-0.055981	-0.000000	0.000000	-0.905547
0.846154	0.717949	13.864431	-0.050684	-0.023074	13.864431	-0.050684	-0.000000	0.000000	-0.004437
0.871795	0.717949	13.878155	-0.046405	-0.031490	13.878155	-0.046405	-0.000000	0.000000	0.965646
0.897436	0.717949	13.896324	-0.042776	-0.040270	13.896324	-0.042776	-0.000000	0.000000	1.837322
0.923077	0.717949	13.918932	-0.040366	-0.047743	13.918932	-0.040366	-0.000000	0.000000	2.605257
0.948718	0.717949	13.945168	-0.038740	-0.055277	13.945168	-0.038740	-0.000000	0.000000	3.307030
0.974359	0.717949	13.974188	-0.038502	-0.064448	13.974188	-0.038502	-0.000000	0.000000	3.841328
1.000000	0.717949	14.004338	-0.039499	-0.068769	14.004338	-0.039499	-0.000000	0.000000	4.240897
1.025641	0.717949	14.035209	-0.041943	-0.080770	14.035209	-0.041943	-0.000000	0.000000	5.440544
0.000000	0.743590	13.999682	-0.059156	-0.070574	13.999682	-0.059156	-0.000000	0.000000	4.347230
0.025641	0.743590	14.034413	-0.059897	-0.085451	14.034413	-0.059897	-0.000000	0.000000	5.444298
0.051282	0.743590	14.068110	-0.061266	-0.081974	14.068110	-0.061266	-0.000000	0.000000	5.433843
0.076923	0.743590	14.098401	-0.062846	-0.071839	14.098401	-0.062846	-0.000000	0.000000	5.011644
0.102564	0.743590	14.123975	-0.064626	-0.060070	14.123975	-0.064626	-0.000000	0.000000	4.270748
0.128205	0.743590	14.143752	-0.066562	-0.048587	14.143752	-0.066562	-0.000000	0.000000	3.421586
0.153846	0.743590	14.159228	-0.069047	-0.038282	14.159228	-0.069047	-0.000000	0.000000	2.306888
0.179487	0.743590	14.168737	-0.071668	-0.031764	14.168737	-0.071668	-0.000000	0.000000	1.052969
0.205128	0.743590	14.175203	-0.074525	-0.023559	14.175203	-0.074525	-0.000000	0.000000	-0.514843
0.230769	0.743590	14.176939	-0.077848	-0.022505	14.176939	-0.077848	-0.000000	0.000000	-1.149152
0.256410	0.743590	14.178338	-0.081625	-0.025744	14.178338	-0.081625	-0.000000	0.000000	0.796631
0.282051	0.743590	14.176666	-0.084160	-0.027466	14.176666	-0.084160	-0.000000	0.000000	2.102519
0.307692	0.743590	14.174814	-0.087070	-0.030490	14.174814	-0.087070	-0.000000	0.000000	1.855630
0.333333	0.743590	14.168142	-0.089843	-0.027324	14.168142	-0.089843	-0.000000	0.000000	0.390422
0.358974	0.743590	14.158339	-0.092079	-0.020187	14.158339	-0.092079	-0.000000	0.000000	-0.891691
0.384615	0.743590	14.142313	-0.093627	-0.008092	14.142313	-0.093627	-0.000000	0.000000	-2.187246
0.410256	0.743590	14.121869	-0.094521	0.002074	14.121869	-0.094521	-0.000000	0.000000	-3.015010
0.435897	0.743590	14.096169	-0.094832	0.012734	14.096169	-0.094832	-0.000000	0.000000	-3.818870
0.461538	0.743590	14.066170	-0.094508	0.021090	14.066170	-0.094508	-0.000000	0.000000	-4.336393
0.487179	0.743590	14.033294	-0.093559	0.026574	14.033294	-0.093559	-0.000000	0.000000	-4.708652
0.512821	0.743590	13.999197	-0.092295	0.028842	13.999197	-0.092295	-0.000000	0.000000	-4.759972
0.538462	0.743590	13.965991	-0.090744	0.024380	13.965991	-0.090744	-0.000000	0.000000	-4.608029
0.564103	0.743590	13.935003	-0.088926	0.017886	13.935003	-0.088926	-0.000000	0.000000	-4.272430
0.589744	0.743590	13.907583	-0.087124	0.010487	13.907583	-0.087124	-0.000000	0.000000	-3.721366
0.615385	0.743590	13.884779	-0.085313	0.000229	13.884779	-0.085313	-0.000000	0.000000	-2.955255
0.641026	0.743590	13.866940	-0.083641	-0.011514	13.866940	-0.083641	-0.000000	0.000000	-2.163954
0.666667	0.743590	13.853546	-0.082055	-0.018222	13.853546	-0.082055	-0.000000	0.000000	-1.457155
0.692308	0.743590	13.844441	-0.080121	-0.019708	13.844441	-0.080121	-0.000000	0.000000	-0.608954
0.717949	0.743590	13.839416	-0.077652	-0.022693	13.839416	-0.077652	-0.000000	0.000000	0.166627
0.743590	0.743590	13.837619	-0.074286	-0.024482	13.837619	-0.074286	-0.000000	0.000000	-0.336641
0.769231	0.743590	13.838010	-0.070952	-0.021593	13.838010	-0.070952	-0.000000	0.000000	-1.886580
0.794872	0.743590	13.840662	-0.067478	-0.016737	13.840662	-0.067478	-0.000000	0.000000	-1.816308
0.820513	0.743590	13.846602	-0.064937	-0.019579	13.846602	-0.064937	-0.000000	0.000000	-1.045937
0.846154	0.743590	13.856428	-0.062787	-0.023319	13.856428	-0.062787	-0.000000	0.000000	-0.177151
0.871795	0.743590	13.870548	-0.061037	-0.029151	13.870548	-0.061037	-0.000000	0.000000	0.866767
0.897436	0.743590	13.889391	-0.059877	-0.039947	13.889391	-0.059877	-0.000000	0.000000	1.831719
0.923077	0.743590	13.912868	-0.059224	-0.049964	13.912868	-0.059224	-0.000000	0.000000	2.663608
0.948718	0.743590	13.939913	-0.058789	-0.056526	13.939913	-0.058789	-0.000000	0.000000	3.239335
0.974359	0.743590	13.969543	-0.058647	-0.061724	13.969543	-0.058647	-0.000000	0.000000	3.793350
1.000000	0.743590	14.000854	-0.059363	-0.070574	14.000854	-0.059363	-0.000000	0.000000	4.347230
1.025641	0.743590	14.033118	-0.060476	-0.085451	14.033118	-0.060476	-0.000000	0.000000	5.444298
0.000000	0.769231	13.993506	-0.079321	-0.067935	13.993506	-0.079321	-0.000000	0.000000	4.215941
0.025641	0.769231	14.027800	-0.078917	-0.082852	14.027800	-0.078917	-0.000000	0.000000	5.368557
0.051282	0.769231	14.061630	-0.078753	-0.081704	14.061630	-0.078753	-0.000000	0.000000	5.497142
0.076923	0.769231	14.092396	-0.078486	-0.074437	14.092396	-0.078486	-0.000000	0.000000	5.149948
0.102564	0.769231	14.118704	-0.078157	-0.065500	14.118704	-0.078157	-0.000000	0.000000	4.495617
0.128205	0.769231	14.139421	-0.077986	-0.051827	14.139421	-0.077986	-0.000000	0.000000	3.528170
0.153846	0.769231	14.154866	-0.078071	-0.040818	14.154866	-0.078071	-0.000000	0.000000	2.787162
0.179487	0.769231	14.166209	-0.078354	-0.035180	14.166209	-0.078354	-0.000000	0.000000	1.843250
0.205128	0.769231	14.172682	-0.079009	-0.028052	14.172682	-0.079009	-0.000000	0.000000	0.950884
0.230769	0.769231	14.176720	-0.079893	-0.026336	14.176720	-0.079893	-0.000000	0.000000	0.673580
0.256410	0.769231	14.177305	-0.080974	-0.029156	14.177305	-0.080974	-0.000000	0.000000	0.879679
0.282051	0.769231	14.176332	-0.081145	-0.025674	14.176332	-0.081145	-0.000000	0.000000	0.621173
0.307692	0.769231	14.172131	-0.081248	-0.025746	14.172131	-0.081248	-0.000000	0.000000	0.267422
0.333333	0.769231	14.165357	-0.081198	-0.022344	14.165357	-0.081198	-0.000000	0.000000	-0.548852
0.358974	0.769231	14.153534	-0.080535	-0.013764	14.153534	-0.080535	-0.000000	0.000000	-1.533330
0.384615	0.769231	14.137516	-0.079509	-0.005859	14.137516	-0.079509	-0.000000	0.000000	-2.348884
0.410256	0.769231	14.116198	-0.077956	0.005199	14.116198	-0.077956	-0.000000	0.000000	-3.212213
0.435897	0.769231	14.090151	-0.076266	0.013423	14.090151	-0.076266	-0.000000	0.000000	-3.837226
0.461538	0.769231	14.060142	-0.074525	0.020098	14.060142	-0.074525	-0.000000	0.000000	-4.406367
0.487179	0.769231	14.027129	-0.073070	0.027069	14.027129	-0.073070	-0.000000	0.000000	-4.744344
0.512821	0.769231	13.993128	-0.071897	0.027916	13.993128	-0.071897	-0.000000	0.000000	-4.773936
0.538462	0.769231	13.960073	-0.071053	0.024066	13.960073	-0.071053	-0.000000	0.000000	-4.610887
0.564103	0.769231	13.929410	-0.070584	0.018003	13.929410	-0.070584	-0.000000	0.000000	-4.276689
0.589744	0.769231	13.902431	-0.070671	0.008615	13.902431	-0.070671	-0.000000	0.000000	-3.729211
0.615385	0.769231	13.879833	-0.070887	0.000001	13.879833	-0.070887	-0.000000	0.000000	-3.052116
0.641026	0.769231	13.861810	-0.071679	-0.007599	13.861810	-0.071679	-0.000000	0.000000	-2.215856
0.666667	0.769231	13.848539	-0.072669	-0.015817	13.848539	-0.072669	-0.000000	0.000000	-1.243380
0.692308	0.769231	13.839670	-0.073538	-0.022471	13.839670	-0.073538	-0.000000	0.000000	-0.286385
0.717949	0.769231	13.834625	-0.074032	-0.026231	13.834625	-0.074032	-0.000000	0.000000	0.591097
0.743590	0.769231	13.833193	-0.073807	-0.023565	13.833193	-0.073807	-0.000000	0.000000	-0.350820
0.769231	0.769231	13.833710	-0.073740	-0.021206	13.833710	-0.073740	-0.000000	0.000000	-2.112650
0.794872	0.769231	13.836614	-0.073758	-0.018772	13.836614	-0.073758	-0.000000	0.000000	-1.995037
0.820513	0.769231	13.842608	-0.074384	-0.016274	13.842608	-0.074384	-0.000000	0.000000	-1.176104
0.846154	0.769231	13.852399	-0.075187	-0.023367	13.852399	-0.075187	-0.000000	0.000000	-0.191278
0.871795	0.769231	13.866378	-0.076137	-0.030263	13.866378	-0.076137	-0.000000	0.000000	0.707318
0.897436	0.769231	13.884640	-0.077229	-0.036232	13.884640	-0.077229	-0.000000	0.000000	1.720393
0.923077	0.769231	13.907750	-0.078219	-0.047808	13.907750	-0.078219	-0.000000	0.000000	2.712083
0.948718	0.769231	13.934788	-0.078923	-0.059393	13.934788	-0.078923	-0.000000	0.000000	3.324067
0.974359	0.769231	13.964183	-0.079300	-0.064098	13.964183	-0.079300	-0.000000	0.000000	3.675083
1.000000	0.769231	13.994710	-0.079447	-0.067935	13.994710	-0.079447	-0.000000	0.000000	4.215941
1.025641	0.769231	14.026484	-0.079458	-0.082852	14.026484	-0.079458	-0.000000	0.000000	5.368557
0.000000	0.794872	13.984884	-0.098907	-0.068499	13.984884	-0.098907	-0.000000	0.000000	4.208600
0.025641	0.794872	14.017728	-0.097569	-0.082024	14.017728	-0.097569	-0.000000	0.000000	5.369958
0.051282	0.794872	14.050511	-0.095741	-0.081643	14.050511	-0.095741	-0.000000	0.000000	5.498297
0.076923	0.794872	14.080630	-0.093872	-0.075253	14.080630	-0.093872	-0.000000	0.000000	5.113747
0.102564	0.794872	14.106442	-0.091551	-0.064132	14.106442	-0.091551	-0.000000	0.000000	4.491488
0.128205	0.794872	14.127456	-0.089323	-0.053056	14.127456	-0.089323	-0.000000	0.000000	3.791142
0.153846	0.794872	14.143859	-0.087002	-0.045257	14.143859	-0.087002	-0.000000	0.000000	3.071790
0.179487	0.794872	14.155499	-0.084865	-0.037862	14.155499	-0.084865	-0.000000	0.000000	2.203507
0.205128	0.794872	14.163129	-0.083197	-0.029842	14.163129	-0.083197	-0.000000	0.000000	1.503480
0.230769	0.794872	14.167204	-0.081536	-0.029549	14.167204	-0.081536	-0.000000	0.000000	1.075817
0.256410	0.794872	14.168539	-0.080198	-0.029230	14.168539	-0.080198	-0.000000	0.000000	0.604044
0.282051	0.794872	14.166662	-0.078090	-0.023915	14.166662	-0.078090	-0.000000	0.000000	0.061801
0.307692	0.794872	14.162346	-0.075549	-0.021733	14.162346	-0.075549	-0.000000	0.000000	-0.339200
0.333333	0.794872	14.154443	-0.072701	-0.020020	14.154443	-0.072701	-0.000000	0.000000	-1.025143
0.358974	0.794872	14.142563	-0.069317	-0.011928	14.142563	-0.069317	-0.000000	0.000000	-1.871556
0.384615	0.794872	14.126042	-0.065516	-0.003191	14.126042	-0.065516	-0.000000	0.000000	-2.568250
0.410256	0.794872	14.105001	-0.061706	0.003610	14.105001	-0.061706	-0.000000	0.000000	-3.299522
0.435897	0.794872	14.079453	-0.058066	0.012104	14.079453	-0.058066	-0.000000	0.000000	-3.966423
