0.923077	0.461538	8.049080	-0.059589	0.017003	8.049080	-0.059589	-0.000000	0.000000	-6.524181
0.948718	0.461538	8.044304	-0.059028	0.021848	8.044304	-0.059028	-0.000000	0.000000	-6.830335
0.974359	0.461538	8.039496	-0.058659	0.015055	8.039496	-0.058659	-0.000000	0.000000	-6.614441
1.000000	0.461538	8.036223	-0.058402	0.008249	8.036223	-0.058402	-0.000000	0.000000	-5.929427
1.025641	0.461538	8.033984	-0.058361	-0.030031	8.033984	-0.058361	-0.000000	0.000000	5.673467
0.000000	0.487179	8.033043	-0.058261	0.009017	8.033043	-0.058261	-0.000000	0.000000	-6.048352
0.025641	0.487179	8.035784	-0.058355	-0.035899	8.035784	-0.058355	-0.000000	0.000000	5.930013
0.051282	0.487179	8.038527	-0.058332	-0.038643	8.038527	-0.058332	-0.000000	0.000000	6.231686
0.076923	0.487179	8.042756	-0.058470	-0.042802	8.042756	-0.058470	-0.000000	0.000000	6.614168
0.102564	0.487179	8.046898	-0.058952	-0.043927	8.046898	-0.058952	-0.000000	0.000000	6.299849
0.128205	0.487179	8.050352	-0.059744	-0.035200	8.050352	-0.059744	-0.000000	0.000000	5.773406
0.153846	0.487179	8.053254	-0.060648	-0.031856	8.053254	-0.060648	-0.000000	0.000000	5.312616
0.179487	0.487179	8.055677	-0.061623	-0.029009	8.055677	-0.061623	-0.000000	0.000000	4.804818
0.205128	0.487179	8.057702	-0.062543	-0.024811	8.057702	-0.062543	-0.000000	0.000000	4.416870
0.230769	0.487179	8.059348	-0.063414	-0.023166	8.059348	-0.063414	-0.000000	0.000000	3.979754
0.256410	0.487179	8.060661	-0.064176	-0.020263	8.060661	-0.064176	-0.000000	0.000000	3.664505
0.282051	0.487179	8.061680	-0.064847	-0.021401	8.061680	-0.064847	-0.000000	0.000000	3.327536
0.307692	0.487179	8.062396	-0.065402	-0.018110	8.062396	-0.065402	-0.000000	0.000000	2.922771
0.333333	0.487179	8.062887	-0.065888	-0.015393	8.062887	-0.065888	-0.000000	0.000000	2.727483
0.358974	0.487179	8.063235	-0.066308	-0.015392	8.063235	-0.066308	-0.000000	0.000000	2.515792
0.384615	0.487179	8.063457	-0.066660	-0.016104	8.063457	-0.066660	-0.000000	0.000000	2.331341
0.410256	0.487179	8.063618	-0.066950	-0.016611	8.063618	-0.066950	-0.000000	0.000000	2.057444
0.435897	0.487179	8.063724	-0.067161	-0.015187	8.063724	-0.067161	-0.000000	0.000000	1.826537
0.461538	0.487179	8.063812	-0.067298	-0.015761	8.063812	-0.067298	-0.000000	0.000000	1.571493
0.487179	0.487179	8.063880	-0.067365	-0.013838	8.063880	-0.067365	-0.000000	0.000000	1.160176
0.512821	0.487179	8.063925	-0.067360	-0.014059	8.063925	-0.067360	-0.000000	0.000000	0.657445
0.538462	0.487179	8.063953	-0.067281	-0.014745	8.063953	-0.067281	-0.000000	0.000000	0.131823
0.564103	0.487179	8.063969	-0.067129	-0.013129	8.063969	-0.067129	-0.000000	0.000000	-0.530913
0.589744	0.487179	8.063969	-0.066917	-0.013869	8.063969	-0.066917	-0.000000	0.000000	-1.016150
0.615385	0.487179	8.063957	-0.066638	-0.014959	8.063957	-0.066638	-0.000000	0.000000	-1.460319
0.641026	0.487179	8.063910	-0.066305	-0.013485	8.063910	-0.066305	-0.000000	0.000000	-1.697519
0.666667	0.487179	8.063824	-0.065927	-0.011528	8.063824	-0.065927	-0.000000	0.000000	-1.905444
0.692308	0.487179	8.063641	-0.065511	-0.011287	8.063641	-0.065511	-0.000000	0.000000	-2.200759
0.717949	0.487179	8.063315	-0.065049	-0.012391	8.063315	-0.065049	-0.000000	0.000000	-2.498435
0.743590	0.487179	8.062784	-0.064524	-0.011298	8.062784	-0.064524	-0.000000	0.000000	-2.925381
0.769231	0.487179	8.061950	-0.063894	-0.006132	8.061950	-0.063894	-0.000000	0.000000	-3.345307
0.794872	0.487179	8.060811	-0.063154	-0.004452	8.060811	-0.063154	-0.000000	0.000000	-3.700326
0.820513	0.487179	8.059321	-0.062343	-0.005678	8.059321	-0.062343	-0.000000	0.000000	-4.202388
0.846154	0.487179	8.057339	-0.061468	-0.000095	8.057339	-0.061468	-0.000000	0.000000	-4.785469
0.871795	0.487179	8.054836	-0.060608	0.004172	8.054836	-0.060608	-0.000000	0.000000	-5.307593
0.897436	0.487179	8.051731	-0.059844	0.010210	8.051731	-0.059844	-0.000000	0.000000	-5.873686
0.923077	0.487179	8.047927	-0.059178	0.015762	8.047927	-0.059178	-0.000000	0.000000	-6.349217
0.948718	0.487179	8.043488	-0.058688	0.016709	8.043488	-0.058688	-0.000000	0.000000	-6.725626
0.974359	0.487179	8.038790	-0.058501	0.016428	8.038790	-0.058501	-0.000000	0.000000	-6.527555
1.000000	0.487179	8.035572	-0.058388	0.009017	8.035572	-0.058388	-0.000000	0.000000	-6.048352
1.025641	0.487179	8.032860	-0.058322	-0.035899	8.032860	-0.058322	-0.000000	0.000000	5.930013
0.000000	0.512821	8.032665	-0.058226	0.009111	8.032665	-0.058226	-0.000000	0.000000	-5.931213
0.025641	0.512821	8.035446	-0.058442	-0.035861	8.035446	-0.058442	-0.000000	0.000000	5.879160
0.051282	0.512821	8.038442	-0.058680	-0.041745	8.038442	-0.058680	-0.000000	0.000000	6.345012
0.076923	0.512821	8.043284	-0.058864	-0.048028	8.043284	-0.058864	-0.000000	0.000000	6.702575
0.102564	0.512821	8.047953	-0.059366	-0.043250	8.047953	-0.059366	-0.000000	0.000000	6.361332
0.128205	0.512821	8.051815	-0.060161	-0.037973	8.051815	-0.060161	-0.000000	0.000000	5.826361
0.153846	0.512821	8.054889	-0.061054	-0.031467	8.054889	-0.061054	-0.000000	0.000000	5.279104
0.179487	0.512821	8.057390	-0.062016	-0.026784	8.057390	-0.062016	-0.000000	0.000000	4.805058
0.205128	0.512821	8.059405	-0.062883	-0.026232	8.059405	-0.062883	-0.000000	0.000000	4.315264
0.230769	0.512821	8.060920	-0.063710	-0.023698	8.060920	-0.063710	-0.000000	0.000000	3.771170
0.256410	0.512821	8.062016	-0.064395	-0.018246	8.062016	-0.064395	-0.000000	0.000000	3.372491
0.282051	0.512821	8.062814	-0.064983	-0.019204	8.062814	-0.064983	-0.000000	0.000000	3.044273
0.307692	0.512821	8.063304	-0.065485	-0.018937	8.063304	-0.065485	-0.000000	0.000000	2.585266
0.333333	0.512821	8.063581	-0.065919	-0.014311	8.063581	-0.065919	-0.000000	0.000000	2.293312
0.358974	0.512821	8.063743	-0.066310	-0.014663	8.063743	-0.066310	-0.000000	0.000000	2.134181
0.384615	0.512821	8.063825	-0.066650	-0.014553	8.063825	-0.066650	-0.000000	0.000000	1.979729
0.410256	0.512821	8.063868	-0.066939	-0.014274	8.063868	-0.066939	-0.000000	0.000000	1.822494
0.435897	0.512821	8.063889	-0.067152	-0.013898	8.063889	-0.067152	-0.000000	0.000000	1.458486
0.461538	0.512821	8.063887	-0.067293	-0.012388	8.063887	-0.067293	-0.000000	0.000000	1.046502
0.487179	0.512821	8.063881	-0.067362	-0.013303	8.063881	-0.067362	-0.000000	0.000000	0.254007
0.512821	0.512821	8.063855	-0.067360	-0.014660	8.063855	-0.067360	-0.000000	0.000000	-0.582401
0.538462	0.512821	8.063827	-0.067286	-0.015316	8.063827	-0.067286	-0.000000	0.000000	-1.180539
0.564103	0.512821	8.063762	-0.067135	-0.015686	8.063762	-0.067135	-0.000000	0.000000	-1.584170
0.589744	0.512821	8.063680	-0.066927	-0.014734	8.063680	-0.066927	-0.000000	0.000000	-1.819102
0.615385	0.512821	8.063565	-0.066652	-0.012969	8.063565	-0.066652	-0.000000	0.000000	-2.035051
0.641026	0.512821	8.063410	-0.066314	-0.012698	8.063410	-0.066314	-0.000000	0.000000	-2.160214
0.666667	0.512821	8.063184	-0.065916	-0.011834	8.063184	-0.065916	-0.000000	0.000000	-2.391788
0.692308	0.512821	8.062820	-0.065461	-0.009668	8.062820	-0.065461	-0.000000	0.000000	-2.632792
0.717949	0.512821	8.062297	-0.064937	-0.008703	8.062297	-0.064937	-0.000000	0.000000	-2.821628
0.743590	0.512821	8.061571	-0.064345	-0.008538	8.061571	-0.064345	-0.000000	0.000000	-3.100617
0.769231	0.512821	8.060590	-0.063642	-0.009410	8.060590	-0.063642	-0.000000	0.000000	-3.518789
0.794872	0.512821	8.059290	-0.062835	-0.006981	8.059290	-0.062835	-0.000000	0.000000	-3.989243
0.820513	0.512821	8.057620	-0.061979	-0.000727	8.057620	-0.061979	-0.000000	0.000000	-4.432408
0.846154	0.512821	8.055587	-0.061090	0.002647	8.055587	-0.061090	-0.000000	0.000000	-4.815334
0.871795	0.512821	8.053202	-0.060206	0.004801	8.053202	-0.060206	-0.000000	0.000000	-5.243507
0.897436	0.512821	8.050324	-0.059446	0.007638	8.050324	-0.059446	-0.000000	0.000000	-5.720669
0.923077	0.512821	8.046840	-0.058760	0.011061	8.046840	-0.058760	-0.000000	0.000000	-6.263993
0.948718	0.512821	8.042634	-0.058370	0.016277	8.042634	-0.058370	-0.000000	0.000000	-6.665418
0.974359	0.512821	8.038185	-0.058282	0.013089	8.038185	-0.058282	-0.000000	0.000000	-6.365719
1.000000	0.512821	8.035230	-0.058288	0.009111	8.035230	-0.058288	-0.000000	0.000000	-5.931213
1.025641	0.512821	8.032579	-0.058453	-0.035861	8.032579	-0.058453	-0.000000	0.000000	5.879160
0.000000	0.538462	8.033457	-0.058160	0.001716	8.033457	-0.058160	-0.000000	0.000000	-5.373931
0.025641	0.538462	8.035352	-0.058622	-0.030783	8.035352	-0.058622	-0.000000	0.000000	5.568606
0.051282	0.538462	8.038793	-0.058978	-0.043195	8.038793	-0.058978	-0.000000	0.000000	6.606201
0.076923	0.538462	8.043990	-0.059366	-0.051731	8.043990	-0.059366	-0.000000	0.000000	6.856907
0.102564	0.538462	8.049026	-0.059915	-0.047090	8.049026	-0.059915	-0.000000	0.000000	6.479736
0.128205	0.538462	8.053171	-0.060667	-0.037013	8.053171	-0.060667	-0.000000	0.000000	5.887174
0.153846	0.538462	8.056456	-0.061530	-0.031905	8.056456	-0.061530	-0.000000	0.000000	5.312349
0.179487	0.538462	8.058999	-0.062429	-0.029596	8.058999	-0.062429	-0.000000	0.000000	4.762193
0.205128	0.538462	8.060927	-0.063236	-0.024784	8.060927	-0.063236	-0.000000	0.000000	4.138753
0.230769	0.538462	8.062274	-0.063987	-0.021372	8.062274	-0.063987	-0.000000	0.000000	3.580468
0.256410	0.538462	8.063181	-0.064579	-0.017892	8.063181	-0.064579	-0.000000	0.000000	3.077736
0.282051	0.538462	8.063744	-0.065073	-0.016310	8.063744	-0.065073	-0.000000	0.000000	2.659660
0.307692	0.538462	8.064044	-0.065511	-0.015783	8.064044	-0.065511	-0.000000	0.000000	2.216833
0.333333	0.538462	8.064162	-0.065910	-0.015616	8.064162	-0.065910	-0.000000	0.000000	1.794341
0.358974	0.538462	8.064208	-0.066279	-0.015835	8.064208	-0.066279	-0.000000	0.000000	1.480105
0.384615	0.538462	8.064202	-0.066607	-0.012475	8.064202	-0.066607	-0.000000	0.000000	1.101401
0.410256	0.538462	8.064177	-0.066888	-0.013814	8.064177	-0.066888	-0.000000	0.000000	0.732024
0.435897	0.538462	8.064121	-0.067107	-0.015061	8.064121	-0.067107	-0.000000	0.000000	0.089954
0.461538	0.538462	8.064045	-0.067252	-0.012845	8.064045	-0.067252	-0.000000	0.000000	-0.420571
0.487179	0.538462	8.063953	-0.067326	-0.014079	8.063953	-0.067326	-0.000000	0.000000	-0.736016
0.512821	0.538462	8.063853	-0.067329	-0.012505	8.063853	-0.067329	-0.000000	0.000000	-1.084899
0.538462	0.538462	8.063737	-0.067255	-0.013489	8.063737	-0.067255	-0.000000	0.000000	-1.403905
0.564103	0.538462	8.063579	-0.067107	-0.013902	8.063579	-0.067107	-0.000000	0.000000	-1.829984
0.589744	0.538462	8.063380	-0.066902	-0.012066	8.063380	-0.066902	-0.000000	0.000000	-1.985697
0.615385	0.538462	8.063147	-0.066627	-0.012164	8.063147	-0.066627	-0.000000	0.000000	-2.184198
0.641026	0.538462	8.062844	-0.066270	-0.011687	8.062844	-0.066270	-0.000000	0.000000	-2.341422
0.666667	0.538462	8.062450	-0.065846	-0.011946	8.062450	-0.065846	-0.000000	0.000000	-2.562935
0.692308	0.538462	8.061902	-0.065349	-0.011768	8.061902	-0.065349	-0.000000	0.000000	-2.874532
0.717949	0.538462	8.061169	-0.064763	-0.009724	8.061169	-0.064763	-0.000000	0.000000	-3.131608
0.743590	0.538462	8.060231	-0.064100	-0.008527	8.060231	-0.064100	-0.000000	0.000000	-3.381978
0.769231	0.538462	8.059051	-0.063357	-0.007279	8.059051	-0.063357	-0.000000	0.000000	-3.728499
0.794872	0.538462	8.057615	-0.062531	-0.003793	8.057615	-0.062531	-0.000000	0.000000	-4.142031
0.820513	0.538462	8.055904	-0.061661	-0.001159	8.055904	-0.061661	-0.000000	0.000000	-4.482765
0.846154	0.538462	8.053937	-0.060736	0.001925	8.053937	-0.060736	-0.000000	0.000000	-4.844918
0.871795	0.538462	8.051633	-0.059863	0.004496	8.051633	-0.059863	-0.000000	0.000000	-5.250235
0.897436	0.538462	8.048910	-0.059089	0.005710	8.048910	-0.059089	-0.000000	0.000000	-5.704471
0.923077	0.538462	8.045643	-0.058502	0.010445	8.045643	-0.058502	-0.000000	0.000000	-6.298376
0.948718	0.538462	8.041682	-0.058180	0.016848	8.041682	-0.058180	-0.000000	0.000000	-6.625932
0.974359	0.538462	8.037654	-0.058123	0.010162	8.037654	-0.058123	-0.000000	0.000000	-5.979168
1.000000	0.538462	8.035785	-0.058260	0.001716	8.035785	-0.058260	-0.000000	0.000000	-5.373931
1.025641	0.538462	8.033937	-0.058644	-0.030783	8.033937	-0.058644	-0.000000	0.000000	5.568606
0.000000	0.564103	8.033674	-0.058198	-0.000883	8.033674	-0.058198	-0.000000	0.000000	-5.149926
0.025641	0.564103	8.034702	-0.058847	-0.035752	8.034702	-0.058847	-0.000000	0.000000	5.524627
0.051282	0.564103	8.039134	-0.059305	-0.050823	8.039134	-0.059305	-0.000000	0.000000	6.898837
0.076923	0.564103	8.044769	-0.059849	-0.050826	8.044769	-0.059849	-0.000000	0.000000	7.056853
0.102564	0.564103	8.050232	-0.060467	-0.049823	8.050232	-0.060467	-0.000000	0.000000	6.657144
0.128205	0.564103	8.054647	-0.061253	-0.041555	8.054647	-0.061253	-0.000000	0.000000	5.938682
0.153846	0.564103	8.057981	-0.062033	-0.030547	8.057981	-0.062033	-0.000000	0.000000	5.276059
0.179487	0.564103	8.060462	-0.062847	-0.027336	8.060462	-0.062847	-0.000000	0.000000	4.677718
0.205128	0.564103	8.062247	-0.063589	-0.023051	8.062247	-0.063589	-0.000000	0.000000	3.993011
0.230769	0.564103	8.063435	-0.064215	-0.019195	8.063435	-0.064215	-0.000000	0.000000	3.439158
0.256410	0.564103	8.064145	-0.064708	-0.017771	8.064145	-0.064708	-0.000000	0.000000	2.818243
0.282051	0.564103	8.064514	-0.065120	-0.016631	8.064514	-0.065120	-0.000000	0.000000	2.242723
0.307692	0.564103	8.064656	-0.065500	-0.015884	8.064656	-0.065500	-0.000000	0.000000	1.777137
0.333333	0.564103	8.064696	-0.065866	-0.014864	8.064696	-0.065866	-0.000000	0.000000	1.439526
0.358974	0.564103	8.064686	-0.066215	-0.014692	8.064686	-0.066215	-0.000000	0.000000	1.013898
0.384615	0.564103	8.064633	-0.066526	-0.014773	8.064633	-0.066526	-0.000000	0.000000	0.702735
0.410256	0.564103	8.064556	-0.066795	-0.014759	8.064556	-0.066795	-0.000000	0.000000	0.231900
0.435897	0.564103	8.064431	-0.067013	-0.013724	8.064431	-0.067013	-0.000000	0.000000	-0.306494
0.461538	0.564103	8.064280	-0.067164	-0.012101	8.064280	-0.067164	-0.000000	0.000000	-0.696182
0.487179	0.564103	8.064104	-0.067241	-0.011105	8.064104	-0.067241	-0.000000	0.000000	-1.042531
0.512821	0.564103	8.063910	-0.067252	-0.012291	8.063910	-0.067252	-0.000000	0.000000	-1.251935
0.538462	0.564103	8.063697	-0.067173	-0.015673	8.063697	-0.067173	-0.000000	0.000000	-1.589550
0.564103	0.564103	8.063405	-0.067029	-0.013245	8.063405	-0.067029	-0.000000	0.000000	-2.026813
0.589744	0.564103	8.063063	-0.066809	-0.009709	8.063063	-0.066809	-0.000000	0.000000	-2.129507
0.615385	0.564103	8.062666	-0.066523	-0.012619	8.062666	-0.066523	-0.000000	0.000000	-2.311370
0.641026	0.564103	8.062185	-0.066145	-0.011613	8.062185	-0.066145	-0.000000	0.000000	-2.547063
0.666667	0.564103	8.061574	-0.065688	-0.010964	8.061574	-0.065688	-0.000000	0.000000	-2.763347
0.692308	0.564103	8.060812	-0.065164	-0.011272	8.060812	-0.065164	-0.000000	0.000000	-3.065018
0.717949	0.564103	8.059868	-0.064542	-0.008512	8.059868	-0.064542	-0.000000	0.000000	-3.376309
0.743590	0.564103	8.058715	-0.063835	-0.004950	8.058715	-0.063835	-0.000000	0.000000	-3.596874
0.769231	0.564103	8.057427	-0.063055	-0.005516	8.057427	-0.063055	-0.000000	0.000000	-3.847314
0.794872	0.564103	8.055914	-0.062237	-0.003524	8.055914	-0.062237	-0.000000	0.000000	-4.177044
0.820513	0.564103	8.054242	-0.061346	-0.001457	8.054242	-0.061346	-0.000000	0.000000	-4.455330
0.846154	0.564103	8.052362	-0.060450	0.000546	8.052362	-0.060450	-0.000000	0.000000	-4.873591
0.871795	0.564103	8.050208	-0.059581	0.003285	8.050208	-0.059581	-0.000000	0.000000	-5.254758
0.897436	0.564103	8.047702	-0.058857	0.005382	8.047702	-0.058857	-0.000000	0.000000	-5.738961
0.923077	0.564103	8.044701	-0.058373	0.009217	8.044701	-0.058373	-0.000000	0.000000	-6.252900
0.948718	0.564103	8.041048	-0.058127	0.014572	8.041048	-0.058127	-0.000000	0.000000	-6.601389
0.974359	0.564103	8.037197	-0.058097	0.006053	8.037197	-0.058097	-0.000000	0.000000	-5.820402
1.000000	0.564103	8.036054	-0.058423	-0.000883	8.036054	-0.058423	-0.000000	0.000000	-5.149926
1.025641	0.564103	8.034585	-0.058855	-0.035752	8.034585	-0.058855	-0.000000	0.000000	5.524627
0.000000	0.589744	8.034312	-0.058457	-0.001886	8.034312	-0.058457	-0.000000	0.000000	-5.170662
0.025641	0.589744	8.035665	-0.059181	-0.037218	8.035665	-0.059181	-0.000000	0.000000	5.634210
0.051282	0.589744	8.040406	-0.059801	-0.051213	8.040406	-0.059801	-0.000000	0.000000	6.945100
0.076923	0.589744	8.046280	-0.060402	-0.053272	8.046280	-0.060402	-0.000000	0.000000	7.035441
0.102564	0.589744	8.051719	-0.061062	-0.048251	8.051719	-0.061062	-0.000000	0.000000	6.584161
0.128205	0.589744	8.056084	-0.061849	-0.038669	8.056084	-0.061849	-0.000000	0.000000	5.955183
0.153846	0.589744	8.059383	-0.062543	-0.031972	8.059383	-0.062543	-0.000000	0.000000	5.238522
0.179487	0.589744	8.061753	-0.063236	-0.026073	8.061753	-0.063236	-0.000000	0.000000	4.563703
0.205128	0.589744	8.063369	-0.063894	-0.020867	8.063369	-0.063894	-0.000000	0.000000	3.896879
0.230769	0.589744	8.064381	-0.064383	-0.018843	8.064381	-0.064383	-0.000000	0.000000	3.213440
0.256410	0.589744	8.064898	-0.064788	-0.018001	8.064898	-0.064788	-0.000000	0.000000	2.521239
0.282051	0.589744	8.065117	-0.065132	-0.015859	8.065117	-0.065132	-0.000000	0.000000	1.970159
0.307692	0.589744	8.065186	-0.065464	-0.013753	8.065186	-0.065464	-0.000000	0.000000	1.644908
0.333333	0.589744	8.065192	-0.065791	-0.013488	8.065192	-0.065791	-0.000000	0.000000	1.523028
0.358974	0.589744	8.065166	-0.066110	-0.016998	8.065166	-0.066110	-0.000000	0.000000	1.115903
0.384615	0.589744	8.065075	-0.066399	-0.015109	8.065075	-0.066399	-0.000000	0.000000	0.543099
0.410256	0.589744	8.064949	-0.066658	-0.013251	8.064949	-0.066658	-0.000000	0.000000	0.066334
0.435897	0.589744	8.064768	-0.066870	-0.012781	8.064768	-0.066870	-0.000000	0.000000	-0.473986
0.461538	0.589744	8.064541	-0.067021	-0.014385	8.064541	-0.067021	-0.000000	0.000000	-0.859231
0.487179	0.589744	8.064274	-0.067107	-0.013434	8.064274	-0.067107	-0.000000	0.000000	-1.331097
0.512821	0.589744	8.063952	-0.067109	-0.009781	8.063952	-0.067109	-0.000000	0.000000	-1.509462
0.538462	0.589744	8.063599	-0.067021	-0.012473	8.063599	-0.067021	-0.000000	0.000000	-1.747257
0.564103	0.589744	8.063164	-0.066878	-0.013233	8.063164	-0.066878	-0.000000	0.000000	-2.108486
0.589744	0.589744	8.062648	-0.066638	-0.011640	8.062648	-0.066638	-0.000000	0.000000	-2.330792
0.615385	0.589744	8.062055	-0.066338	-0.012165	8.062055	-0.066338	-0.000000	0.000000	-2.525686
0.641026	0.589744	8.061349	-0.065942	-0.010521	8.061349	-0.065942	-0.000000	0.000000	-2.830020
0.666667	0.589744	8.060493	-0.065453	-0.006815	8.060493	-0.065453	-0.000000	0.000000	-3.011452
0.692308	0.589744	8.059532	-0.064905	-0.007869	8.059532	-0.064905	-0.000000	0.000000	-3.176035
0.717949	0.589744	8.058419	-0.064259	-0.008429	8.058419	-0.064259	-0.000000	0.000000	-3.433661
0.743590	0.589744	8.057168	-0.063534	-0.007976	8.057168	-0.063534	-0.000000	0.000000	-3.693655
0.769231	0.589744	8.055750	-0.062751	-0.003517	8.055750	-0.062751	-0.000000	0.000000	-3.953943
0.794872	0.589744	8.054245	-0.061936	-0.002160	8.054245	-0.061936	-0.000000	0.000000	-4.118615
0.820513	0.589744	8.052671	-0.061064	-0.004133	8.052671	-0.061064	-0.000000	0.000000	-4.417095
0.846154	0.589744	8.050959	-0.060236	-0.002101	8.050959	-0.060236	-0.000000	0.000000	-4.841210
0.871795	0.589744	8.048994	-0.059416	0.000823	8.048994	-0.059416	-0.000000	0.000000	-5.308228
0.897436	0.589744	8.046702	-0.058779	0.006281	8.046702	-0.058779	-0.000000	0.000000	-5.745693
0.923077	0.589744	8.044070	-0.058323	0.010061	8.044070	-0.058323	-0.000000	0.000000	-6.116726
0.948718	0.589744	8.040966	-0.058120	0.010378	8.040966	-0.058120	-0.000000	0.000000	-6.375298
0.974359	0.589744	8.037706	-0.058155	0.003778	8.037706	-0.058155	-0.000000	0.000000	-5.758383
1.000000	0.589744	8.036745	-0.058713	-0.001886	8.036745	-0.058713	-0.000000	0.000000	-5.170662
1.025641	0.589744	8.035424	-0.059180	-0.037218	8.035424	-0.059180	-0.000000	0.000000	5.634210
0.000000	0.615385	8.035499	-0.058828	-0.000391	8.035499	-0.058828	-0.000000	0.000000	-5.224253
0.025641	0.615385	8.037612	-0.059564	-0.036353	8.037612	-0.059564	-0.000000	0.000000	5.809206
0.051282	0.615385	8.042349	-0.060281	-0.053862	8.042349	-0.060281	-0.000000	0.000000	6.905838
0.076923	0.615385	8.048055	-0.061009	-0.053288	8.048055	-0.061009	-0.000000	0.000000	6.929163
0.102564	0.615385	8.053246	-0.061694	-0.043302	8.053246	-0.061694	-0.000000	0.000000	6.492492
0.128205	0.615385	8.057519	-0.062365	-0.038491	8.057519	-0.062365	-0.000000	0.000000	5.939440
0.153846	0.615385	8.060677	-0.063012	-0.033773	8.060677	-0.063012	-0.000000	0.000000	5.122935
0.179487	0.615385	8.062827	-0.063614	-0.023499	8.062827	-0.063614	-0.000000	0.000000	4.370776
0.205128	0.615385	8.064281	-0.064133	-0.021181	8.064281	-0.064133	-0.000000	0.000000	3.731049
0.230769	0.615385	8.065071	-0.064532	-0.019749	8.065071	-0.064532	-0.000000	0.000000	2.859723
0.256410	0.615385	8.065419	-0.064842	-0.013884	8.065419	-0.064842	-0.000000	0.000000	2.212229
0.282051	0.615385	8.065559	-0.065125	-0.013342	8.065559	-0.065125	-0.000000	0.000000	1.934714
0.307692	0.615385	8.065601	-0.065406	-0.014418	8.065601	-0.065406	-0.000000	0.000000	1.830305
0.333333	0.615385	8.065602	-0.065685	-0.014420	8.065602	-0.065685	-0.000000	0.000000	1.677958
0.358974	0.615385	8.065558	-0.065966	-0.016977	8.065558	-0.065966	-0.000000	0.000000	1.230480
0.384615	0.615385	8.065450	-0.066239	-0.015568	8.065450	-0.066239	-0.000000	0.000000	0.522410
0.410256	0.615385	8.065280	-0.066478	-0.014048	8.065280	-0.066478	-0.000000	0.000000	-0.023624
0.435897	0.615385	8.065044	-0.066680	-0.014705	8.065044	-0.066680	-0.000000	0.000000	-0.660538
0.461538	0.615385	8.064725	-0.066819	-0.011421	8.064725	-0.066819	-0.000000	0.000000	-1.062177
0.487179	0.615385	8.064352	-0.066905	-0.011218	8.064352	-0.066905	-0.000000	0.000000	-1.359850
0.512821	0.615385	8.063910	-0.066888	-0.012402	8.063910	-0.066888	-0.000000	0.000000	-1.639263
0.538462	0.615385	8.063397	-0.066784	-0.012924	8.063397	-0.066784	-0.000000	0.000000	-1.977793
0.564103	0.615385	8.062763	-0.066631	-0.012475	8.062763	-0.066631	-0.000000	0.000000	-2.305591
0.589744	0.615385	8.062030	-0.066388	-0.008322	8.062030	-0.066388	-0.000000	0.000000	-2.507464
0.615385	0.615385	8.061230	-0.066065	-0.009719	8.061230	-0.066065	-0.000000	0.000000	-2.629598
0.641026	0.615385	8.060329	-0.065661	-0.011801	8.060329	-0.065661	-0.000000	0.000000	-2.952641
0.666667	0.615385	8.059272	-0.065154	-0.007313	8.059272	-0.065154	-0.000000	0.000000	-3.201998
0.692308	0.615385	8.058108	-0.064577	-0.006986	8.058108	-0.064577	-0.000000	0.000000	-3.345388
0.717949	0.615385	8.056849	-0.063931	-0.006654	8.056849	-0.063931	-0.000000	0.000000	-3.581761
0.743590	0.615385	8.055473	-0.063208	-0.003990	8.055473	-0.063208	-0.000000	0.000000	-3.774473
0.769231	0.615385	8.054085	-0.062456	-0.003767	8.054085	-0.062456	-0.000000	0.000000	-3.954555
0.794872	0.615385	8.052627	-0.061652	-0.004310	8.052627	-0.061652	-0.000000	0.000000	-4.163474
0.820513	0.615385	8.051160	-0.060858	-0.003582	8.051160	-0.060858	-0.000000	0.000000	-4.440259
0.846154	0.615385	8.049610	-0.060100	-0.003065	8.049610	-0.060100	-0.000000	0.000000	-4.803583
0.871795	0.615385	8.047879	-0.059391	-0.000583	8.047879	-0.059391	-0.000000	0.000000	-5.263427
0.897436	0.615385	8.045935	-0.058839	0.003081	8.045935	-0.058839	-0.000000	0.000000	-5.620742
0.923077	0.615385	8.043758	-0.058441	0.005500	8.043758	-0.058441	-0.000000	0.000000	-5.950741
0.948718	0.615385	8.041281	-0.058270	0.006581	8.041281	-0.058270	-0.000000	0.000000	-6.190466
0.974359	0.615385	8.038725	-0.058463	0.004451	8.038725	-0.058463	-0.000000	0.000000	-5.788930
1.000000	0.615385	8.037793	-0.059107	-0.000391	8.037793	-0.059107	-0.000000	0.000000	-5.224253
1.025641	0.615385	8.036638	-0.059582	-0.036353	8.036638	-0.059582	-0.000000	0.000000	5.809206
0.000000	0.641026	8.036566	-0.059260	-0.003135	8.036566	-0.059260	-0.000000	0.000000	-5.276079
0.025641	0.641026	8.039574	-0.060009	-0.039310	8.039574	-0.060009	-0.000000	0.000000	6.013501
0.051282	0.641026	8.044061	-0.060752	-0.047420	8.044061	-0.060752	-0.000000	0.000000	6.792383
0.076923	0.641026	8.049633	-0.061555	-0.051595	8.049633	-0.061555	-0.000000	0.000000	6.904291
0.102564	0.641026	8.054671	-0.062269	-0.046528	8.054671	-0.062269	-0.000000	0.000000	6.442912
0.128205	0.641026	8.058717	-0.062865	-0.037624	8.058717	-0.062865	-0.000000	0.000000	5.771664
