0.461538	0.641026	19.763519	-1.048862	0.630701	19.763519	-1.048862	-0.000000	0.000000	-18.190199
0.487179	0.641026	17.239916	-0.821774	0.469974	17.239916	-0.821774	-0.000000	0.000000	-16.491369
0.512821	0.641026	15.282100	-0.672939	0.353062	15.282100	-0.672939	-0.000000	0.000000	-14.951119
0.538462	0.641026	13.746862	-0.553098	0.268329	13.746862	-0.553098	-0.000000	0.000000	-13.596979
0.564103	0.641026	12.550013	-0.465708	0.200217	12.550013	-0.465708	-0.000000	0.000000	-12.211667
0.589744	0.641026	11.628565	-0.394949	0.147233	11.628565	-0.394949	-0.000000	0.000000	-10.877920
0.615385	0.641026	10.927577	-0.337317	0.105620	10.927577	-0.337317	-0.000000	0.000000	-9.536196
0.641026	0.641026	10.403044	-0.290602	0.072133	10.403044	-0.290602	-0.000000	0.000000	-8.154818
0.666667	0.641026	10.029757	-0.237167	0.042946	10.029757	-0.237167	-0.000000	0.000000	-6.532893
0.692308	0.641026	9.786877	-0.175511	0.018988	9.786877	-0.175511	-0.000000	0.000000	-4.652553
0.717949	0.641026	9.647392	-0.102878	0.000935	9.647392	-0.102878	-0.000000	0.000000	-2.654982
0.743590	0.641026	9.589476	-0.019376	-0.012836	9.589476	-0.019376	-0.000000	0.000000	-0.634375
0.769231	0.641026	9.605345	0.066014	-0.026622	9.605345	0.066014	-0.000000	-0.000000	1.542994
0.794872	0.641026	9.701006	0.142076	-0.042946	9.701006	0.142076	-0.000000	-0.000000	3.626636
0.820513	0.641026	9.891115	0.207273	-0.064788	9.891115	0.207273	-0.000000	-0.000000	5.619690
0.846154	0.641026	10.198016	0.262920	-0.091842	10.198016	0.262920	-0.000000	-0.000000	7.319501
0.871795	0.641026	10.642204	0.312577	-0.124300	10.642204	0.312577	-0.000000	-0.000000	8.803491
0.897436	0.641026	11.250464	0.365849	-0.165382	11.250464	0.365849	-0.000000	-0.000000	10.243999
0.923077	0.641026	12.063959	0.430026	-0.215382	12.063959	0.430026	-0.000000	-0.000000	11.576830
0.948718	0.641026	13.114493	0.506249	-0.273618	13.114493	0.506249	-0.000000	-0.000000	12.762116
0.974359	0.641026	14.456427	0.594068	-0.352900	14.456427	0.594068	-0.000000	-0.000000	14.131712
1.000000	0.641026	16.183031	0.721194	-0.454835	16.183031	0.721194	-0.000000	-0.000000	15.565805
1.025641	0.641026	18.351810	0.907973	-0.599732	18.351810	0.907973	-0.000000	-0.000000	17.225712
0.000000	0.666667	16.267456	0.529918	-0.532645	16.267456	0.529918	-0.000000	-0.000000	16.626401
0.025641	0.666667	18.797977	0.715762	-0.727032	18.797977	0.715762	-0.000000	-0.000000	18.554109
0.051282	0.666667	22.360170	1.051463	-1.006888	22.360170	1.051463	-0.000000	-0.000000	20.717523
0.076923	0.666667	27.151215	1.588886	-1.365186	27.151215	1.588886	-0.000000	-0.000000	22.828088
0.102564	0.666667	33.569763	2.488996	-1.836244	33.569763	2.488996	-0.000000	-0.000000	24.952771
0.128205	0.666667	41.964535	3.885565	-2.372702	41.964535	3.885565	-0.000000	-0.000000	26.664078
0.153846	0.666667	52.229534	5.647040	-2.826220	52.229534	5.647040	-0.000000	-0.000000	27.309750
0.179487	0.666667	63.291260	7.098522	-2.890667	63.291260	7.098522	-0.000000	-0.000000	25.604778
0.205128	0.666667	72.878662	6.973125	-2.318049	72.878662	6.973125	-0.000000	-0.000000	20.238885
0.230769	0.666667	78.650742	4.068758	-1.195752	78.650742	4.068758	-0.000000	-0.000000	10.390981
0.256410	0.666667	79.766754	-1.209353	0.210802	79.766754	-1.209353	-0.000000	0.000000	-3.508145
0.282051	0.666667	76.299286	-5.835198	1.544217	76.299286	-5.835198	-0.000000	0.000000	-15.947030
0.307692	0.666667	68.533447	-7.509851	2.461055	68.533447	-7.509851	-0.000000	0.000000	-23.538444
0.333333	0.666667	57.909538	-6.673397	2.762462	57.909538	-6.673397	-0.000000	0.000000	-27.018656
0.358974	0.666667	46.957832	-4.826865	2.494008	46.957832	-4.826865	-0.000000	0.000000	-27.346056
0.384615	0.666667	37.531021	-3.163329	1.978296	37.531021	-3.163329	-0.000000	0.000000	-25.927406
0.410256	0.666667	30.166533	-1.994946	1.474183	30.166533	-1.994946	-0.000000	0.000000	-23.841276
0.435897	0.666667	24.663839	-1.284856	1.074944	24.663839	-1.284856	-0.000000	0.000000	-21.654262
0.461538	0.666667	20.566849	-0.873887	0.787302	20.566849	-0.873887	-0.000000	0.000000	-19.646436
0.487179	0.666667	17.513605	-0.635902	0.571586	17.513605	-0.635902	-0.000000	0.000000	-17.674962
0.512821	0.666667	15.249905	-0.492601	0.416462	15.249905	-0.492601	-0.000000	0.000000	-15.891443
0.538462	0.666667	13.533579	-0.402812	0.311044	13.533579	-0.402812	-0.000000	0.000000	-14.414868
0.564103	0.666667	12.213631	-0.330639	0.231393	12.213631	-0.330639	-0.000000	0.000000	-13.021357
0.589744	0.666667	11.214132	-0.281010	0.167107	11.214132	-0.281010	-0.000000	0.000000	-11.610720
0.615385	0.666667	10.478312	-0.245290	0.114452	10.478312	-0.245290	-0.000000	0.000000	-10.094187
0.641026	0.666667	9.951799	-0.217913	0.073911	9.951799	-0.217913	-0.000000	0.000000	-8.567797
0.666667	0.666667	9.587086	-0.181381	0.042573	9.587086	-0.181381	-0.000000	0.000000	-6.947132
0.692308	0.666667	9.354300	-0.136221	0.018288	9.354300	-0.136221	-0.000000	0.000000	-5.085510
0.717949	0.666667	9.224418	-0.079248	0.000490	9.224418	-0.079248	-0.000000	0.000000	-2.958092
0.743590	0.666667	9.172935	-0.014580	-0.013016	9.172935	-0.014580	-0.000000	0.000000	-0.593207
0.769231	0.666667	9.188886	0.051336	-0.025351	9.188886	0.051336	-0.000000	-0.000000	1.788166
0.794872	0.666667	9.276815	0.108702	-0.041000	9.276815	0.108702	-0.000000	-0.000000	4.063092
0.820513	0.666667	9.456489	0.158480	-0.062842	9.456489	0.158480	-0.000000	-0.000000	6.060699
0.846154	0.666667	9.752533	0.194921	-0.091435	9.752533	0.194921	-0.000000	-0.000000	7.767518
0.871795	0.666667	10.195724	0.227244	-0.128616	10.195724	0.227244	-0.000000	-0.000000	9.347338
0.897436	0.666667	10.823695	0.261755	-0.175868	10.823695	0.261755	-0.000000	-0.000000	10.827756
0.923077	0.666667	11.678082	0.307374	-0.234033	11.678082	0.307374	-0.000000	-0.000000	12.199651
0.948718	0.666667	12.809657	0.350295	-0.308018	12.809657	0.350295	-0.000000	-0.000000	13.582313
0.974359	0.666667	14.301683	0.422012	-0.407599	14.301683	0.422012	-0.000000	-0.000000	15.101851
1.000000	0.666667	16.267454	0.529917	-0.532645	16.267454	0.529917	-0.000000	-0.000000	16.626401
1.025641	0.666667	18.797977	0.715758	-0.727032	18.797977	0.715758	-0.000000	-0.000000	18.554109
0.000000	0.692308	16.318199	0.362048	-0.584605	16.318199	0.362048	-0.000000	-0.000000	17.272718
0.025641	0.692308	19.093920	0.511177	-0.824998	19.093920	0.511177	-0.000000	-0.000000	19.460802
0.051282	0.692308	23.238539	0.802276	-1.197247	23.238539	0.802276	-0.000000	-0.000000	22.056996
0.076923	0.692308	29.156345	1.297015	-1.712685	29.156345	1.297015	-0.000000	-0.000000	24.782901
0.102564	0.692308	37.635193	2.202779	-2.439867	37.635193	2.202779	-0.000000	-0.000000	27.676344
0.128205	0.692308	49.676949	3.700729	-3.374506	49.676949	3.700729	-0.000000	-0.000000	30.437617
0.153846	0.692308	65.921387	5.788234	-4.244142	65.921387	5.788234	-0.000000	-0.000000	32.010689
0.179487	0.692308	85.036263	7.666302	-4.451178	85.036263	7.666302	-0.000000	-0.000000	30.746910
0.205128	0.692308	102.612175	7.777994	-3.519130	102.612175	7.777994	-0.000000	-0.000000	24.818233
0.230769	0.692308	113.572365	4.674762	-1.775615	113.572365	4.674762	-0.000000	-0.000000	13.265808
0.256410	0.692308	116.147514	-1.394923	0.287307	116.147514	-1.394923	-0.000000	0.000000	-4.275101
0.282051	0.692308	109.547638	-6.744854	2.356837	109.547638	-6.744854	-0.000000	0.000000	-19.833989
0.307692	0.692308	94.821442	-8.402238	3.839541	94.821442	-8.402238	-0.000000	0.000000	-28.456633
0.333333	0.692308	75.642281	-7.158627	4.261604	75.642281	-7.158627	-0.000000	0.000000	-31.945928
0.358974	0.692308	57.430557	-4.854564	3.692660	57.430557	-4.854564	-0.000000	0.000000	-31.590751
0.384615	0.692308	43.185360	-2.927242	2.747431	43.185360	-2.927242	-0.000000	0.000000	-29.136407
0.410256	0.692308	33.093510	-1.695023	1.914408	33.093510	-1.695023	-0.000000	0.000000	-26.117668
0.435897	0.692308	26.102732	-1.012737	1.323341	26.102732	-1.012737	-0.000000	0.000000	-23.272434
0.461538	0.692308	21.204205	-0.654241	0.924146	21.204205	-0.654241	-0.000000	0.000000	-20.746589
0.487179	0.692308	17.733776	-0.444034	0.651187	17.733776	-0.444034	-0.000000	0.000000	-18.494790
0.512821	0.692308	15.218716	-0.328779	0.467985	15.218716	-0.328779	-0.000000	0.000000	-16.590041
0.538462	0.692308	13.364983	-0.264110	0.339860	13.364983	-0.264110	-0.000000	0.000000	-14.906906
0.564103	0.692308	11.976686	-0.219719	0.250108	11.976686	-0.219719	-0.000000	0.000000	-13.467748
0.589744	0.692308	10.927605	-0.190397	0.180832	10.927605	-0.190397	-0.000000	0.000000	-12.078560
0.615385	0.692308	10.160842	-0.163430	0.122406	10.160842	-0.163430	-0.000000	0.000000	-10.544595
0.641026	0.692308	9.623870	-0.148908	0.075983	9.623870	-0.148908	-0.000000	0.000000	-8.899116
0.666667	0.692308	9.264554	-0.126734	0.041115	9.264554	-0.126734	-0.000000	0.000000	-7.164931
0.692308	0.692308	9.042563	-0.096856	0.016014	9.042563	-0.096856	-0.000000	0.000000	-5.269835
0.717949	0.692308	8.920208	-0.057496	-0.000497	8.920208	-0.057496	-0.000000	0.000000	-3.245686
0.743590	0.692308	8.871513	-0.008475	-0.013310	8.871513	-0.008475	-0.000000	0.000000	-0.527551
0.769231	0.692308	8.891148	0.038786	-0.024551	8.891148	0.038786	-0.000000	-0.000000	2.180006
0.794872	0.692308	8.975307	0.078490	-0.038628	8.975307	0.078490	-0.000000	-0.000000	4.372125
0.820513	0.692308	9.142435	0.111196	-0.059325	9.142435	0.111196	-0.000000	-0.000000	6.255185
0.846154	0.692308	9.428423	0.133746	-0.091564	9.428423	0.133746	-0.000000	-0.000000	8.153538
0.871795	0.692308	9.876406	0.150850	-0.133047	9.876406	0.150850	-0.000000	-0.000000	9.776994
0.897436	0.692308	10.521906	0.171704	-0.184781	10.521906	0.171704	-0.000000	-0.000000	11.265118
0.923077	0.692308	11.408638	0.197076	-0.248387	11.408638	0.197076	-0.000000	-0.000000	12.640558
0.948718	0.692308	12.601450	0.227214	-0.334705	12.601450	0.227214	-0.000000	-0.000000	14.179444
0.974359	0.692308	14.198580	0.276924	-0.444920	14.198580	0.276924	-0.000000	-0.000000	15.707023
1.000000	0.692308	16.318197	0.362043	-0.584605	16.318197	0.362043	-0.000000	-0.000000	17.272718
1.025641	0.692308	19.093920	0.511170	-0.824998	19.093920	0.511170	-0.000000	-0.000000	19.460802
0.000000	0.717949	16.340652	0.197828	-0.608302	16.340652	0.197828	-0.000000	-0.000000	17.554395
0.025641	0.717949	19.211121	0.290632	-0.895202	19.211121	0.290632	-0.000000	-0.000000	20.060849
0.051282	0.717949	23.854218	0.481424	-1.357773	23.854218	0.481424	-0.000000	-0.000000	23.062476
0.076923	0.717949	30.705566	0.828805	-2.005979	30.705566	0.828805	-0.000000	-0.000000	26.203750
0.102564	0.717949	40.995312	1.448620	-3.005259	40.995312	1.448620	-0.000000	-0.000000	29.828234
0.128205	0.717949	56.687328	2.577328	-4.410150	56.687328	2.577328	-0.000000	-0.000000	33.618380
0.153846	0.717949	79.554344	4.167319	-5.786488	79.554344	4.167319	-0.000000	-0.000000	36.178844
0.179487	0.717949	108.095512	5.709582	-6.049917	108.095512	5.709582	-0.000000	-0.000000	35.406605
0.205128	0.717949	134.403336	5.834900	-4.459945	134.403336	5.834900	-0.000000	-0.000000	29.287226
0.230769	0.717949	149.639603	3.472082	-2.151519	149.639603	3.472082	-0.000000	-0.000000	18.123506
0.256410	0.717949	154.169662	-1.197394	0.085886	154.169662	-1.197394	-0.000000	0.000000	-4.303762
0.282051	0.717949	145.920685	-5.409208	2.766517	145.920685	-5.409208	-0.000000	0.000000	-23.944431
0.307692	0.717949	124.151772	-6.468287	5.175575	124.151772	-6.468287	-0.000000	0.000000	-33.152292
0.333333	0.717949	94.470848	-5.337265	5.971008	94.470848	-5.337265	-0.000000	0.000000	-36.596604
0.358974	0.717949	67.501633	-3.492672	5.019735	67.501633	-3.492672	-0.000000	0.000000	-35.354887
0.384615	0.717949	48.080818	-1.984850	3.524846	48.080818	-1.984850	-0.000000	0.000000	-31.817939
0.410256	0.717949	35.361729	-1.094474	2.314354	35.361729	-1.094474	-0.000000	0.000000	-27.892492
0.435897	0.717949	27.130644	-0.628932	1.516688	27.130644	-0.628932	-0.000000	0.000000	-24.376463
0.461538	0.717949	21.661255	-0.390302	1.019770	21.661255	-0.390302	-0.000000	0.000000	-21.439258
0.487179	0.717949	17.885450	-0.247055	0.707096	17.885450	-0.247055	-0.000000	0.000000	-19.035149
0.512821	0.717949	15.210736	-0.181136	0.501420	15.210736	-0.181136	-0.000000	0.000000	-17.013317
0.538462	0.717949	13.260661	-0.140806	0.362269	13.260661	-0.140806	-0.000000	0.000000	-15.283998
0.564103	0.717949	11.814208	-0.118100	0.261674	11.814208	-0.118100	-0.000000	0.000000	-13.717396
0.589744	0.717949	10.749243	-0.105151	0.185349	10.749243	-0.105151	-0.000000	0.000000	-12.228178
0.615385	0.717949	9.969353	-0.090471	0.126839	9.969353	-0.090471	-0.000000	0.000000	-10.779938
0.641026	0.717949	9.418497	-0.082585	0.078967	9.418497	-0.082585	-0.000000	0.000000	-9.175436
0.666667	0.717949	9.050735	-0.070199	0.042201	9.050735	-0.070199	-0.000000	0.000000	-7.470101
0.692308	0.717949	8.827307	-0.053623	0.014810	8.827307	-0.053623	-0.000000	0.000000	-5.504224
0.717949	0.717949	8.713938	-0.032201	-0.002788	8.713938	-0.032201	-0.000000	0.000000	-3.435911
0.743590	0.717949	8.673533	-0.002587	-0.014433	8.673533	-0.002587	-0.000000	0.000000	-0.294628
0.769231	0.717949	8.700837	0.022129	-0.023476	8.700837	0.022129	-0.000000	-0.000000	2.754686
0.794872	0.717949	8.778966	0.045133	-0.035630	8.778966	0.045133	-0.000000	-0.000000	4.568124
0.820513	0.717949	8.939165	0.061025	-0.057062	8.939165	0.061025	-0.000000	-0.000000	6.456057
0.846154	0.717949	9.220943	0.077429	-0.090826	9.220943	0.077429	-0.000000	-0.000000	8.351683
0.871795	0.717949	9.672246	0.083855	-0.136334	9.672246	0.083855	-0.000000	-0.000000	10.063671
0.897436	0.717949	10.331928	0.094763	-0.191058	10.331928	0.094763	-0.000000	-0.000000	11.539264
0.923077	0.717949	11.242505	0.102725	-0.259090	11.242505	0.102725	-0.000000	-0.000000	12.955264
0.948718	0.717949	12.474702	0.126778	-0.349825	12.474702	0.126778	-0.000000	-0.000000	14.479361
0.974359	0.717949	14.136042	0.152690	-0.467168	14.136042	0.152690	-0.000000	-0.000000	16.054398
1.000000	0.717949	16.340649	0.197815	-0.608302	16.340649	0.197815	-0.000000	-0.000000	17.554395
1.025641	0.717949	19.211121	0.290619	-0.895202	19.211121	0.290619	-0.000000	-0.000000	20.060849
0.000000	0.743590	16.347921	0.043793	-0.626055	16.347921	0.043793	-0.000000	-0.000000	17.761274
0.025641	0.743590	19.306118	0.069502	-0.927787	19.306118	0.069502	-0.000000	-0.000000	20.316469
0.051282	0.743590	24.139633	0.106994	-1.421655	24.139633	0.106994	-0.000000	-0.000000	23.423515
0.076923	0.743590	31.401478	0.174458	-2.145768	31.401478	0.174458	-0.000000	-0.000000	26.815295
0.102564	0.743590	42.637058	0.291270	-3.324187	42.637058	0.291270	-0.000000	-0.000000	30.933094
0.128205	0.743590	60.448174	0.513369	-5.050897	60.448174	0.513369	-0.000000	-0.000000	35.355703
0.153846	0.743590	87.536812	0.720050	-6.767942	87.536812	0.720050	-0.000000	-0.000000	38.573321
0.179487	0.743590	121.932800	0.917174	-6.729565	121.932800	0.917174	-0.000000	-0.000000	37.562544
0.205128	0.743590	151.090958	0.906184	-3.931885	151.090958	0.906184	-0.000000	-0.000000	29.152850
0.230769	0.743590	162.438126	0.406162	-1.039109	162.438126	0.406162	-0.000000	-0.000000	13.443900
0.256410	0.743590	163.449707	-0.595743	-0.478423	163.449707	-0.595743	-0.000000	0.000000	10.851828
0.282051	0.743590	162.939804	-1.502450	1.252291	162.939804	-1.502450	-0.000000	0.000000	-19.198586
0.307692	0.743590	142.432922	-1.194980	5.294604	142.432922	-1.194980	-0.000000	0.000000	-34.800350
0.333333	0.743590	106.264030	-0.860831	7.100743	106.264030	-0.860831	-0.000000	0.000000	-39.487741
0.358974	0.743590	73.312416	-0.620234	5.923199	73.312416	-0.620234	-0.000000	0.000000	-37.623060
0.384615	0.743590	50.633781	-0.398315	4.000381	50.633781	-0.398315	-0.000000	0.000000	-33.286316
0.410256	0.743590	36.471287	-0.240273	2.523872	36.471287	-0.240273	-0.000000	0.000000	-28.725569
0.435897	0.743590	27.619993	-0.144645	1.609274	27.619993	-0.144645	-0.000000	0.000000	-24.852208
0.461538	0.743590	21.865149	-0.086979	1.064212	21.865149	-0.086979	-0.000000	0.000000	-21.736020
0.487179	0.743590	17.954767	-0.050932	0.732838	17.954767	-0.050932	-0.000000	0.000000	-19.275979
0.512821	0.743590	15.199993	-0.036284	0.516364	15.199993	-0.036284	-0.000000	0.000000	-17.193097
0.538462	0.743590	13.216013	-0.030264	0.370058	13.216013	-0.030264	-0.000000	0.000000	-15.416370
0.564103	0.743590	11.753856	-0.023891	0.267248	11.753856	-0.023891	-0.000000	0.000000	-13.845371
0.589744	0.743590	10.670031	-0.020500	0.189946	10.670031	-0.020500	-0.000000	0.000000	-12.363934
0.615385	0.743590	9.881638	-0.016290	0.128759	9.881638	-0.016290	-0.000000	0.000000	-10.862303
0.641026	0.743590	9.324783	-0.013163	0.080989	9.324783	-0.013163	-0.000000	0.000000	-9.322902
0.666667	0.743590	8.946505	-0.011694	0.043229	8.946505	-0.011694	-0.000000	0.000000	-7.665842
0.692308	0.743590	8.722756	-0.007881	0.011088	8.722756	-0.007881	-0.000000	0.000000	-5.464347
0.717949	0.743590	8.640059	-0.005274	-0.011055	8.640059	-0.005274	-0.000000	0.000000	-1.970274
0.743590	0.743590	8.638748	-0.000911	-0.015972	8.638748	-0.000911	-0.000000	0.000000	2.250766
0.769231	0.743590	8.643986	0.001587	-0.017765	8.643986	0.001587	-0.000000	-0.000000	1.629502
0.794872	0.743590	8.698532	0.006636	-0.030687	8.698532	0.006636	-0.000000	-0.000000	4.298564
0.820513	0.743590	8.847266	0.009170	-0.055265	8.847266	0.009170	-0.000000	-0.000000	6.540824
0.846154	0.743590	9.128776	0.014219	-0.090019	9.128776	0.014219	-0.000000	-0.000000	8.401542
0.871795	0.743590	9.579960	0.019847	-0.136783	9.579960	0.019847	-0.000000	-0.000000	10.135128
0.897436	0.743590	10.247300	0.020750	-0.194107	10.247300	0.020750	-0.000000	-0.000000	11.653862
0.923077	0.743590	11.173679	0.019252	-0.264946	11.173679	0.019252	-0.000000	-0.000000	13.117764
0.948718	0.743590	12.422940	0.025968	-0.354309	12.422940	0.025968	-0.000000	-0.000000	14.566649
0.974359	0.743590	14.096971	0.041122	-0.474481	14.096971	0.041122	-0.000000	-0.000000	16.156593
1.000000	0.743590	16.347916	0.043766	-0.626055	16.347916	0.043766	-0.000000	-0.000000	17.761274
1.025641	0.743590	19.306116	0.069484	-0.927787	19.306116	0.069484	-0.000000	-0.000000	20.316469
0.000000	0.769231	16.345655	-0.108562	-0.616986	16.345655	-0.108562	-0.000000	0.000000	17.654545
0.025641	0.769231	19.269720	-0.165499	-0.912206	19.269720	-0.165499	-0.000000	0.000000	20.171074
0.051282	0.769231	24.029522	-0.294764	-1.399387	24.029522	-0.294764	-0.000000	0.000000	23.294832
0.076923	0.769231	31.164051	-0.510627	-2.101810	31.164051	-0.510627	-0.000000	0.000000	26.627120
0.102564	0.769231	42.095001	-0.932339	-3.209633	42.095001	-0.932339	-0.000000	0.000000	30.554323
0.128205	0.769231	59.075958	-1.743410	-4.768225	59.075958	-1.743410	-0.000000	0.000000	34.612395
0.153846	0.769231	84.213608	-3.039733	-6.267362	84.213608	-3.039733	-0.000000	0.000000	37.437818
0.179487	0.769231	115.401215	-4.384196	-6.270112	115.401215	-4.384196	-0.000000	0.000000	36.286902
0.205128	0.769231	142.248428	-4.574909	-4.120625	142.248428	-4.574909	-0.000000	0.000000	28.902608
0.230769	0.769231	155.628311	-2.685853	-1.689065	155.628311	-2.685853	-0.000000	0.000000	16.453036
0.256410	0.769231	158.770798	-0.117684	-0.035732	158.770798	-0.117684	-0.000000	0.000000	-3.754940
0.282051	0.769231	152.425430	3.009519	2.149830	152.425430	3.009519	-0.000000	-0.000000	-22.144642
0.307692	0.769231	131.801880	4.728899	5.022649	131.801880	4.728899	-0.000000	-0.000000	-33.410658
0.333333	0.769231	100.362503	3.996231	6.341266	100.362503	3.996231	-0.000000	-0.000000	-37.747096
0.358974	0.769231	70.810265	2.484545	5.442291	70.810265	2.484545	-0.000000	-0.000000	-36.500315
0.384615	0.769231	49.660213	1.307910	3.784203	49.660213	1.307910	-0.000000	-0.000000	-32.637815
0.410256	0.769231	36.078510	0.689168	2.437587	36.078510	0.689168	-0.000000	-0.000000	-28.378010
0.435897	0.769231	27.464680	0.377577	1.570835	27.464680	0.377577	-0.000000	-0.000000	-24.640208
0.461538	0.769231	21.815104	0.229897	1.050387	21.815104	0.229897	-0.000000	-0.000000	-21.656890
0.487179	0.769231	17.941088	0.147700	0.726300	17.941088	0.147700	-0.000000	-0.000000	-19.219118
0.512821	0.769231	15.207791	0.103723	0.512470	15.207791	0.103723	-0.000000	-0.000000	-17.148575
0.538462	0.769231	13.232702	0.079586	0.368043	13.232702	0.079586	-0.000000	-0.000000	-15.386703
0.564103	0.769231	11.776932	0.066525	0.266337	11.776932	0.066525	-0.000000	-0.000000	-13.840379
0.589744	0.769231	10.700104	0.056104	0.189990	10.700104	0.056104	-0.000000	-0.000000	-12.377359
0.615385	0.769231	9.909582	0.057115	0.129970	9.909582	0.057115	-0.000000	-0.000000	-10.910792
0.641026	0.769231	9.352222	0.053789	0.080065	9.352222	0.053789	-0.000000	-0.000000	-9.295373
0.666667	0.769231	8.991849	0.048291	0.039585	8.991849	0.048291	-0.000000	-0.000000	-7.430659
0.692308	0.769231	8.788655	0.037526	0.010415	8.788655	0.037526	-0.000000	-0.000000	-5.260505
0.717949	0.769231	8.695611	0.019412	-0.006237	8.695611	0.019412	-0.000000	-0.000000	-2.994376
0.743590	0.769231	8.666514	0.000535	-0.014609	8.666514	0.000535	-0.000000	-0.000000	-0.278128
0.769231	0.769231	8.685732	-0.016239	-0.021333	8.685732	-0.016239	-0.000000	0.000000	2.462589
0.794872	0.769231	8.748828	-0.030670	-0.031723	8.748828	-0.030670	-0.000000	0.000000	4.239470
0.820513	0.769231	8.889571	-0.042641	-0.054124	8.889571	-0.042641	-0.000000	0.000000	6.403371
0.846154	0.769231	9.163486	-0.047447	-0.089843	9.163486	-0.047447	-0.000000	0.000000	8.390035
0.871795	0.769231	9.611624	-0.049063	-0.134980	9.611624	-0.049063	-0.000000	0.000000	10.044505
0.897436	0.769231	10.267630	-0.053169	-0.191944	10.267630	-0.053169	-0.000000	0.000000	11.587416
0.923077	0.769231	11.190695	-0.059414	-0.265701	11.190695	-0.059414	-0.000000	0.000000	13.128823
0.948718	0.769231	12.450974	-0.067279	-0.356192	12.450974	-0.067279	-0.000000	0.000000	14.595616
0.974359	0.769231	14.126262	-0.079996	-0.469459	14.126262	-0.079996	-0.000000	0.000000	16.067650
1.000000	0.769231	16.345646	-0.108619	-0.616986	16.345646	-0.108619	-0.000000	0.000000	17.654545
1.025641	0.769231	19.269716	-0.165527	-0.912206	19.269716	-0.165527	-0.000000	0.000000	20.171074
0.000000	0.794872	16.336163	-0.270781	-0.598912	16.336163	-0.270781	-0.000000	0.000000	17.436371
0.025641	0.794872	19.171186	-0.404835	-0.862033	19.171186	-0.404835	-0.000000	0.000000	19.761692
0.051282	0.794872	23.587749	-0.647929	-1.283881	23.587749	-0.647929	-0.000000	0.000000	22.601138
0.076923	0.794872	30.019892	-1.090608	-1.865360	30.019892	-1.090608	-0.000000	0.000000	25.519600
0.102564	0.794872	39.452457	-1.890543	-2.728077	39.452457	-1.890543	-0.000000	0.000000	28.802447
0.128205	0.794872	53.338718	-3.329499	-3.880619	53.338718	-3.329499	-0.000000	0.000000	32.067640
0.153846	0.794872	72.727364	-5.383262	-4.957822	72.727364	-5.383262	-0.000000	0.000000	34.121100
0.179487	0.794872	95.852554	-7.329173	-5.108089	95.852554	-7.329173	-0.000000	0.000000	32.900702
0.205128	0.794872	116.548019	-7.546510	-3.834848	116.548019	-7.546510	-0.000000	0.000000	26.652013
0.230769	0.794872	128.688721	-4.484715	-1.812127	128.688721	-4.484715	-0.000000	0.000000	14.289906
0.256410	0.794872	131.318314	0.612947	0.193823	131.318314	0.612947	-0.000000	-0.000000	-4.120568
0.282051	0.794872	124.155525	5.648492	2.359548	124.155525	5.648492	-0.000000	-0.000000	-20.844990
0.307692	0.794872	107.276024	7.769136	4.279422	107.276024	7.769136	-0.000000	-0.000000	-30.490186
0.333333	0.794872	84.317772	6.661056	4.950089	84.317772	6.661056	-0.000000	-0.000000	-34.140511
0.358974	0.794872	62.433357	4.415873	4.290287	62.433357	4.415873	-0.000000	-0.000000	-33.467582
0.384615	0.794872	45.772015	2.573989	3.119697	45.772015	2.573989	-0.000000	-0.000000	-30.488878
0.410256	0.794872	34.363808	1.439814	2.116765	34.363808	1.439814	-0.000000	-0.000000	-27.037281
0.435897	0.794872	26.708794	0.836951	1.427330	26.708794	0.836951	-0.000000	-0.000000	-23.862818
0.461538	0.794872	21.477583	0.504184	0.982894	21.477583	0.504184	-0.000000	-0.000000	-21.189471
0.487179	0.794872	17.818314	0.339798	0.686906	17.818314	0.339798	-0.000000	-0.000000	-18.857219
0.512821	0.794872	15.208809	0.249480	0.487102	15.208809	0.249480	-0.000000	-0.000000	-16.837239
0.538462	0.794872	13.306603	0.191072	0.352396	13.306603	0.191072	-0.000000	-0.000000	-15.132219
0.564103	0.794872	11.885638	0.154676	0.257567	11.885638	0.154676	-0.000000	-0.000000	-13.648544
0.589744	0.794872	10.830049	0.134456	0.184169	10.830049	0.134456	-0.000000	-0.000000	-12.197273
0.615385	0.794872	10.054466	0.123252	0.127187	10.054466	0.123252	-0.000000	-0.000000	-10.787192
0.641026	0.794872	9.507081	0.114255	0.079112	9.507081	0.114255	-0.000000	-0.000000	-9.174108
0.666667	0.794872	9.149389	0.098813	0.041386	9.149389	0.098813	-0.000000	-0.000000	-7.411435
0.692308	0.794872	8.941678	0.077201	0.013267	8.941678	0.077201	-0.000000	-0.000000	-5.287159
0.717949	0.794872	8.840500	0.043370	-0.003905	8.840500	0.043370	-0.000000	-0.000000	-3.005974
0.743590	0.794872	8.802547	0.004773	-0.013607	8.802547	0.004773	-0.000000	-0.000000	-0.553429
0.769231	0.794872	8.817940	-0.030637	-0.022611	8.817940	-0.030637	-0.000000	0.000000	2.111893
0.794872	0.794872	8.887221	-0.062839	-0.034910	8.887221	-0.062839	-0.000000	0.000000	4.251121
0.820513	0.794872	9.036741	-0.088002	-0.057298	9.036741	-0.088002	-0.000000	0.000000	6.391645
