0.435897	0.641026	16.740675	-0.772710	0.180241	16.740675	-0.772710	-0.000000	0.000000	-7.928051
0.461538	0.641026	16.475344	-0.820253	0.208842	16.475344	-0.820253	-0.000000	0.000000	-8.520488
0.487179	0.641026	16.195597	-0.840042	0.214621	16.195597	-0.840042	-0.000000	0.000000	-8.575170
0.512821	0.641026	15.915035	-0.831086	0.205364	15.915035	-0.831086	-0.000000	0.000000	-8.366179
0.538462	0.641026	15.644446	-0.793840	0.185444	15.644446	-0.793840	-0.000000	0.000000	-7.900068
0.564103	0.641026	15.395842	-0.734193	0.148854	15.395842	-0.734193	-0.000000	0.000000	-6.951197
0.589744	0.641026	15.178969	-0.654600	0.106231	15.178969	-0.654600	-0.000000	0.000000	-5.792687
0.615385	0.641026	14.998631	-0.560006	0.065404	14.998631	-0.560006	-0.000000	0.000000	-4.533719
0.641026	0.641026	14.855426	-0.456303	0.032676	14.855426	-0.456303	-0.000000	0.000000	-3.326644
0.666667	0.641026	14.748601	-0.346183	0.006701	14.748601	-0.346183	-0.000000	0.000000	-2.095876
0.692308	0.641026	14.675679	-0.235565	-0.011821	14.675679	-0.235565	-0.000000	0.000000	-1.046668
0.717949	0.641026	14.631701	-0.128297	-0.021979	14.631701	-0.128297	-0.000000	0.000000	-0.390774
0.743590	0.641026	14.612793	-0.025397	-0.024553	14.612793	-0.025397	-0.000000	0.000000	-0.154373
0.769231	0.641026	14.618273	0.075812	-0.026014	14.618273	0.075812	-0.000000	-0.000000	0.068303
0.794872	0.641026	14.649028	0.180498	-0.032218	14.649028	0.180498	-0.000000	-0.000000	0.591297
0.820513	0.641026	14.707014	0.289696	-0.046006	14.707014	0.289696	-0.000000	-0.000000	1.505026
0.846154	0.641026	14.796394	0.400505	-0.068691	14.796394	0.400505	-0.000000	-0.000000	2.597093
0.871795	0.641026	14.920522	0.508252	-0.098800	14.920522	0.508252	-0.000000	-0.000000	3.817229
0.897436	0.641026	15.081980	0.608843	-0.137837	15.081980	0.608843	-0.000000	-0.000000	5.181674
0.923077	0.641026	15.282037	0.697548	-0.181979	15.282037	0.697548	-0.000000	-0.000000	6.413496
0.948718	0.641026	15.515165	0.768655	-0.216880	15.515165	0.768655	-0.000000	-0.000000	7.257200
0.974359	0.641026	15.774320	0.817547	-0.247627	15.774320	0.817547	-0.000000	-0.000000	8.041217
1.000000	0.641026	16.052492	0.843314	-0.270918	16.052492	0.843314	-0.000000	-0.000000	8.568510
1.025641	0.641026	16.336857	0.839973	-0.269659	16.336857	0.839973	-0.000000	-0.000000	8.559468
0.000000	0.666667	16.059509	0.670135	-0.315710	16.059509	0.670135	-0.000000	-0.000000	9.048832
0.025641	0.666667	16.398378	0.668665	-0.314278	16.398378	0.668665	-0.000000	-0.000000	9.010474
0.051282	0.666667	16.723951	0.641880	-0.288942	16.723951	0.641880	-0.000000	-0.000000	8.487793
0.076923	0.666667	17.020744	0.590771	-0.246716	17.020744	0.590771	-0.000000	-0.000000	7.642357
0.102564	0.666667	17.278463	0.519281	-0.198477	17.278463	0.519281	-0.000000	-0.000000	6.558440
0.128205	0.666667	17.489668	0.432467	-0.147107	17.489668	0.432467	-0.000000	-0.000000	5.164669
0.153846	0.666667	17.652031	0.336411	-0.103100	17.652031	0.336411	-0.000000	-0.000000	3.756486
0.179487	0.666667	17.768764	0.239144	-0.070256	17.768764	0.239144	-0.000000	-0.000000	2.387170
0.205128	0.666667	17.845076	0.147810	-0.048631	17.845076	0.147810	-0.000000	-0.000000	1.200474
0.230769	0.666667	17.885754	0.064578	-0.035504	17.885754	0.064578	-0.000000	-0.000000	0.299129
0.256410	0.666667	17.893169	-0.012994	-0.027850	17.893169	-0.012994	-0.000000	0.000000	-0.172735
0.282051	0.666667	17.868908	-0.094128	-0.021058	17.868908	-0.094128	-0.000000	0.000000	-0.675192
0.307692	0.666667	17.812561	-0.183870	-0.007374	17.812561	-0.183870	-0.000000	0.000000	-1.668597
0.333333	0.666667	17.717773	-0.280042	0.023758	17.717773	-0.280042	-0.000000	0.000000	-3.132853
0.358974	0.666667	17.577995	-0.377479	0.066836	17.577995	-0.377479	-0.000000	0.000000	-4.615937
0.384615	0.666667	17.390261	-0.470735	0.114516	17.390261	-0.470735	-0.000000	0.000000	-5.959681
0.410256	0.666667	17.154676	-0.550952	0.164658	17.154676	-0.550952	-0.000000	0.000000	-7.149822
0.435897	0.666667	16.876535	-0.613122	0.208925	16.876535	-0.613122	-0.000000	0.000000	-8.108150
0.461538	0.666667	16.563320	-0.652820	0.245675	16.563320	-0.652820	-0.000000	0.000000	-8.845286
0.487179	0.666667	16.230022	-0.667906	0.256741	16.230022	-0.667906	-0.000000	0.000000	-8.957371
0.512821	0.666667	15.898401	-0.659047	0.241845	15.898401	-0.659047	-0.000000	0.000000	-8.666662
0.538462	0.666667	15.581303	-0.629055	0.216696	15.581303	-0.629055	-0.000000	0.000000	-8.214243
0.564103	0.666667	15.290230	-0.578371	0.178128	15.290230	-0.578371	-0.000000	0.000000	-7.363254
0.589744	0.666667	15.038407	-0.513031	0.127981	15.038407	-0.513031	-0.000000	0.000000	-6.117158
0.615385	0.666667	14.833504	-0.436798	0.074468	14.833504	-0.436798	-0.000000	0.000000	-4.551740
0.641026	0.666667	14.675695	-0.354487	0.030418	14.675695	-0.354487	-0.000000	0.000000	-3.055636
0.666667	0.666667	14.560319	-0.267503	0.000765	14.560319	-0.267503	-0.000000	0.000000	-1.735745
0.692308	0.666667	14.482937	-0.180904	-0.016830	14.482937	-0.180904	-0.000000	0.000000	-0.669052
0.717949	0.666667	14.437639	-0.097332	-0.024494	14.437639	-0.097332	-0.000000	0.000000	-0.047947
0.743590	0.666667	14.418867	-0.019077	-0.025825	14.418867	-0.019077	-0.000000	0.000000	0.060218
0.769231	0.666667	14.424778	0.056784	-0.023347	14.424778	0.056784	-0.000000	-0.000000	-0.152477
0.794872	0.666667	14.456163	0.137222	-0.027635	14.456163	0.137222	-0.000000	-0.000000	0.271983
0.820513	0.666667	14.517020	0.222726	-0.042242	14.517020	0.222726	-0.000000	-0.000000	1.148507
0.846154	0.666667	14.612595	0.309274	-0.065836	14.612595	0.309274	-0.000000	-0.000000	2.327418
0.871795	0.666667	14.748593	0.394808	-0.101587	14.748593	0.394808	-0.000000	-0.000000	3.764591
0.897436	0.666667	14.929620	0.475696	-0.148688	14.929620	0.475696	-0.000000	-0.000000	5.257802
0.923077	0.666667	15.156548	0.548508	-0.199067	15.156548	0.548508	-0.000000	-0.000000	6.559100
0.948718	0.666667	15.425476	0.605471	-0.246010	15.425476	0.605471	-0.000000	-0.000000	7.636040
0.974359	0.666667	15.729971	0.647652	-0.287991	15.729971	0.647652	-0.000000	-0.000000	8.528447
1.000000	0.666667	16.059473	0.670088	-0.315710	16.059473	0.670088	-0.000000	-0.000000	9.048832
1.025641	0.666667	16.398413	0.668649	-0.314278	16.398413	0.668649	-0.000000	-0.000000	9.010474
0.000000	0.692308	16.065859	0.469691	-0.346158	16.065859	0.469691	-0.000000	-0.000000	9.275599
0.025641	0.692308	16.447599	0.468302	-0.345127	16.447599	0.468302	-0.000000	-0.000000	9.230573
0.051282	0.692308	16.812765	0.448831	-0.314480	16.812765	0.448831	-0.000000	-0.000000	8.713131
0.076923	0.692308	17.147623	0.411953	-0.271410	17.147623	0.411953	-0.000000	-0.000000	7.934437
0.102564	0.692308	17.435770	0.360687	-0.212827	17.435770	0.360687	-0.000000	-0.000000	6.688117
0.128205	0.692308	17.666613	0.297603	-0.151458	17.666613	0.297603	-0.000000	-0.000000	5.170445
0.153846	0.692308	17.839085	0.228886	-0.099058	17.839085	0.228886	-0.000000	-0.000000	3.507250
0.179487	0.692308	17.957541	0.159690	-0.062043	17.957541	0.159690	-0.000000	-0.000000	1.941071
0.205128	0.692308	18.030458	0.096338	-0.040980	18.030458	0.096338	-0.000000	-0.000000	0.668619
0.230769	0.692308	18.067543	0.041315	-0.031678	18.067543	0.041315	-0.000000	-0.000000	-0.054386
0.256410	0.692308	18.074778	-0.005416	-0.030028	18.074778	-0.005416	-0.000000	0.000000	-0.033364
0.282051	0.692308	18.052658	-0.057411	-0.027553	18.052658	-0.057411	-0.000000	0.000000	-0.267109
0.307692	0.692308	17.999861	-0.118840	-0.016857	17.999861	-0.118840	-0.000000	0.000000	-1.090759
0.333333	0.692308	17.906630	-0.186748	0.013004	17.906630	-0.186748	-0.000000	0.000000	-2.604508
0.358974	0.692308	17.762070	-0.256572	0.062820	17.762070	-0.256572	-0.000000	0.000000	-4.401036
0.384615	0.692308	17.559410	-0.323624	0.121269	17.559410	-0.323624	-0.000000	0.000000	-5.937223
0.410256	0.692308	17.299994	-0.381462	0.180140	17.299994	-0.381462	-0.000000	0.000000	-7.276032
0.435897	0.692308	16.987997	-0.426689	0.236254	16.987997	-0.426689	-0.000000	0.000000	-8.381520
0.461538	0.692308	16.634089	-0.456303	0.276976	16.634089	-0.456303	-0.000000	0.000000	-9.059296
0.487179	0.692308	16.259554	-0.466077	0.287210	16.259554	-0.466077	-0.000000	0.000000	-9.190835
0.512821	0.692308	15.884643	-0.459239	0.275247	15.884643	-0.459239	-0.000000	0.000000	-8.969637
0.538462	0.692308	15.528972	-0.437351	0.240546	15.528972	-0.437351	-0.000000	0.000000	-8.336176
0.564103	0.692308	15.207379	-0.401286	0.194265	15.207379	-0.401286	-0.000000	0.000000	-7.484716
0.589744	0.692308	14.929627	-0.354755	0.141265	14.929627	-0.354755	-0.000000	0.000000	-6.288783
0.615385	0.692308	14.705364	-0.299231	0.082180	14.705364	-0.299231	-0.000000	0.000000	-4.650144
0.641026	0.692308	14.535849	-0.241427	0.030442	14.535849	-0.241427	-0.000000	0.000000	-2.890536
0.666667	0.692308	14.415546	-0.180969	-0.005334	14.415546	-0.180969	-0.000000	0.000000	-1.288156
0.692308	0.692308	14.337646	-0.121541	-0.025693	14.337646	-0.121541	-0.000000	0.000000	-0.054615
0.717949	0.692308	14.293570	-0.064739	-0.029325	14.293570	-0.064739	-0.000000	0.000000	0.421309
0.743590	0.692308	14.275784	-0.011960	-0.026120	14.275784	-0.011960	-0.000000	0.000000	0.323074
0.769231	0.692308	14.281892	0.037001	-0.020886	14.281892	0.037001	-0.000000	-0.000000	-0.408988
0.794872	0.692308	14.312316	0.091432	-0.023601	14.312316	0.091432	-0.000000	-0.000000	-0.234312
0.820513	0.692308	14.372330	0.149740	-0.033901	14.372330	0.149740	-0.000000	-0.000000	0.620775
0.846154	0.692308	14.470719	0.209535	-0.062947	14.470719	0.209535	-0.000000	-0.000000	2.197300
0.871795	0.692308	14.615393	0.269211	-0.105457	14.615393	0.269211	-0.000000	-0.000000	3.799269
0.897436	0.692308	14.810955	0.326936	-0.158319	14.810955	0.326936	-0.000000	-0.000000	5.369437
0.923077	0.692308	15.058883	0.378696	-0.213422	15.058883	0.378696	-0.000000	-0.000000	6.692167
0.948718	0.692308	15.356792	0.420771	-0.272135	15.356792	0.420771	-0.000000	-0.000000	7.961929
0.974359	0.692308	15.697152	0.451938	-0.317809	15.697152	0.451938	-0.000000	-0.000000	8.787211
1.000000	0.692308	16.065872	0.469622	-0.346158	16.065872	0.469622	-0.000000	-0.000000	9.275599
1.025641	0.692308	16.447588	0.468297	-0.345127	16.447588	0.468297	-0.000000	-0.000000	9.230573
0.000000	0.717949	16.072798	0.246168	-0.363994	16.072798	0.246168	-0.000000	-0.000000	9.334502
0.025641	0.717949	16.481728	0.245802	-0.365815	16.481728	0.245802	-0.000000	-0.000000	9.414625
0.051282	0.717949	16.877405	0.235463	-0.338542	16.877405	0.235463	-0.000000	-0.000000	8.952028
0.076923	0.717949	17.237524	0.216180	-0.286776	17.237524	0.216180	-0.000000	-0.000000	8.045947
0.102564	0.717949	17.543528	0.187244	-0.218810	17.543528	0.187244	-0.000000	-0.000000	6.679961
0.128205	0.717949	17.784864	0.153214	-0.150535	17.784864	0.153214	-0.000000	-0.000000	5.018854
0.153846	0.717949	17.959461	0.115147	-0.089954	17.959461	0.115147	-0.000000	-0.000000	3.088675
0.179487	0.717949	18.074032	0.078616	-0.049159	18.074032	0.078616	-0.000000	-0.000000	1.305174
0.205128	0.717949	18.140141	0.046166	-0.030476	18.140141	0.046166	-0.000000	-0.000000	-0.079585
0.230769	0.717949	18.170866	0.019705	-0.030718	18.170866	0.019705	-0.000000	-0.000000	-0.362341
0.256410	0.717949	18.178001	0.001568	-0.033656	18.178001	0.001568	-0.000000	-0.000000	0.188077
0.282051	0.717949	18.160681	-0.022178	-0.033839	18.160681	-0.022178	-0.000000	0.000000	0.450701
0.307692	0.717949	18.115242	-0.053128	-0.027804	18.115242	-0.053128	-0.000000	0.000000	-0.290741
0.333333	0.717949	18.027344	-0.088629	0.002181	18.027344	-0.088629	-0.000000	0.000000	-2.084742
0.358974	0.717949	17.882862	-0.126950	0.056254	17.882862	-0.126950	-0.000000	0.000000	-4.095380
0.384615	0.717949	17.673695	-0.163294	0.122291	17.673695	-0.163294	-0.000000	0.000000	-5.891672
0.410256	0.717949	17.398333	-0.195430	0.192155	17.398333	-0.195430	-0.000000	0.000000	-7.387794
0.435897	0.717949	17.064066	-0.220850	0.252396	17.064066	-0.220850	-0.000000	0.000000	-8.470490
0.461538	0.717949	16.685440	-0.237425	0.292860	16.685440	-0.237425	-0.000000	0.000000	-9.124248
0.487179	0.717949	16.281704	-0.241787	0.309149	16.281704	-0.241787	-0.000000	0.000000	-9.353807
0.512821	0.717949	15.878180	-0.238686	0.295763	15.878180	-0.238686	-0.000000	0.000000	-9.137254
0.538462	0.717949	15.495076	-0.226344	0.260507	15.495076	-0.226344	-0.000000	0.000000	-8.542661
0.564103	0.717949	15.149796	-0.206968	0.207420	15.149796	-0.206968	-0.000000	0.000000	-7.530914
0.589744	0.717949	14.857398	-0.182282	0.142978	14.857398	-0.182282	-0.000000	0.000000	-6.166138
0.615385	0.717949	14.622436	-0.152250	0.083022	14.622436	-0.152250	-0.000000	0.000000	-4.618934
0.641026	0.717949	14.445414	-0.121448	0.029818	14.445414	-0.121448	-0.000000	0.000000	-2.829486
0.666667	0.717949	14.321667	-0.089778	-0.007978	14.321667	-0.089778	-0.000000	0.000000	-1.129056
0.692308	0.717949	14.243436	-0.059605	-0.029778	14.243436	-0.059605	-0.000000	0.000000	0.438627
0.717949	0.717949	14.202255	-0.031518	-0.034865	14.202255	-0.031518	-0.000000	0.000000	1.345576
0.743590	0.717949	14.187724	-0.004929	-0.028300	14.187724	-0.004929	-0.000000	0.000000	0.759909
0.769231	0.717949	14.193661	0.016864	-0.017202	14.193661	0.016864	-0.000000	-0.000000	-1.128269
0.794872	0.717949	14.220978	0.044262	-0.015380	14.220978	0.044262	-0.000000	-0.000000	-0.996078
0.820513	0.717949	14.279493	0.073077	-0.028324	14.279493	0.073077	-0.000000	-0.000000	0.225446
0.846154	0.717949	14.378654	0.105183	-0.059052	14.378654	0.105183	-0.000000	-0.000000	1.985042
0.871795	0.717949	14.527839	0.136367	-0.107397	14.527839	0.136367	-0.000000	-0.000000	3.817602
0.897436	0.717949	14.732601	0.167755	-0.164096	14.732601	0.167755	-0.000000	-0.000000	5.423579
0.923077	0.717949	14.994745	0.194910	-0.224959	14.994745	0.194910	-0.000000	-0.000000	6.830871
0.948718	0.717949	15.312178	0.219544	-0.287058	15.312178	0.219544	-0.000000	-0.000000	8.077688
0.974359	0.717949	15.677297	0.236577	-0.338078	15.677297	0.236577	-0.000000	-0.000000	8.947113
1.000000	0.717949	16.072870	0.246084	-0.363994	16.072870	0.246084	-0.000000	-0.000000	9.334502
1.025641	0.717949	16.481661	0.245805	-0.365815	16.481661	0.245805	-0.000000	-0.000000	9.414625
0.000000	0.743590	16.077024	0.009528	-0.375850	16.077024	0.009528	-0.000000	-0.000000	9.451835
0.025641	0.743590	16.501280	0.010897	-0.376376	16.501280	0.010897	-0.000000	-0.000000	9.456042
0.051282	0.743590	16.907122	0.010092	-0.341522	16.907122	0.010092	-0.000000	-0.000000	8.893214
0.076923	0.743590	17.275652	0.008526	-0.287497	17.275652	0.008526	-0.000000	-0.000000	7.989948
0.102564	0.743590	17.588896	0.005839	-0.220529	17.588896	0.005839	-0.000000	-0.000000	6.694949
0.128205	0.743590	17.834198	0.003495	-0.148324	17.834198	0.003495	-0.000000	-0.000000	4.951503
0.153846	0.743590	18.009600	-0.000095	-0.087303	18.009600	-0.000095	-0.000000	0.000000	2.973658
0.179487	0.743590	18.120939	-0.001643	-0.044150	18.120939	-0.001643	-0.000000	0.000000	0.800606
0.205128	0.743590	18.179966	-0.001338	-0.019847	18.179966	-0.001338	-0.000000	0.000000	-1.334032
0.230769	0.743590	18.202604	0.000860	-0.021017	18.202604	0.000860	-0.000000	-0.000000	-2.212550
0.256410	0.743590	18.206003	0.005899	-0.035200	18.206003	0.005899	-0.000000	-0.000000	1.348018
0.282051	0.743590	18.197672	0.009232	-0.045155	18.197672	0.009232	-0.000000	-0.000000	2.151810
0.307692	0.743590	18.158957	0.010837	-0.035179	18.158957	0.010837	-0.000000	-0.000000	0.349754
0.333333	0.743590	18.075794	0.009864	-0.002866	18.075794	0.009864	-0.000000	-0.000000	-1.794731
0.358974	0.743590	17.933701	0.007018	0.051136	17.933701	0.007018	-0.000000	-0.000000	-3.895744
0.384615	0.743590	17.722883	0.003607	0.121887	17.722883	0.003607	-0.000000	-0.000000	-5.829156
0.410256	0.743590	17.442455	0.000207	0.193349	17.442455	0.000207	-0.000000	-0.000000	-7.327719
0.435897	0.743590	17.099846	-0.002724	0.255967	17.099846	-0.002724	-0.000000	0.000000	-8.438248
0.461538	0.743590	16.709688	-0.004470	0.299259	16.709688	-0.004470	-0.000000	0.000000	-9.113367
0.487179	0.743590	16.293596	-0.004558	0.318356	16.293596	-0.004558	-0.000000	0.000000	-9.423440
0.512821	0.743590	15.875800	-0.004646	0.305751	15.875800	-0.004646	-0.000000	0.000000	-9.193934
0.538462	0.743590	15.481283	-0.004263	0.266631	15.481283	-0.004263	-0.000000	0.000000	-8.555212
0.564103	0.743590	15.126949	-0.002617	0.211538	15.126949	-0.002617	-0.000000	0.000000	-7.558587
0.589744	0.743590	14.825690	-0.000925	0.147650	14.825690	-0.000925	-0.000000	0.000000	-6.200116
0.615385	0.743590	14.585490	0.001267	0.082382	14.585490	0.001267	-0.000000	-0.000000	-4.509251
0.641026	0.743590	14.406242	0.002806	0.026816	14.406242	0.002806	-0.000000	-0.000000	-2.705254
0.666667	0.743590	14.281259	0.003115	-0.011129	14.281259	0.003115	-0.000000	-0.000000	-0.967414
0.692308	0.743590	14.203213	0.003083	-0.033394	14.203213	0.003083	-0.000000	-0.000000	0.846619
0.717949	0.743590	14.164299	0.001900	-0.042351	14.164299	0.001900	-0.000000	-0.000000	2.597408
0.743590	0.743590	14.154321	0.000669	-0.029689	14.154321	0.000669	-0.000000	-0.000000	1.608790
0.769231	0.743590	14.158958	-0.003667	-0.013177	14.158958	-0.003667	-0.000000	0.000000	-2.355760
0.794872	0.743590	14.183276	-0.004326	-0.007628	14.183276	-0.004326	-0.000000	0.000000	-1.796937
0.820513	0.743590	14.240286	-0.004825	-0.024121	14.240286	-0.004825	-0.000000	0.000000	-0.076634
0.846154	0.743590	14.339438	-0.003411	-0.055255	14.339438	-0.003411	-0.000000	0.000000	1.729795
0.871795	0.743590	14.489556	-0.000803	-0.104324	14.489556	-0.000803	-0.000000	0.000000	3.686947
0.897436	0.743590	14.698622	0.001408	-0.165702	14.698622	0.001408	-0.000000	-0.000000	5.416562
0.923077	0.743590	14.968157	0.003113	-0.231258	14.968157	0.003113	-0.000000	-0.000000	6.903675
0.948718	0.743590	15.294270	0.005931	-0.290731	15.294270	0.005931	-0.000000	-0.000000	8.030274
0.974359	0.743590	15.668232	0.009273	-0.341472	15.668232	0.009273	-0.000000	-0.000000	8.918927
1.000000	0.743590	16.077164	0.009431	-0.375850	16.077164	0.009431	-0.000000	-0.000000	9.451835
1.025641	0.743590	16.501156	0.010903	-0.376376	16.501156	0.010903	-0.000000	-0.000000	9.456042
0.000000	0.769231	16.079145	-0.230060	-0.365287	16.079145	-0.230060	-0.000000	0.000000	9.278905
0.025641	0.769231	16.496727	-0.228279	-0.366699	16.496727	-0.228279	-0.000000	0.000000	9.302842
0.051282	0.769231	16.897985	-0.218884	-0.337814	16.897985	-0.218884	-0.000000	0.000000	8.871860
0.076923	0.769231	17.263575	-0.200888	-0.286911	17.263575	-0.200888	-0.000000	0.000000	8.011680
0.102564	0.769231	17.574202	-0.176218	-0.220340	17.574202	-0.176218	-0.000000	0.000000	6.685469
0.128205	0.769231	17.816191	-0.146868	-0.146097	17.816191	-0.146868	-0.000000	0.000000	4.854725
0.153846	0.769231	17.988806	-0.114434	-0.085235	17.988806	-0.114434	-0.000000	0.000000	2.928230
0.179487	0.769231	18.099430	-0.080455	-0.044344	18.099430	-0.080455	-0.000000	0.000000	0.859089
0.205128	0.769231	18.158840	-0.047964	-0.020603	18.158840	-0.047964	-0.000000	0.000000	-1.178802
0.230769	0.769231	18.182524	-0.017245	-0.022567	18.182524	-0.017245	-0.000000	0.000000	-1.745242
0.256410	0.769231	18.186661	0.009629	-0.035803	18.186661	0.009629	-0.000000	-0.000000	0.794081
0.282051	0.769231	18.176325	0.039777	-0.043660	18.176325	0.039777	-0.000000	-0.000000	1.787242
0.307692	0.769231	18.137348	0.072832	-0.034027	18.137348	0.072832	-0.000000	-0.000000	0.210771
0.333333	0.769231	18.054350	0.106739	-0.001297	18.054350	0.106739	-0.000000	-0.000000	-1.882359
0.358974	0.769231	17.912991	0.140791	0.052670	17.912991	0.140791	-0.000000	-0.000000	-3.930178
0.384615	0.769231	17.704807	0.171345	0.118798	17.704807	0.171345	-0.000000	-0.000000	-5.738662
0.410256	0.769231	17.428162	0.198485	0.188650	17.428162	0.198485	-0.000000	-0.000000	-7.221066
0.435897	0.769231	17.090717	0.218909	0.248557	17.090717	0.218909	-0.000000	-0.000000	-8.296688
0.461538	0.769231	16.706627	0.232049	0.293950	16.706627	0.232049	-0.000000	-0.000000	-9.074327
0.487179	0.769231	16.294605	0.236190	0.314411	16.294605	0.236190	-0.000000	-0.000000	-9.377939
0.512821	0.769231	15.880904	0.232257	0.301663	15.880904	0.232257	-0.000000	-0.000000	-9.149179
0.538462	0.769231	15.489269	0.221200	0.263813	15.489269	0.221200	-0.000000	-0.000000	-8.516482
0.564103	0.769231	15.137465	0.204289	0.209759	15.137465	0.204289	-0.000000	-0.000000	-7.532479
0.589744	0.769231	14.838557	0.181712	0.146189	14.838557	0.181712	-0.000000	-0.000000	-6.196302
0.615385	0.769231	14.598234	0.157084	0.084155	14.598234	0.157084	-0.000000	-0.000000	-4.597516
0.641026	0.769231	14.417486	0.128415	0.029550	14.417486	0.128415	-0.000000	-0.000000	-2.744589
0.666667	0.769231	14.292723	0.097954	-0.012079	14.292723	0.097954	-0.000000	-0.000000	-0.784530
0.692308	0.769231	14.215709	0.067157	-0.037070	14.215709	0.067157	-0.000000	-0.000000	1.108401
0.717949	0.769231	14.176905	0.036483	-0.045373	14.176905	0.036483	-0.000000	-0.000000	2.874748
0.743590	0.769231	14.168116	0.005047	-0.028927	14.168116	0.005047	-0.000000	-0.000000	2.029735
0.769231	0.769231	14.172297	-0.024836	-0.012618	14.172297	-0.024836	-0.000000	0.000000	-2.523458
0.794872	0.769231	14.196794	-0.054206	-0.007234	14.196794	-0.054206	-0.000000	0.000000	-1.986801
0.820513	0.769231	14.253409	-0.084130	-0.021161	14.253409	-0.084130	-0.000000	0.000000	-0.197011
0.846154	0.769231	14.353093	-0.113201	-0.055759	14.353093	-0.113201	-0.000000	0.000000	1.749632
0.871795	0.769231	14.503573	-0.141032	-0.102305	14.503573	-0.141032	-0.000000	0.000000	3.540288
0.897436	0.769231	14.710560	-0.167406	-0.160866	14.710560	-0.167406	-0.000000	0.000000	5.298995
0.923077	0.769231	14.979054	-0.190880	-0.230570	14.979054	-0.190880	-0.000000	0.000000	6.927811
0.948718	0.769231	15.305824	-0.209742	-0.293186	15.305824	-0.209742	-0.000000	0.000000	8.081392
0.974359	0.769231	15.677702	-0.223029	-0.336061	15.677702	-0.223029	-0.000000	0.000000	8.769776
1.000000	0.769231	16.079359	-0.230169	-0.365287	16.079359	-0.230169	-0.000000	0.000000	9.278905
1.025641	0.769231	16.496534	-0.228278	-0.366699	16.496534	-0.228278	-0.000000	0.000000	9.302842
0.000000	0.794872	16.079378	-0.462997	-0.350809	16.079378	-0.462997	-0.000000	0.000000	9.155229
0.025641	0.794872	16.474564	-0.460757	-0.349330	16.474564	-0.460757	-0.000000	0.000000	9.146656
0.051282	0.794872	16.854460	-0.439561	-0.321824	16.854460	-0.439561	-0.000000	0.000000	8.709747
0.076923	0.794872	17.200848	-0.403726	-0.273031	17.200848	-0.403726	-0.000000	0.000000	7.819395
0.102564	0.794872	17.495348	-0.353308	-0.209550	17.495348	-0.353308	-0.000000	0.000000	6.525205
0.128205	0.794872	17.728468	-0.293817	-0.144879	17.728468	-0.293817	-0.000000	0.000000	4.925709
0.153846	0.794872	17.899115	-0.227390	-0.091017	17.899115	-0.227390	-0.000000	0.000000	3.171388
0.179487	0.794872	18.011860	-0.159547	-0.050700	18.011860	-0.159547	-0.000000	0.000000	1.290602
0.205128	0.794872	18.077084	-0.095627	-0.029805	18.077084	-0.095627	-0.000000	0.000000	-0.060297
0.230769	0.794872	18.108498	-0.036206	-0.029835	18.108498	-0.036206	-0.000000	0.000000	-0.283571
0.256410	0.794872	18.115509	0.014695	-0.034214	18.115509	0.014695	-0.000000	-0.000000	0.172351
0.282051	0.794872	18.097647	0.071323	-0.033366	18.097647	0.071323	-0.000000	-0.000000	0.282037
0.307692	0.794872	18.051632	0.135277	-0.024329	18.051632	0.135277	-0.000000	-0.000000	-0.509026
0.333333	0.794872	17.965042	0.202939	0.003555	17.965042	0.202939	-0.000000	-0.000000	-2.151387
0.358974	0.794872	17.824600	0.271138	0.054550	17.824600	0.271138	-0.000000	-0.000000	-4.066492
0.384615	0.794872	17.622850	0.335445	0.113760	17.622850	0.335445	-0.000000	-0.000000	-5.657480
0.410256	0.794872	17.359642	0.390543	0.176924	17.359642	0.390543	-0.000000	-0.000000	-7.097044
0.435897	0.794872	17.039118	0.433538	0.236534	17.039118	0.433538	-0.000000	-0.000000	-8.238889
0.461538	0.794872	16.672924	0.459125	0.282798	16.672924	0.459125	-0.000000	-0.000000	-9.028931
0.487179	0.794872	16.281385	0.469275	0.298697	16.281385	0.469275	-0.000000	-0.000000	-9.229246
0.512821	0.794872	15.889342	0.462911	0.283203	15.889342	0.462911	-0.000000	-0.000000	-8.927879
0.538462	0.794872	15.517755	0.440654	0.247125	15.517755	0.440654	-0.000000	-0.000000	-8.309708
0.564103	0.794872	15.180889	0.405797	0.199272	15.180889	0.405797	-0.000000	-0.000000	-7.391432
0.589744	0.794872	14.893028	0.361431	0.138874	14.893028	0.361431	-0.000000	-0.000000	-6.058474
0.615385	0.794872	14.660194	0.309876	0.081073	14.660194	0.309876	-0.000000	-0.000000	-4.551413
0.641026	0.794872	14.483421	0.253055	0.028329	14.483421	0.253055	-0.000000	-0.000000	-2.745664
0.666667	0.794872	14.359511	0.192499	-0.010037	14.359511	0.192499	-0.000000	-0.000000	-0.965966
0.692308	0.794872	14.281573	0.131736	-0.032994	14.281573	0.131736	-0.000000	-0.000000	0.798021
0.717949	0.794872	14.241611	0.070411	-0.039303	14.241611	0.070411	-0.000000	-0.000000	1.764843
0.743590	0.794872	14.227955	0.009666	-0.027694	14.227955	0.009666	-0.000000	-0.000000	0.661275
0.769231	0.794872	14.233828	-0.045697	-0.015881	14.233828	-0.045697	-0.000000	0.000000	-1.445561
0.794872	0.794872	14.260858	-0.104469	-0.011198	14.260858	-0.104469	-0.000000	0.000000	-1.430674
