0.461538	0.641026	18.768089	-2.386182	0.746996	18.768089	-2.386182	-0.000000	0.000000	-16.200675
0.487179	0.641026	17.593620	-2.320769	0.666470	17.593620	-2.320769	-0.000000	0.000000	-15.241362
0.512821	0.641026	16.506172	-2.184766	0.567838	16.506172	-2.184766	-0.000000	0.000000	-14.019499
0.538462	0.641026	15.532361	-1.989690	0.464107	15.532361	-1.989690	-0.000000	0.000000	-12.635170
0.564103	0.641026	14.695861	-1.762146	0.352433	14.695861	-1.762146	-0.000000	0.000000	-10.903765
0.589744	0.641026	14.008045	-1.514243	0.249702	14.008045	-1.514243	-0.000000	0.000000	-9.072200
0.615385	0.641026	13.464420	-1.259677	0.162911	13.464420	-1.259677	-0.000000	0.000000	-7.207610
0.641026	0.641026	13.051173	-1.009136	0.095210	13.051173	-1.009136	-0.000000	0.000000	-5.411116
0.666667	0.641026	12.754315	-0.761274	0.042525	12.754315	-0.761274	-0.000000	0.000000	-3.572329
0.692308	0.641026	12.559083	-0.519238	0.006184	12.559083	-0.519238	-0.000000	0.000000	-1.894675
0.717949	0.641026	12.446384	-0.281131	-0.013211	12.446384	-0.281131	-0.000000	0.000000	-0.724254
0.743590	0.641026	12.399861	-0.045928	-0.019709	12.399861	-0.045928	-0.000000	0.000000	-0.202333
0.769231	0.641026	12.413626	0.186076	-0.023897	12.413626	0.186076	-0.000000	-0.000000	0.202847
0.794872	0.641026	12.491774	0.420944	-0.037043	12.491774	0.420944	-0.000000	-0.000000	1.143963
0.820513	0.641026	12.645867	0.661163	-0.065711	12.645867	0.661163	-0.000000	-0.000000	2.671812
0.846154	0.641026	12.893168	0.909730	-0.110922	12.893168	0.909730	-0.000000	-0.000000	4.413137
0.871795	0.641026	13.249674	1.167454	-0.172924	13.249674	1.167454	-0.000000	-0.000000	6.243365
0.897436	0.641026	13.733019	1.433870	-0.256512	13.733019	1.433870	-0.000000	-0.000000	8.216861
0.923077	0.641026	14.362008	1.702858	-0.358042	14.362008	1.702858	-0.000000	-0.000000	10.117899
0.948718	0.641026	15.140258	1.959648	-0.465137	15.140258	1.959648	-0.000000	-0.000000	11.755110
0.974359	0.641026	16.066402	2.185392	-0.584817	16.066402	2.185392	-0.000000	-0.000000	13.419231
1.000000	0.641026	17.133619	2.369435	-0.700646	17.133619	2.369435	-0.000000	-0.000000	14.834249
1.025641	0.641026	18.302738	2.486473	-0.755614	18.302738	2.486473	-0.000000	-0.000000	15.471611
0.000000	0.666667	17.265980	1.908895	-0.849495	17.265980	1.908895	-0.000000	-0.000000	16.099179
0.025641	0.666667	18.649878	1.992988	-0.917656	18.649878	1.992988	-0.000000	-0.000000	16.684284
0.051282	0.666667	20.089176	2.007480	-0.962126	20.089176	2.007480	-0.000000	-0.000000	17.062119
0.076923	0.666667	21.532280	1.954625	-0.960666	21.532280	1.954625	-0.000000	-0.000000	17.011312
0.102564	0.666667	22.912933	1.831527	-0.897967	22.912933	1.831527	-0.000000	-0.000000	16.342993
0.128205	0.666667	24.145792	1.632725	-0.765045	24.145792	1.632725	-0.000000	-0.000000	14.809431
0.153846	0.666667	25.160088	1.358850	-0.594968	25.160088	1.358850	-0.000000	-0.000000	12.577630
0.179487	0.666667	25.923422	1.029162	-0.418134	25.923422	1.029162	-0.000000	-0.000000	9.664887
0.205128	0.666667	26.434227	0.671867	-0.259379	26.434227	0.671867	-0.000000	-0.000000	6.249669
0.230769	0.666667	26.707533	0.303606	-0.127646	26.707533	0.303606	-0.000000	-0.000000	2.590750
0.256410	0.666667	26.756746	-0.069707	-0.014683	26.756746	-0.069707	-0.000000	0.000000	-1.018277
0.282051	0.666667	26.590330	-0.451842	0.100673	26.590330	-0.451842	-0.000000	0.000000	-4.537443
0.307692	0.666667	26.203753	-0.834794	0.244635	26.203753	-0.834794	-0.000000	0.000000	-8.077995
0.333333	0.666667	25.566019	-1.192090	0.429403	25.566019	-1.192090	-0.000000	0.000000	-11.447063
0.358974	0.666667	24.658646	-1.495327	0.622158	24.658646	-1.495327	-0.000000	0.000000	-14.131019
0.384615	0.666667	23.504320	-1.731218	0.784245	23.504320	-1.731218	-0.000000	0.000000	-15.992394
0.410256	0.666667	22.159670	-1.882108	0.891741	22.159670	-1.882108	-0.000000	0.000000	-17.090634
0.435897	0.666667	20.707106	-1.951185	0.930447	20.707106	-1.951185	-0.000000	0.000000	-17.475199
0.461538	0.666667	19.224779	-1.942210	0.908045	19.224779	-1.942210	-0.000000	0.000000	-17.307193
0.487179	0.666667	17.797632	-1.864590	0.815801	17.797632	-1.864590	-0.000000	0.000000	-16.404801
0.512821	0.666667	16.505543	-1.733424	0.686649	16.505543	-1.733424	-0.000000	0.000000	-15.091130
0.538462	0.666667	15.375980	-1.566456	0.556245	15.375980	-1.566456	-0.000000	0.000000	-13.663593
0.564103	0.666667	14.421620	-1.371964	0.423864	14.421620	-1.371964	-0.000000	0.000000	-11.953729
0.589744	0.666667	13.653744	-1.169575	0.296473	13.653744	-1.169575	-0.000000	0.000000	-9.966490
0.615385	0.666667	13.066320	-0.967303	0.184632	13.066320	-0.967303	-0.000000	0.000000	-7.740791
0.641026	0.666667	12.636378	-0.771921	0.100157	12.636378	-0.771921	-0.000000	0.000000	-5.597583
0.666667	0.666667	12.335228	-0.579925	0.041496	12.335228	-0.579925	-0.000000	0.000000	-3.603303
0.692308	0.666667	12.141183	-0.393910	0.003693	12.141183	-0.393910	-0.000000	0.000000	-1.808520
0.717949	0.666667	12.032887	-0.210468	-0.015265	12.032887	-0.210468	-0.000000	0.000000	-0.527396
0.743590	0.666667	11.989823	-0.031448	-0.020924	11.989823	-0.031448	-0.000000	0.000000	-0.004693
0.769231	0.666667	12.003129	0.142145	-0.021060	12.003129	0.142145	-0.000000	-0.000000	0.026913
0.794872	0.666667	12.076776	0.320425	-0.033001	12.076776	0.320425	-0.000000	-0.000000	1.003422
0.820513	0.666667	12.227379	0.504921	-0.062888	12.227379	0.504921	-0.000000	-0.000000	2.626315
0.846154	0.666667	12.474618	0.695367	-0.111901	12.474618	0.695367	-0.000000	-0.000000	4.537261
0.871795	0.666667	12.841768	0.896582	-0.185084	12.841768	0.896582	-0.000000	-0.000000	6.655812
0.897436	0.666667	13.355555	1.108071	-0.284887	13.355555	1.108071	-0.000000	-0.000000	8.834119
0.923077	0.666667	14.040273	1.327383	-0.407095	14.040273	1.327383	-0.000000	-0.000000	10.891762
0.948718	0.666667	14.912824	1.535906	-0.548410	14.912824	1.535906	-0.000000	-0.000000	12.830729
0.974359	0.666667	15.985018	1.733632	-0.704731	15.985018	1.733632	-0.000000	-0.000000	14.656559
1.000000	0.666667	17.248528	1.901173	-0.849495	17.248528	1.901173	-0.000000	-0.000000	16.099179
1.025641	0.666667	18.659367	2.019464	-0.917656	18.659367	2.019464	-0.000000	-0.000000	16.684284
0.000000	0.692308	17.367826	1.381089	-0.962982	17.367826	1.381089	-0.000000	-0.000000	16.946417
0.025641	0.692308	18.940203	1.449677	-1.042892	18.940203	1.449677	-0.000000	-0.000000	17.514268
0.051282	0.692308	20.584991	1.468115	-1.091856	20.584991	1.468115	-0.000000	-0.000000	17.882252
0.076923	0.692308	22.256063	1.436943	-1.089898	22.256063	1.436943	-0.000000	-0.000000	17.855021
0.102564	0.692308	23.852457	1.351914	-0.994857	23.852457	1.351914	-0.000000	-0.000000	17.004238
0.128205	0.692308	25.253954	1.201703	-0.818383	25.253954	1.201703	-0.000000	-0.000000	15.306234
0.153846	0.692308	26.375797	0.994215	-0.600263	26.375797	0.994215	-0.000000	-0.000000	12.782537
0.179487	0.692308	27.182449	0.742811	-0.391500	27.182449	0.742811	-0.000000	-0.000000	9.656296
0.205128	0.692308	27.692719	0.476155	-0.226574	27.692719	0.476155	-0.000000	-0.000000	6.156778
0.230769	0.692308	27.956226	0.212431	-0.112411	27.956226	0.212431	-0.000000	-0.000000	2.594490
0.256410	0.692308	28.010828	-0.040267	-0.026591	28.010828	-0.040267	-0.000000	0.000000	-0.912003
0.282051	0.692308	27.853889	-0.310555	0.069652	27.853889	-0.310555	-0.000000	0.000000	-4.487498
0.307692	0.692308	27.476780	-0.594205	0.204598	27.476780	-0.594205	-0.000000	0.000000	-7.900332
0.333333	0.692308	26.822287	-0.866200	0.403297	26.822287	-0.866200	-0.000000	0.000000	-11.341724
0.358974	0.692308	25.841610	-1.097801	0.641881	25.841610	-1.097801	-0.000000	0.000000	-14.376420
0.384615	0.692308	24.541027	-1.273604	0.855107	24.541027	-1.273604	-0.000000	0.000000	-16.486936
0.410256	0.692308	22.998539	-1.380827	1.002192	22.998539	-1.380827	-0.000000	0.000000	-17.774467
0.435897	0.692308	21.313986	-1.424125	1.067521	21.313986	-1.424125	-0.000000	0.000000	-18.321235
0.461538	0.692308	19.598963	-1.409298	1.042060	19.598963	-1.409298	-0.000000	0.000000	-18.127622
0.487179	0.692308	17.972179	-1.337152	0.935113	17.972179	-1.337152	-0.000000	0.000000	-17.242658
0.512821	0.692308	16.509796	-1.231099	0.789303	16.509796	-1.231099	-0.000000	0.000000	-15.968345
0.538462	0.692308	15.255424	-1.103429	0.626302	15.255424	-1.103429	-0.000000	0.000000	-14.342358
0.564103	0.692308	14.220378	-0.960912	0.472000	14.220378	-0.960912	-0.000000	0.000000	-12.580883
0.589744	0.692308	13.395972	-0.814742	0.330565	13.395972	-0.814742	-0.000000	0.000000	-10.581346
0.615385	0.692308	12.774069	-0.666946	0.204026	12.774069	-0.666946	-0.000000	0.000000	-8.231826
0.641026	0.692308	12.329100	-0.529492	0.105762	12.329100	-0.529492	-0.000000	0.000000	-5.789787
0.666667	0.692308	12.026529	-0.395970	0.038571	12.026529	-0.395970	-0.000000	0.000000	-3.481547
0.692308	0.692308	11.837519	-0.267936	-0.002369	11.837519	-0.267936	-0.000000	0.000000	-1.462671
0.717949	0.692308	11.735482	-0.141354	-0.018794	11.735482	-0.141354	-0.000000	0.000000	-0.206209
0.743590	0.692308	11.696659	-0.016257	-0.021697	11.696659	-0.016257	-0.000000	0.000000	0.254590
0.769231	0.692308	11.710049	0.099660	-0.018845	11.710049	0.099660	-0.000000	-0.000000	-0.163207
0.794872	0.692308	11.778578	0.221760	-0.028387	11.778578	0.221760	-0.000000	-0.000000	0.671952
0.820513	0.692308	11.921726	0.347807	-0.056407	11.921726	0.347807	-0.000000	-0.000000	2.367183
0.846154	0.692308	12.166093	0.479573	-0.113478	12.166093	0.479573	-0.000000	-0.000000	4.717892
0.871795	0.692308	12.541479	0.620371	-0.196767	12.541479	0.620371	-0.000000	-0.000000	7.046473
0.897436	0.692308	13.077506	0.772177	-0.309285	13.077506	0.772177	-0.000000	-0.000000	9.361430
0.923077	0.692308	13.804663	0.930293	-0.447858	13.804663	0.930293	-0.000000	-0.000000	11.506505
0.948718	0.692308	14.751455	1.087334	-0.619173	14.751455	1.087334	-0.000000	-0.000000	13.691015
0.974359	0.692308	15.936604	1.239275	-0.797693	15.936604	1.239275	-0.000000	-0.000000	15.507267
1.000000	0.692308	17.348915	1.375591	-0.962982	17.348915	1.375591	-0.000000	-0.000000	16.946417
1.025641	0.692308	18.949680	1.474050	-1.042892	18.949680	1.474050	-0.000000	-0.000000	17.514268
0.000000	0.717949	17.443068	0.804248	-1.035561	17.443068	0.804248	-0.000000	-0.000000	17.432380
0.025641	0.717949	19.136919	0.846708	-1.133208	19.136919	0.846708	-0.000000	-0.000000	18.104722
0.051282	0.717949	20.938679	0.859082	-1.193280	20.938679	0.859082	-0.000000	-0.000000	18.508692
0.076923	0.717949	22.769842	0.844201	-1.175572	22.769842	0.844201	-0.000000	-0.000000	18.355294
0.102564	0.717949	24.507860	0.788825	-1.051206	24.507860	0.788825	-0.000000	-0.000000	17.353627
0.128205	0.717949	26.013884	0.698238	-0.836446	26.013884	0.698238	-0.000000	-0.000000	15.454567
0.153846	0.717949	27.181728	0.567220	-0.575747	27.181728	0.567220	-0.000000	-0.000000	12.598052
0.179487	0.717949	27.981256	0.417042	-0.342249	27.981256	0.417042	-0.000000	-0.000000	9.188067
0.205128	0.717949	28.452784	0.261587	-0.179385	28.452784	0.261587	-0.000000	-0.000000	5.665449
0.230769	0.717949	28.677700	0.114918	-0.099569	28.677700	0.114918	-0.000000	-0.000000	2.997834
0.256410	0.717949	28.739985	-0.011196	-0.041731	28.739985	-0.011196	-0.000000	0.000000	-0.670909
0.282051	0.717949	28.613476	-0.158698	0.031656	28.613476	-0.158698	-0.000000	0.000000	-4.223564
0.307692	0.717949	28.283607	-0.321798	0.149227	28.283607	-0.321798	-0.000000	0.000000	-7.250758
0.333333	0.717949	27.652220	-0.481731	0.362101	27.652220	-0.481731	-0.000000	0.000000	-10.982018
0.358974	0.717949	26.643850	-0.623944	0.634933	26.643850	-0.623944	-0.000000	0.000000	-14.320736
0.384615	0.717949	25.259781	-0.728428	0.893853	25.259781	-0.728428	-0.000000	0.000000	-16.751943
0.410256	0.717949	23.578171	-0.793364	1.079759	23.578171	-0.793364	-0.000000	0.000000	-18.240848
0.435897	0.717949	21.732185	-0.818814	1.157317	21.732185	-0.818814	-0.000000	0.000000	-18.813218
0.461538	0.717949	19.865051	-0.807209	1.128823	19.865051	-0.807209	-0.000000	0.000000	-18.611122
0.487179	0.717949	18.096821	-0.757560	1.019496	18.096821	-0.757560	-0.000000	0.000000	-17.812596
0.512821	0.717949	16.521786	-0.694305	0.858563	16.521786	-0.694305	-0.000000	0.000000	-16.526973
0.538462	0.717949	15.180316	-0.616424	0.681296	15.180316	-0.616424	-0.000000	0.000000	-14.902476
0.564103	0.717949	14.084240	-0.533034	0.505085	14.084240	-0.533034	-0.000000	0.000000	-12.965389
0.589744	0.717949	13.230918	-0.449027	0.344495	13.230918	-0.449027	-0.000000	0.000000	-10.776964
0.615385	0.717949	12.591909	-0.363456	0.213736	12.591909	-0.363456	-0.000000	0.000000	-8.478696
0.641026	0.717949	12.136454	-0.285072	0.110743	12.136454	-0.285072	-0.000000	0.000000	-5.985936
0.666667	0.717949	11.830339	-0.210639	0.039650	11.830339	-0.210639	-0.000000	0.000000	-3.577264
0.692308	0.717949	11.641930	-0.141509	-0.005272	11.641930	-0.141509	-0.000000	0.000000	-1.219088
0.717949	0.717949	11.546226	-0.073513	-0.024507	11.546226	-0.073513	-0.000000	0.000000	0.574547
0.743590	0.717949	11.516212	-0.002373	-0.022664	11.516212	-0.002373	-0.000000	0.000000	0.606766
0.769231	0.717949	11.529785	0.057580	-0.015208	11.529785	0.057580	-0.000000	-0.000000	-0.759606
0.794872	0.717949	11.591388	0.123900	-0.021437	11.591388	0.123900	-0.000000	-0.000000	0.109267
0.820513	0.717949	11.729406	0.190185	-0.052463	11.729406	0.190185	-0.000000	-0.000000	2.198445
0.846154	0.717949	11.970911	0.265116	-0.112559	11.970911	0.265116	-0.000000	-0.000000	4.736502
0.871795	0.717949	12.349692	0.343743	-0.204550	12.349692	0.343743	-0.000000	-0.000000	7.315108
0.897436	0.717949	12.899639	0.432234	-0.325671	12.899639	0.432234	-0.000000	-0.000000	9.702721
0.923077	0.717949	13.655031	0.522977	-0.478258	13.655031	0.522977	-0.000000	-0.000000	11.971062
0.948718	0.717949	14.650492	0.621970	-0.664031	14.650492	0.621970	-0.000000	-0.000000	14.173611
0.974359	0.717949	15.911266	0.715564	-0.861513	15.911266	0.715564	-0.000000	-0.000000	16.063730
1.000000	0.717949	17.423534	0.801436	-1.035561	17.423534	0.801436	-0.000000	-0.000000	17.432380
1.025641	0.717949	19.146002	0.869668	-1.133208	19.146002	0.869668	-0.000000	-0.000000	18.104722
0.000000	0.743590	17.471714	0.202108	-1.077196	17.471714	0.202108	-0.000000	-0.000000	17.744261
0.025641	0.743590	19.232309	0.211848	-1.175003	19.232309	0.211848	-0.000000	-0.000000	18.350566
0.051282	0.743590	21.093424	0.208049	-1.226509	21.093424	0.208049	-0.000000	-0.000000	18.665620
0.076923	0.743590	22.987696	0.196881	-1.205789	22.987696	0.196881	-0.000000	-0.000000	18.495379
0.102564	0.743590	24.790064	0.175728	-1.076941	24.790064	0.175728	-0.000000	-0.000000	17.521941
0.128205	0.743590	26.343164	0.149409	-0.842252	26.343164	0.149409	-0.000000	-0.000000	15.499805
0.153846	0.743590	27.531471	0.110665	-0.563542	27.531471	0.110665	-0.000000	-0.000000	12.530007
0.179487	0.743590	28.315456	0.075603	-0.307415	28.315456	0.075603	-0.000000	-0.000000	8.646512
0.205128	0.743590	28.737951	0.046397	-0.126676	28.737951	0.046397	-0.000000	-0.000000	4.072751
0.230769	0.743590	28.899002	0.024323	-0.052335	28.899002	0.024323	-0.000000	-0.000000	0.213038
0.256410	0.743590	28.920647	0.005323	-0.057635	28.920647	0.005323	-0.000000	-0.000000	2.186834
0.282051	0.743590	28.882559	-0.018890	-0.033612	28.882559	-0.018890	-0.000000	0.000000	-1.232922
0.307692	0.743590	28.608860	-0.039930	0.106602	28.608860	-0.039930	-0.000000	0.000000	-6.448394
0.333333	0.743590	28.003883	-0.070145	0.337793	28.003883	-0.070145	-0.000000	0.000000	-10.753570
0.358974	0.743590	26.993940	-0.103720	0.626058	26.993940	-0.103720	-0.000000	0.000000	-14.238574
0.384615	0.743590	25.575874	-0.132232	0.907979	25.575874	-0.132232	-0.000000	0.000000	-16.836167
0.410256	0.743590	23.837358	-0.152170	1.107067	23.837358	-0.152170	-0.000000	0.000000	-18.359874
0.435897	0.743590	21.922010	-0.162184	1.193139	21.922010	-0.162184	-0.000000	0.000000	-18.971263
0.461538	0.743590	19.982809	-0.160960	1.167191	19.982809	-0.160960	-0.000000	0.000000	-18.800676
0.487179	0.743590	18.152412	-0.149405	1.058350	18.152412	-0.149405	-0.000000	0.000000	-18.072169
0.512821	0.743590	16.522793	-0.135183	0.890338	16.522793	-0.135183	-0.000000	0.000000	-16.768623
0.538462	0.743590	15.146424	-0.118120	0.702035	15.146424	-0.118120	-0.000000	0.000000	-15.098745
0.564103	0.743590	14.028621	-0.097223	0.519823	14.028621	-0.097223	-0.000000	0.000000	-13.156730
0.589744	0.743590	13.157564	-0.076710	0.355381	13.157564	-0.076710	-0.000000	0.000000	-10.959903
0.615385	0.743590	12.510880	-0.056138	0.216458	12.510880	-0.056138	-0.000000	0.000000	-8.522929
0.641026	0.743590	12.054118	-0.038618	0.111282	12.054118	-0.038618	-0.000000	0.000000	-6.025162
0.666667	0.743590	11.746775	-0.025485	0.040137	11.746775	-0.025485	-0.000000	0.000000	-3.633366
0.692308	0.743590	11.557771	-0.014544	-0.006086	11.557771	-0.014544	-0.000000	0.000000	-1.140957
0.717949	0.743590	11.464348	-0.006225	-0.033049	11.464348	-0.006225	-0.000000	0.000000	1.862283
0.743590	0.743590	11.448570	0.005775	-0.024760	11.448570	0.005775	-0.000000	-0.000000	2.451408
0.769231	0.743590	11.457513	0.014684	-0.010079	11.457513	0.014684	-0.000000	-0.000000	-1.945640
0.794872	0.743590	11.513819	0.024409	-0.015686	11.513819	0.024409	-0.000000	-0.000000	-0.437647
0.820513	0.743590	11.648311	0.033606	-0.050017	11.648311	0.033606	-0.000000	-0.000000	2.078927
0.846154	0.743590	11.887805	0.047781	-0.109993	11.887805	0.047781	-0.000000	-0.000000	4.628028
0.871795	0.743590	12.265172	0.066847	-0.204604	12.265172	0.066847	-0.000000	-0.000000	7.326178
0.897436	0.743590	12.820839	0.088210	-0.332718	12.820839	0.088210	-0.000000	-0.000000	9.842358
0.923077	0.743590	13.590438	0.111708	-0.493550	13.590438	0.111708	-0.000000	-0.000000	12.207529
0.948718	0.743590	14.606030	0.141407	-0.679614	14.606030	0.141407	-0.000000	-0.000000	14.320629
0.974359	0.743590	15.892060	0.175807	-0.884466	15.892060	0.175807	-0.000000	-0.000000	16.240631
1.000000	0.743590	17.452213	0.202284	-1.077196	17.452213	0.202284	-0.000000	-0.000000	17.744261
1.025641	0.743590	19.241209	0.233965	-1.175003	19.241209	0.233965	-0.000000	-0.000000	18.350566
0.000000	0.769231	17.451382	-0.404031	-1.056259	17.451382	-0.404031	-0.000000	0.000000	17.585290
0.025641	0.769231	19.184690	-0.434154	-1.154588	19.184690	-0.434154	-0.000000	0.000000	18.190437
0.051282	0.769231	21.025116	-0.455902	-1.216539	21.025116	-0.455902	-0.000000	0.000000	18.616100
0.076923	0.769231	22.904776	-0.460311	-1.201170	22.904776	-0.460311	-0.000000	0.000000	18.481908
0.102564	0.769231	24.693703	-0.445735	-1.072644	24.693703	-0.445735	-0.000000	0.000000	17.488386
0.128205	0.769231	26.230515	-0.409167	-0.836080	26.230515	-0.409167	-0.000000	0.000000	15.407074
0.153846	0.769231	27.405716	-0.347873	-0.562944	27.405716	-0.347873	-0.000000	0.000000	12.496075
0.179487	0.769231	28.186825	-0.262637	-0.314415	28.186825	-0.262637	-0.000000	0.000000	8.740522
0.205128	0.769231	28.613859	-0.165440	-0.140323	28.613859	-0.165440	-0.000000	0.000000	4.510916
0.230769	0.769231	28.792479	-0.063707	-0.070242	28.792479	-0.063707	-0.000000	0.000000	1.629837
0.256410	0.769231	28.832203	0.019325	-0.048908	28.832203	0.019325	-0.000000	-0.000000	-0.279190
0.282051	0.769231	28.747849	0.120491	-0.008193	28.747849	0.120491	-0.000000	-0.000000	-2.678389
0.307692	0.769231	28.464148	0.236584	0.116401	28.464148	0.236584	-0.000000	-0.000000	-6.636585
0.333333	0.769231	27.863113	0.339296	0.342311	27.863113	0.339296	-0.000000	-0.000000	-10.793429
0.358974	0.769231	26.861643	0.422266	0.626699	26.861643	0.422266	-0.000000	-0.000000	-14.239102
0.384615	0.769231	25.460817	0.474257	0.897278	25.460817	0.474257	-0.000000	-0.000000	-16.724964
0.410256	0.769231	23.744715	0.504805	1.091004	23.744715	0.504805	-0.000000	-0.000000	-18.231095
0.435897	0.769231	21.856853	0.509947	1.172561	21.856853	0.509947	-0.000000	-0.000000	-18.817852
0.461538	0.769231	19.945515	0.496689	1.153473	19.945515	0.496689	-0.000000	-0.000000	-18.736536
0.487179	0.769231	18.133297	0.466242	1.047186	18.133297	0.466242	-0.000000	-0.000000	-18.001036
0.512821	0.769231	16.519796	0.426861	0.880927	16.519796	0.426861	-0.000000	-0.000000	-16.701375
0.538462	0.769231	15.154274	0.383323	0.695393	15.154274	0.383323	-0.000000	-0.000000	-15.042535
0.564103	0.769231	14.045412	0.339026	0.515565	14.045412	0.339026	-0.000000	-0.000000	-13.124310
0.589744	0.769231	13.181849	0.293075	0.353406	13.181849	0.293075	-0.000000	-0.000000	-10.955818
0.615385	0.769231	12.536460	0.251602	0.218468	12.536460	0.251602	-0.000000	-0.000000	-8.603012
0.641026	0.769231	12.078547	0.206709	0.112370	12.078547	0.206709	-0.000000	-0.000000	-6.054195
0.666667	0.769231	11.775529	0.160376	0.036645	11.775529	0.160376	-0.000000	-0.000000	-3.417947
0.692308	0.769231	11.593392	0.112817	-0.010176	11.593392	0.112817	-0.000000	-0.000000	-0.835950
0.717949	0.769231	11.502414	0.063267	-0.031007	11.502414	0.063267	-0.000000	-0.000000	1.440771
0.743590	0.769231	11.477803	0.013879	-0.023374	11.477803	0.013879	-0.000000	-0.000000	1.050070
0.769231	0.769231	11.488715	-0.028752	-0.012103	11.488715	-0.028752	-0.000000	0.000000	-1.496566
0.794872	0.769231	11.545131	-0.075600	-0.015556	11.545131	-0.075600	-0.000000	0.000000	-0.515272
0.820513	0.769231	11.676554	-0.123145	-0.048052	11.676554	-0.123145	-0.000000	0.000000	1.982261
0.846154	0.769231	11.915011	-0.168773	-0.110575	11.915011	-0.168773	-0.000000	0.000000	4.660021
0.871795	0.769231	12.291375	-0.212896	-0.200976	12.291375	-0.212896	-0.000000	0.000000	7.192402
0.897436	0.769231	12.839990	-0.256610	-0.327003	12.839990	-0.256610	-0.000000	0.000000	9.734046
0.923077	0.769231	13.604856	-0.298942	-0.492775	13.604856	-0.298942	-0.000000	0.000000	12.222320
0.948718	0.769231	14.620551	-0.337875	-0.680477	14.620551	-0.337875	-0.000000	0.000000	14.357180
0.974359	0.769231	15.898656	-0.372114	-0.871229	15.898656	-0.372114	-0.000000	0.000000	16.101624
1.000000	0.769231	17.432814	-0.400603	-1.056259	17.432814	-0.400603	-0.000000	0.000000	17.585290
1.025641	0.769231	19.194241	-0.412632	-1.154588	19.194241	-0.412632	-0.000000	0.000000	18.190437
0.000000	0.794872	17.383305	-0.995251	-1.002714	17.383305	-0.995251	-0.000000	0.000000	17.227330
0.025641	0.794872	19.020466	-1.061463	-1.091174	19.020466	-1.061463	-0.000000	0.000000	17.804769
0.051282	0.794872	20.755175	-1.090648	-1.150729	20.755175	-1.090648	-0.000000	0.000000	18.227239
0.076923	0.794872	22.523514	-1.088975	-1.137868	22.523514	-1.088975	-0.000000	0.000000	18.076885
0.102564	0.794872	24.205339	-1.039608	-1.026095	24.205339	-1.039608	-0.000000	0.000000	17.143560
0.128205	0.794872	25.670008	-0.942442	-0.827060	25.670008	-0.942442	-0.000000	0.000000	15.323258
0.153846	0.794872	26.819347	-0.787895	-0.586537	26.819347	-0.787895	-0.000000	0.000000	12.677996
0.179487	0.794872	27.613222	-0.589978	-0.357368	27.613222	-0.589978	-0.000000	0.000000	9.257794
0.205128	0.794872	28.086697	-0.373579	-0.193875	28.086697	-0.373579	-0.000000	0.000000	5.769483
0.230769	0.794872	28.320963	-0.152771	-0.101307	28.320963	-0.152771	-0.000000	0.000000	2.606180
0.256410	0.794872	28.372019	0.044566	-0.037106	28.372019	0.044566	-0.000000	-0.000000	-0.734566
0.282051	0.794872	28.236649	0.263900	0.042802	28.236649	0.263900	-0.000000	-0.000000	-4.160007
0.307692	0.794872	27.893110	0.504176	0.172032	27.893110	0.504176	-0.000000	-0.000000	-7.570687
0.333333	0.794872	27.263931	0.729976	0.375886	27.263931	0.729976	-0.000000	-0.000000	-11.114086
0.358974	0.794872	26.278736	0.917859	0.632518	26.278736	0.917859	-0.000000	-0.000000	-14.288071
0.384615	0.794872	24.939154	1.053774	0.865978	24.939154	1.053774	-0.000000	-0.000000	-16.487373
0.410256	0.794872	23.325451	1.130098	1.034893	23.325451	1.130098	-0.000000	-0.000000	-17.897416
0.435897	0.794872	21.551411	1.153833	1.112263	21.551411	1.153833	-0.000000	-0.000000	-18.504512
0.461538	0.794872	19.745066	1.123734	1.095220	19.745066	1.123734	-0.000000	-0.000000	-18.424890
0.487179	0.794872	18.030758	1.063040	0.987855	18.030758	1.063040	-0.000000	-0.000000	-17.609476
0.512821	0.794872	16.501860	0.977718	0.827450	16.501860	0.977718	-0.000000	-0.000000	-16.265165
0.538462	0.794872	15.201762	0.875349	0.654890	15.201762	0.875349	-0.000000	-0.000000	-14.639792
0.564103	0.794872	14.134453	0.767281	0.490055	14.134453	0.767281	-0.000000	-0.000000	-12.807845
0.589744	0.794872	13.297493	0.659781	0.336772	13.297493	0.659781	-0.000000	-0.000000	-10.672699
0.615385	0.794872	12.668410	0.554121	0.210507	12.668410	0.554121	-0.000000	-0.000000	-8.435986
0.641026	0.794872	12.218729	0.449280	0.109222	12.218729	0.449280	-0.000000	-0.000000	-5.960138
0.666667	0.794872	11.917871	0.343002	0.038649	11.917871	0.343002	-0.000000	-0.000000	-3.540802
0.692308	0.794872	11.734306	0.238155	-0.005812	11.734306	0.238155	-0.000000	-0.000000	-1.157746
0.717949	0.794872	11.640217	0.131593	-0.024683	11.640217	0.131593	-0.000000	-0.000000	0.475472
0.743590	0.794872	11.605885	0.026395	-0.022448	11.605885	0.026395	-0.000000	-0.000000	0.402224
0.769231	0.794872	11.617491	-0.069699	-0.015912	11.617491	-0.069699	-0.000000	0.000000	-0.645190
0.794872	0.794872	11.678419	-0.173696	-0.020888	11.678419	-0.173696	-0.000000	0.000000	0.038674
0.820513	0.794872	11.813349	-0.278596	-0.051907	11.813349	-0.278596	-0.000000	0.000000	2.175403
