0.666667	1.025641	30.713741	1.861867	-1.051883	82.221703	3.529861	2.938349
0.692308	1.025641	31.163942	1.342349	-0.854401	82.456359	2.504445	2.534191
0.717949	1.025641	31.458071	0.767244	-0.613320	82.609797	1.413038	2.070089
0.743590	1.025641	31.587582	0.159710	-0.346558	82.679477	0.283877	1.570323
0.769231	1.025641	31.549255	-0.454528	-0.073130	82.664875	-0.852706	1.062093
0.794872	1.025641	31.343534	-1.049376	0.187770	82.565242	-1.966273	0.573147
0.820513	1.025641	30.975176	-1.600142	0.417152	82.380797	-3.027568	0.129515
0.846154	1.025641	30.455570	-2.085888	0.598026	82.115750	-4.010599	-0.246673
0.871795	1.025641	29.804802	-2.492306	0.717489	81.778063	-4.895932	-0.539070
0.897436	1.025641	29.053146	-2.813680	0.768080	81.379680	-5.672450	-0.737954
0.923077	1.025641	28.241465	-3.054111	0.751575	80.939031	-6.337671	-0.840082
0.948718	1.025641	27.417114	-3.226578	0.681895	80.467586	-6.897628	-0.847704
0.974359	1.025641	26.628260	-3.340788	0.587768	79.963461	-7.343863	-0.766435
1.000000	1.025641	25.896776	-3.401262	0.492853	79.358906	-7.578301	-0.605938
1.025641	1.025641	25.166733	-3.232431	0.433691	78.698000	-7.366641	-0.392899
