0.564103	0.820513	13.177539	0.109601	1.493630	66.452297	0.430435	-3.153734
0.589744	0.820513	9.543871	0.053563	1.012329	61.390563	0.283801	-2.589270
0.615385	0.820513	6.911853	0.023668	0.656370	56.737094	0.175573	-2.006259
0.641026	0.820513	5.087087	0.010510	0.407168	52.668621	0.111118	-1.431248
0.666667	0.820513	3.880807	0.006488	0.238682	49.346879	0.086746	-0.879412
0.692308	0.820513	3.135238	0.006102	0.125858	46.902898	0.085419	-0.353778
0.717949	0.820513	2.729488	0.005402	0.048719	45.397227	0.075493	0.153253
0.743590	0.820513	2.574156	0.001543	-0.008979	44.780402	0.021678	0.654890
0.769231	0.820513	2.623298	-0.003891	-0.063884	44.974172	-0.053595	1.166152
0.794872	0.820513	2.891401	-0.005825	-0.133754	46.006309	-0.080890	1.704653
0.820513	0.820513	3.449185	-0.005972	-0.235957	47.963270	-0.082497	2.287283
0.846154	0.820513	4.400522	-0.007626	-0.389779	50.838605	-0.093033	2.925076
0.871795	0.820513	5.883343	-0.015360	-0.620232	54.530418	-0.136693	3.617201
0.897436	0.820513	8.071547	-0.035645	-0.956587	58.889754	-0.223320	4.349453
0.923077	0.820513	11.159909	-0.077050	-1.425799	63.747062	-0.351627	5.094974
0.948718	0.820513	15.329606	-0.149187	-2.041480	68.921992	-0.512753	5.816220
0.974359	0.820513	20.697367	-0.260014	-2.791402	74.230133	-0.692737	6.468284
1.000000	0.820513	27.265001	-0.412077	-3.628625	79.498750	-0.875432	7.004106
1.025641	0.820513	34.902184	-0.598120	-4.467721	84.545516	-1.040334	7.376987
0.000000	0.846154	26.804094	-0.556257	-3.269903	79.295539	-1.201554	6.487233
0.025641	0.846154	33.588425	-0.777434	-3.959390	83.874125	-1.398177	6.801872
0.051282	0.846154	40.968788	-1.010163	-4.546729	88.156016	-1.549160	6.941929
0.076923	0.846154	48.565567	-1.224053	-4.931919	92.032633	-1.640664	6.884690
0.102564	0.846154	55.931080	-1.383446	-5.034660	95.414461	-1.660381	6.618692
0.128205	0.846154	62.617851	-1.454544	-4.812053	98.246211	-1.599919	6.145987
0.153846	0.846154	68.244667	-1.409227	-4.273088	100.499719	-1.451382	5.481296
0.179487	0.846154	72.561539	-1.227396	-3.479069	102.176453	-1.206094	4.650715
0.205128	0.846154	75.482010	-0.898104	-2.521780	103.302312	-0.855264	3.689110
0.230769	0.846154	77.056740	-0.426593	-1.485209	103.917937	-0.398197	2.637388
0.256410	0.846154	77.381607	0.135623	-0.416610	104.053609	0.130365	1.540621
0.282051	0.846154	76.484474	0.667515	0.656719	103.715023	0.634491	0.447385
0.307692	0.846154	74.293449	1.075184	1.702644	102.883156	1.042765	-0.595641
0.333333	0.846154	70.716423	1.334018	2.656674	101.517406	1.342200	-1.546562
0.358974	0.846154	65.758377	1.448496	3.425510	99.580914	1.539354	-2.368195
0.384615	0.846154	59.584042	1.434339	3.924652	97.058047	1.643456	-3.029977
0.410256	0.846154	52.513481	1.315858	4.110600	93.961445	1.662669	-3.510549
0.435897	0.846154	44.971394	1.124952	3.993371	90.333797	1.605499	-3.799819
0.461538	0.846154	37.416481	0.897367	3.629977	86.245336	1.482279	-3.899779
0.487179	0.846154	30.270979	0.667041	3.105984	81.792187	1.306514	-3.824037
0.512821	0.846154	23.864977	0.460681	2.513453	77.094047	1.095240	-3.596068
0.538462	0.846154	18.404322	0.294728	1.931668	72.290297	0.869358	-3.246320
0.564103	0.846154	13.965350	0.174646	1.415509	67.534742	0.652053	-2.808542
0.589744	0.846154	10.514160	0.096430	0.992783	62.988879	0.463660	-2.315893
0.615385	0.846154	7.941411	0.050781	0.668129	58.814230	0.318043	-1.797369
0.641026	0.846154	6.101174	0.027216	0.430689	55.164195	0.220242	-1.274972
0.666667	0.846154	4.844045	0.016623	0.262235	52.174449	0.164633	-0.761977
0.692308	0.846154	4.038632	0.012048	0.143410	49.948570	0.133255	-0.262614
0.717949	0.846154	3.580984	0.008359	0.056894	48.538625	0.096445	0.226498
0.743590	0.846154	3.398116	0.002062	-0.012807	47.939125	0.024307	0.713533
0.769231	0.846154	3.456155	-0.005481	-0.080741	48.128234	-0.063098	1.210556
0.794872	0.846154	3.765790	-0.010172	-0.162168	49.113613	-0.114913	1.731681
0.820513	0.846154	4.381026	-0.013758	-0.273216	50.916605	-0.145168	2.287598
0.846154	0.846154	5.390108	-0.020587	-0.431585	53.515508	-0.186132	2.883698
0.871795	0.846154	6.910460	-0.036570	-0.657775	56.830645	-0.261724	3.517118
0.897436	0.846154	9.083445	-0.069689	-0.973584	60.740781	-0.383470	4.175014
0.923077	0.846154	12.059436	-0.129863	-1.397108	65.100645	-0.551330	4.834647
0.948718	0.846154	15.970378	-0.227321	-1.934671	69.752672	-0.755536	5.464869
0.974359	0.846154	20.891350	-0.369327	-2.572227	74.535094	-0.979011	6.028682
1.000000	0.846154	26.804155	-0.556258	-3.269903	79.295539	-1.201554	6.487233
1.025641	0.846154	33.588360	-0.777434	-3.959390	83.874125	-1.398177	6.801872
0.000000	0.871795	26.272800	-0.700341	-2.827831	79.069852	-1.543683	5.839424
0.025641	0.871795	32.025391	-0.931414	-3.353802	83.051594	-1.747030	6.088007
0.051282	0.871795	38.220184	-1.164651	-3.798238	86.799641	-1.893917	6.190837
0.076923	0.871795	44.570087	-1.371453	-4.089057	90.222141	-1.972947	6.129862
0.102564	0.871795	50.738087	-1.517520	-4.167513	93.238203	-1.970943	5.895291
0.128205	0.871795	56.382381	-1.569623	-3.999455	95.794289	-1.877868	5.487813
0.153846	0.871795	61.201149	-1.499750	-3.584872	97.857344	-1.684618	4.918163
0.179487	0.871795	64.976860	-1.289183	-2.958798	99.416719	-1.383508	4.206492
0.205128	0.871795	67.597954	-0.930552	-2.178389	100.481023	-0.968608	3.380751
0.230769	0.871795	69.046059	-0.435761	-1.302847	101.069258	-0.444635	2.474956
0.256410	0.871795	69.348183	0.139487	-0.381550	101.198203	0.146579	1.528471
0.282051	0.871795	68.514618	0.687860	0.538481	100.871305	0.714786	0.584634
0.307692	0.871795	66.519623	1.121772	1.410457	100.076789	1.188747	-0.315014
0.333333	0.871795	63.348240	1.409834	2.180329	98.793641	1.548285	-1.134285
0.358974	0.871795	59.057972	1.551160	2.786134	97.005531	1.795907	-1.842395
0.384615	0.871795	53.811195	1.558954	3.175974	94.711727	1.938686	-2.414868
0.410256	0.871795	47.870644	1.456841	3.325956	91.933633	1.984947	-2.835179
0.435897	0.871795	41.565575	1.276469	3.247719	88.715234	1.944818	-3.095964
0.461538	0.871795	35.243378	1.052629	2.984040	85.121797	1.830176	-3.199322
0.487179	0.871795	29.221550	0.817722	2.596575	81.237781	1.654293	-3.156186
0.512821	0.871795	23.751102	0.597541	2.150992	77.164602	1.431828	-2.984847
0.538462	0.871795	18.996397	0.410472	1.703662	73.018180	1.183091	-2.708714
0.564103	0.871795	15.031761	0.266493	1.294346	68.925289	0.935221	-2.353398
0.589744	0.871795	11.853212	0.165413	0.945592	65.018543	0.712028	-1.943874
0.615385	0.871795	9.399858	0.100181	0.664649	61.430699	0.528735	-1.502137
0.641026	0.871795	7.578283	0.061041	0.447552	58.287320	0.389812	-1.045395
0.666667	0.871795	6.285013	0.038587	0.283761	55.698223	0.288977	-0.584983
0.692308	0.871795	5.423614	0.025070	0.160081	53.748371	0.210067	-0.126207
0.717949	0.871795	4.915550	0.014546	0.063045	52.490590	0.129825	0.330860
0.743590	0.871795	4.706830	0.003168	-0.020441	51.945965	0.029140	0.790228
0.769231	0.871795	4.773211	-0.008840	-0.103098	52.117766	-0.079709	1.259629
0.794872	0.871795	5.122318	-0.019485	-0.197675	53.004836	-0.169019	1.748002
0.820513	0.871795	5.793123	-0.030848	-0.317773	54.596992	-0.245746	2.260881
0.846154	0.871795	6.851974	-0.047922	-0.477811	56.858184	-0.333361	2.799107
0.871795	0.871795	8.386773	-0.077486	-0.692807	59.719281	-0.451981	3.357772
0.897436	0.871795	10.498642	-0.128112	-0.976786	63.082281	-0.612810	3.925246
0.923077	0.871795	13.288182	-0.209561	-1.339351	66.828945	-0.816677	4.483134
0.948718	0.871795	16.835545	-0.330622	-1.780719	70.829937	-1.053561	5.007240
0.974359	0.871795	21.175007	-0.495455	-2.287037	74.952187	-1.303743	5.469258
1.000000	0.871795	26.272850	-0.700341	-2.827831	79.069852	-1.543683	5.839424
1.025641	0.871795	32.025337	-0.931413	-3.353802	83.051594	-1.747030	6.088007
0.000000	0.897436	25.728481	-0.849714	-2.320386	78.856656	-1.914897	5.080846
0.025641	0.897436	30.322906	-1.064232	-2.687637	82.125617	-2.096547	5.262533
0.051282	0.897436	35.219357	-1.266690	-2.997864	85.231531	-2.208798	5.329254
0.076923	0.897436	40.220131	-1.436449	-3.200971	88.102516	-2.250490	5.267866
0.102564	0.897436	45.090294	-1.545368	-3.255585	90.667414	-2.210075	5.070578
0.128205	0.897436	49.583443	-1.564572	-3.135001	92.873461	-2.076129	4.736920
0.153846	0.897436	53.470501	-1.469083	-2.833303	94.681953	-1.838219	4.273821
0.179487	0.897436	56.569626	-1.243285	-2.366985	96.070609	-1.489613	3.695653
0.205128	0.897436	58.762920	-0.884259	-1.769183	97.032070	-1.028569	3.023500
0.230769	0.897436	59.995380	-0.408804	-1.081083	97.568578	-0.466241	2.284300
0.256410	0.897436	60.254509	0.131221	-0.347377	97.685602	0.154055	1.510506
0.282051	0.897436	59.539837	0.649819	0.383012	97.384500	0.754639	0.738324
0.307692	0.897436	57.853294	1.073712	1.062876	96.660133	1.270961	0.002486
0.333333	0.897436	55.222878	1.369563	1.648568	95.506766	1.677609	-0.667316
0.358974	0.897436	51.731487	1.531370	2.100140	93.925211	1.971385	-1.246817
0.384615	0.897436	47.528393	1.568612	2.388694	91.929219	2.156769	-1.717545
0.410256	0.897436	42.821354	1.501945	2.504390	89.549031	2.242392	-2.067621
0.435897	0.897436	37.853287	1.359446	2.459514	86.831187	2.240187	-2.292191
0.461538	0.897436	32.870495	1.170810	2.285444	83.835984	2.162726	-2.393193
0.487179	0.897436	28.091587	0.961788	2.024775	80.633602	2.019243	-2.378604
0.512821	0.897436	23.686769	0.751365	1.721661	77.301898	1.813797	-2.261460
0.538462	0.897436	19.770981	0.557107	1.411508	73.926797	1.560148	-2.058449
0.564103	0.897436	16.406294	0.395435	1.117321	70.601641	1.292058	-1.787463
0.589744	0.897436	13.609860	0.271909	0.853942	67.425586	1.038255	-1.465701
0.615385	0.897436	11.363896	0.183480	0.628661	64.500879	0.815143	-1.108564
0.641026	0.897436	9.625943	0.122718	0.442335	61.926426	0.626700	-0.728756
0.666667	0.897436	8.340633	0.081322	0.290847	59.790734	0.467612	-0.335586
0.692308	0.897436	7.451390	0.051801	0.166927	58.166316	0.326027	0.065260
0.717949	0.897436	6.909957	0.028020	0.061729	57.106195	0.186815	0.471502
0.743590	0.897436	6.682874	0.005736	-0.034193	56.642617	0.039215	0.883890
0.769231	0.897436	6.755142	-0.016502	-0.130309	56.788469	-0.111773	1.305768
0.794872	0.897436	7.131447	-0.039130	-0.236130	57.539320	-0.254624	1.740998
0.820513	0.897436	7.835829	-0.065051	-0.361593	58.872785	-0.393243	2.190955
0.846154	0.897436	8.909327	-0.099533	-0.516646	60.746285	-0.541875	2.653450
0.871795	0.897436	10.404973	-0.149371	-0.710434	63.096988	-0.714400	3.122394
0.897436	0.897436	12.379894	-0.222501	-0.949915	65.844258	-0.919536	3.587530
0.923077	0.897436	14.884595	-0.326997	-1.237890	68.894172	-1.158111	4.034577
0.948718	0.897436	17.950731	-0.468467	-1.570877	72.145844	-1.419936	4.445923
0.974359	0.897436	21.578611	-0.645889	-1.937981	75.497977	-1.681681	4.801647
1.000000	0.897436	25.728519	-0.849715	-2.320386	78.856656	-1.914897	5.080846
1.025641	0.897436	30.322865	-1.064231	-2.687637	82.125617	-2.096547	5.262533
0.000000	0.923077	25.243679	-1.010124	-1.767955	78.700914	-2.326072	4.233688
0.025641	0.923077	28.606853	-1.184240	-1.997336	81.160859	-2.461891	4.355170
0.051282	0.923077	32.165562	-1.327964	-2.197570	83.529797	-2.505097	4.392163
0.076923	0.923077	35.798893	-1.436323	-2.330516	85.759656	-2.481444	4.336269
0.102564	0.923077	39.354050	-1.490306	-2.366913	87.789992	-2.383919	4.181933
0.128205	0.923077	42.661518	-1.467322	-2.286680	89.568687	-2.199788	3.927967
0.153846	0.923077	45.555321	-1.347232	-2.082269	91.052094	-1.917205	3.578106
0.179487	0.923077	47.893581	-1.118810	-1.760025	92.209023	-1.530648	3.141643
0.205128	0.923077	49.571453	-0.783015	-1.338243	93.020375	-1.042251	2.633327
0.230769	0.923077	50.525234	-0.357678	-0.844360	93.476961	-0.467299	2.073057
0.256410	0.923077	50.726635	0.114893	-0.313285	93.576102	0.154372	1.485577
0.282051	0.923077	50.170544	0.571897	0.214582	93.317312	0.760245	0.898749
0.307692	0.923077	48.870956	0.957941	0.700604	92.700969	1.296240	0.339365
0.333333	0.923077	46.871094	1.243054	1.112529	91.731750	1.735560	-0.169913
0.358974	0.923077	44.253914	1.418323	1.425454	90.422734	2.070461	-0.611179
0.384615	0.923077	41.142838	1.489122	1.624320	88.798422	2.302915	-0.971438
0.410256	0.923077	37.693272	1.471477	1.706558	86.896195	2.441713	-1.242822
0.435897	0.923077	34.076775	1.388033	1.682980	84.765070	2.500729	-1.422455
0.461538	0.923077	30.459404	1.261445	1.576426	82.460281	2.492827	-1.511781
0.487179	0.923077	26.977776	1.107357	1.417260	80.035055	2.418772	-1.515788
0.512821	0.923077	23.725374	0.929987	1.237105	77.537141	2.256556	-1.442851
0.538462	0.923077	20.758831	0.741911	1.054372	75.014664	2.006015	-1.304457
0.564103	0.923077	18.115664	0.570140	0.873286	72.523125	1.721043	-1.112241
0.589744	0.923077	15.823842	0.426958	0.699429	70.129117	1.438256	-0.876859
0.615385	0.923077	13.900482	0.313596	0.538086	67.909219	1.173601	-0.608159
0.641026	0.923077	12.347388	0.225628	0.392683	65.941492	0.929476	-0.314869
0.666667	0.923077	11.152903	0.157056	0.263635	64.297746	0.702279	-0.004035
0.692308	0.923077	10.298244	0.101890	0.148592	63.038891	0.485522	0.319280
0.717949	0.923077	9.764340	0.054682	0.043303	62.212180	0.271635	0.651986
0.743590	0.923077	9.536889	0.011022	-0.057515	61.848910	0.055487	0.992787
0.769231	0.923077	9.609242	-0.032037	-0.159491	61.962742	-0.161715	1.341752
0.794872	0.923077	9.983460	-0.076951	-0.268328	62.549082	-0.376402	1.699065
0.820513	0.923077	10.669969	-0.127388	-0.389731	63.585305	-0.590725	2.063423
0.846154	0.923077	11.685686	-0.188327	-0.528872	65.031883	-0.811559	2.431301
0.871795	0.923077	13.050235	-0.265515	-0.689571	66.834680	-1.046187	2.796769
0.897436	0.923077	14.780030	-0.364972	-0.873254	68.927664	-1.299634	3.151495
0.923077	0.923077	16.880957	-0.491977	-1.078100	71.235633	-1.572384	3.484966
0.948718	0.923077	19.343538	-0.648340	-1.299322	73.680094	-1.855280	3.785113
0.974359	0.923077	22.142904	-0.826785	-1.531104	76.188992	-2.120082	4.039156
1.000000	0.923077	25.243710	-1.010124	-1.767955	78.700914	-2.326072	4.233688
1.025641	0.923077	28.606823	-1.184240	-1.997336	81.160859	-2.461891	4.355170
0.000000	0.948718	24.902279	-1.183526	-1.196780	78.649703	-2.782544	3.320328
0.025641	0.948718	27.022367	-1.301191	-1.320408	80.243281	-2.854454	3.395835
0.051282	0.948718	29.273151	-1.364441	-1.444242	81.805703	-2.794350	3.414946
0.076923	0.948718	31.591793	-1.395031	-1.530205	83.315641	-2.678163	3.373302
0.102564	0.948718	33.882469	-1.383211	-1.557096	84.728969	-2.504048	3.267749
0.128205	0.948718	36.031864	-1.313123	-1.511606	85.996148	-2.259020	3.096953
0.153846	0.948718	37.929058	-1.170402	-1.388497	87.073680	-1.930608	2.862452
0.179487	0.948718	39.475769	-0.948653	-1.190218	87.927461	-1.514776	2.569551
0.205128	0.948718	40.594948	-0.651400	-0.926847	88.533281	-1.016334	2.227553
0.230769	0.948718	41.235306	-0.293821	-0.615374	88.876625	-0.451029	1.849671
0.256410	0.948718	41.370693	0.094362	-0.278915	88.950789	0.148772	1.452743
0.282051	0.948718	40.995911	0.472476	0.055353	88.754469	0.736891	1.055851
0.307692	0.948718	40.125252	0.803664	0.361476	88.290992	1.272107	0.677412
0.333333	0.948718	38.796104	1.065273	0.618582	87.570086	1.730540	0.332925
0.358974	0.948718	37.071781	1.248260	0.811830	86.610062	2.102666	0.034344
0.384615	0.948718	35.039650	1.354193	0.933052	85.439477	2.388340	-0.209986
0.410256	0.948718	32.805573	1.393291	0.981404	84.097750	2.595269	-0.395286
0.435897	0.948718	30.484911	1.381921	0.964011	82.632937	2.737965	-0.519950
0.461538	0.948718	28.187281	1.336320	0.896810	81.092617	2.830136	-0.584716
0.487179	0.948718	25.991066	1.261992	0.803872	79.508242	2.865070	-0.591963
0.512821	0.948718	23.924564	1.136954	0.717132	77.892117	2.759411	-0.546707
0.538462	0.948718	21.976402	0.964125	0.641086	76.251922	2.498206	-0.458225
0.564103	0.948718	20.154064	0.791639	0.557772	74.609219	2.195270	-0.333761
0.589744	0.948718	18.491817	0.636134	0.465512	73.006812	1.887759	-0.178996
0.615385	0.948718	17.032284	0.500354	0.368063	71.504883	1.583936	0.000489
0.641026	0.948718	15.807343	0.382174	0.270170	70.165305	1.282664	0.199396
0.666667	0.948718	14.834396	0.278619	0.174858	69.042617	0.982603	0.413255
0.692308	0.948718	14.120207	0.186292	0.082986	68.181430	0.682541	0.638592
0.717949	0.948718	13.665792	0.101474	-0.006267	67.615430	0.380978	0.872862
0.743590	0.948718	13.470112	0.020547	-0.094771	67.366516	0.077270	1.114306
0.769231	0.948718	13.532303	-0.059621	-0.184888	67.444187	-0.227027	1.361707
0.794872	0.948718	13.852604	-0.141970	-0.279073	67.845289	-0.529549	1.613811
0.820513	0.948718	14.432081	-0.229886	-0.379545	68.554109	-0.829887	1.868634
0.846154	0.948718	15.271201	-0.327140	-0.487797	69.542937	-1.129454	2.123073
0.871795	0.948718	16.366982	-0.437351	-0.603876	70.773180	-1.429675	2.372795
0.897436	0.948718	17.708225	-0.563503	-0.725626	72.195664	-1.731103	2.612160
0.923077	0.948718	19.270924	-0.707882	-0.848834	73.750781	-2.034120	2.834198
0.948718	0.948718	21.017967	-0.869837	-0.968297	75.377437	-2.333582	3.031307
0.974359	0.948718	22.904375	-1.036974	-1.081878	77.023734	-2.599904	3.196050
1.000000	0.948718	24.902300	-1.183525	-1.196780	78.649703	-2.782544	3.320328
1.025641	0.948718	27.022350	-1.301191	-1.320408	80.243281	-2.854454	3.395835
0.000000	0.974359	24.770800	-1.359573	-0.637250	78.716531	-3.244417	2.361284
0.025641	0.974359	25.734850	-1.421215	-0.711855	79.470961	-3.246645	2.411205
0.051282	0.974359	26.772606	-1.383499	-0.785951	80.197305	-3.051837	2.428526
0.076923	0.974359	27.872358	-1.326359	-0.841074	80.923633	-2.823756	2.412506
0.102564	0.974359	28.984655	-1.244303	-0.864629	81.637734	-2.559748	2.362221
0.128205	0.974359	30.040430	-1.126765	-0.848600	82.299227	-2.246885	2.276610
0.153846	0.974359	30.978081	-0.965769	-0.791951	82.874719	-1.875438	2.156115
0.179487	0.974359	31.746920	-0.758605	-0.696451	83.339852	-1.442391	2.003292
0.205128	0.974359	32.305904	-0.508814	-0.566897	83.674797	-0.952555	1.823032
0.230769	0.974359	32.626678	-0.226193	-0.412097	83.866156	-0.418446	1.622595
0.256410	0.974359	32.694443	0.072597	-0.244299	83.907344	0.137757	1.411434
0.282051	0.974359	32.506252	0.366012	-0.077745	83.797148	0.686350	1.200349
0.307692	0.974359	32.070160	0.634183	0.074003	83.539039	1.200286	0.999783
0.333333	0.974359	31.406527	0.863812	0.200026	83.141930	1.662408	0.818479
0.358974	0.974359	30.549150	1.048445	0.292543	82.621305	2.064703	0.663067
0.384615	0.974359	29.544634	1.187376	0.347076	82.000055	2.405809	0.538072
0.410256	0.974359	28.450300	1.285161	0.362626	81.308125	2.690534	0.446030
0.435897	0.974359	27.330923	1.351832	0.342352	80.580617	2.931482	0.387751
0.461538	0.974359	26.250521	1.400459	0.295754	79.849609	3.146643	0.362949
0.487179	0.974359	25.244661	1.428462	0.233106	79.109633	3.324874	0.370903
0.512821	0.974359	24.311186	1.363892	0.204576	78.343633	3.267991	0.408060
0.538462	0.974359	23.368139	1.204334	0.202569	77.543953	2.967724	0.463736
0.564103	0.974359	22.425135	1.041459	0.179228	76.717687	2.648231	0.533725
0.589744	0.974359	21.520308	0.886909	0.141310	75.889938	2.326564	0.615888
0.615385	0.974359	20.700356	0.737815	0.094132	75.109437	1.992305	0.707626
0.641026	0.974359	19.997858	0.592475	0.043333	74.416719	1.641129	0.806535
0.666667	0.974359	19.431625	0.450403	-0.007423	73.841430	1.274009	0.910781
0.692308	0.974359	19.011442	0.310890	-0.056525	73.404227	0.893173	1.019071
0.717949	0.974359	18.742025	0.172867	-0.103919	73.118969	0.501168	1.130585
0.743590	0.974359	18.625517	0.035382	-0.150600	72.994078	0.101786	1.244951
0.769231	0.974359	18.662693	-0.102020	-0.198178	73.033070	-0.299188	1.362155
0.794872	0.974359	18.853369	-0.239618	-0.248415	73.234836	-0.695335	1.482212
0.820513	0.974359	19.196388	-0.378144	-0.302685	73.593719	-1.081890	1.604750
0.846154	0.974359	19.688744	-0.518693	-0.361394	74.099109	-1.455864	1.728800
0.871795	0.974359	20.323370	-0.662143	-0.423570	74.733797	-1.814818	1.852721
0.897436	0.974359	21.086702	-0.808990	-0.486755	75.472063	-2.156773	1.974074
0.923077	0.974359	21.955893	-0.959651	-0.546015	76.280508	-2.481213	2.089602
0.948718	0.974359	22.890465	-1.113259	-0.593995	77.117125	-2.787022	2.195399
0.974359	0.974359	23.836412	-1.258743	-0.626722	77.932703	-3.057474	2.287255
1.000000	0.974359	24.770845	-1.359553	-0.637250	78.716531	-3.244417	2.361284
1.025641	0.974359	25.734844	-1.421216	-0.711855	79.470961	-3.246645	2.411205
0.000000	1.000000	24.853601	-1.618520	-0.206859	78.849625	-3.738318	1.376168
0.025641	1.000000	24.810791	-1.469460	-0.217600	78.805836	-3.444111	1.418608
0.051282	1.000000	24.781263	-1.315822	-0.245737	78.735547	-3.092529	1.450759
0.076923	1.000000	24.772940	-1.187801	-0.275728	78.655734	-2.783940	1.473957
0.102564	1.000000	24.797331	-1.054926	-0.301947	78.602187	-2.463637	1.487587
0.128205	1.000000	24.848257	-0.907600	-0.316547	78.571227	-2.110593	1.490343
0.153846	1.000000	24.908930	-0.743782	-0.317182	78.554406	-1.722252	1.481856
0.179487	1.000000	24.967575	-0.563449	-0.304644	78.548289	-1.299560	1.462723
0.205128	1.000000	25.015162	-0.368018	-0.280295	78.548609	-0.845755	1.434442
0.230769	1.000000	25.044174	-0.160987	-0.246988	78.550508	-0.368087	1.399522
0.256410	1.000000	25.050406	0.051709	-0.209318	78.551133	0.121226	1.361486
0.282051	1.000000	25.032955	0.262491	-0.172726	78.549891	0.606473	1.324469
0.307692	1.000000	24.993742	0.464398	-0.142334	78.548031	1.073304	1.292426
0.333333	1.000000	24.937853	0.652716	-0.122170	78.548680	1.512137	1.268508
0.358974	1.000000	24.873926	0.824948	-0.114834	78.556844	1.917758	1.254891
0.384615	1.000000	24.813398	0.980305	-0.121169	78.578375	2.287920	1.252790
0.410256	1.000000	24.768433	1.119652	-0.139938	78.617734	2.623331	1.262477
0.435897	1.000000	24.748543	1.247154	-0.167535	78.674937	2.932127	1.283244
0.461538	1.000000	24.755772	1.378656	-0.196713	78.740813	3.247147	1.313500
0.487179	1.000000	24.778780	1.556066	-0.215365	78.785914	3.629590	1.352217
0.512821	1.000000	24.779697	1.553224	-0.218463	78.786469	3.619467	1.397841
0.538462	1.000000	24.757059	1.373847	-0.234265	78.741859	3.232735	1.434787
0.564103	1.000000	24.752428	1.246533	-0.263542	78.677719	2.927392	1.462898
0.589744	1.000000	24.773279	1.121789	-0.291571	78.620945	2.624825	1.481883
0.615385	1.000000	24.817682	0.983593	-0.311216	78.581422	2.291999	1.490342
0.641026	1.000000	24.876785	0.828582	-0.318739	78.559180	1.922527	1.487555
0.666667	1.000000	24.939047	0.656401	-0.312742	78.549977	1.516832	1.473664
0.692308	1.000000	24.993664	0.468048	-0.293878	78.548492	1.077659	1.449709
0.717949	1.000000	25.032419	0.266061	-0.264522	78.550070	0.610383	1.417708
0.743590	1.000000	25.050350	0.055127	-0.228543	78.551633	0.124616	1.380704
0.769231	1.000000	25.045546	-0.157819	-0.190994	78.551922	-0.365255	1.342617
0.794872	1.000000	25.018730	-0.365180	-0.157247	78.551500	-0.843408	1.307614
0.820513	1.000000	24.973318	-0.560991	-0.131863	78.552703	-1.297574	1.279312
0.846154	1.000000	24.915768	-0.741678	-0.118146	78.559281	-1.720461	1.260376
0.871795	1.000000	24.856047	-0.905636	-0.118087	78.576172	-2.108393	1.252486
0.897436	1.000000	24.806971	-1.052622	-0.131455	78.609875	-2.459732	1.256430
0.923077	1.000000	24.778620	-1.183300	-0.155172	78.664250	-2.774559	1.272101
0.948718	1.000000	24.775114	-1.299609	-0.185062	78.732492	-3.057000	1.298421
0.974359	1.000000	24.801397	-1.415877	-0.214715	78.790570	-3.334111	1.333314
1.000000	1.000000	24.853582	-1.618517	-0.206859	78.849625	-3.738318	1.376168
1.025641	1.000000	24.810757	-1.469467	-0.217600	78.805836	-3.444111	1.418608
0.000000	1.025641	24.801060	-1.434089	0.208744	78.748516	-3.380479	0.386563
0.025641	1.025641	23.863470	-1.295443	0.205768	77.962719	-3.143745	0.434295
0.051282	1.025641	22.912390	-1.123322	0.193181	77.146594	-2.811059	0.497214
0.076923	1.025641	21.977858	-0.962038	0.162278	76.313187	-2.484869	0.573395
0.102564	1.025641	21.107733	-0.810874	0.119250	75.500531	-2.158307	0.660647
0.128205	1.025641	20.340281	-0.664094	0.069819	74.757188	-1.816734	0.756259
0.153846	1.025641	19.701630	-0.520581	0.018507	74.117937	-1.457859	0.858035
0.179487	1.025641	19.206211	-0.380132	-0.031803	73.608297	-1.084288	0.964466
0.205128	1.025641	18.860296	-0.241664	-0.080138	73.244945	-0.698011	1.074473
0.230769	1.025641	18.666691	-0.104014	-0.127086	73.038687	-0.301832	1.187440
0.256410	1.025641	18.626616	0.033452	-0.174049	72.995242	0.099243	1.303207
0.282051	1.025641	18.740248	0.170965	-0.222772	73.115703	0.498660	1.421841
0.307692	1.025641	19.006792	0.308962	-0.274848	73.396578	0.890590	1.543207
0.333333	1.025641	19.424063	0.448360	-0.331226	73.829516	1.271176	1.666646
0.358974	1.025641	19.987280	0.590212	-0.391751	74.400609	1.637864	1.790852
0.384615	1.025641	20.686630	0.735311	-0.454623	75.089039	1.988679	1.913792
0.410256	1.025641	21.503382	0.884399	-0.515841	75.865156	2.323347	2.032575
0.435897	1.025641	22.405127	1.039848	-0.569103	76.688945	2.647922	2.143369
0.461538	1.025641	23.344936	1.206394	-0.608039	77.511867	2.976496	2.241911
0.487179	1.025641	24.282913	1.375309	-0.626772	78.306617	3.291936	2.325357
0.512821	1.025641	25.209902	1.420075	-0.670343	79.068766	3.308833	2.389186
0.538462	1.025641	26.204264	1.387690	-0.750480	79.804883	3.122314	2.422518
0.564103	1.025641	27.280928	1.343812	-0.817368	80.534234	2.916738	2.423217
0.589744	1.025641	28.402000	1.281636	-0.858684	81.264242	2.684163	2.390629
0.615385	1.025641	29.501274	1.187051	-0.863390	81.961547	2.404527	2.323135
0.641026	1.025641	30.512791	1.050351	-0.827294	82.589398	2.066220	2.220205
0.666667	1.025641	31.378626	0.867292	-0.750496	83.117258	1.665410	2.083300
0.692308	1.025641	32.051617	0.638713	-0.636610	83.522125	1.204014	1.916141
