0.923077	0.641026	15.643788	0.822071	-0.216193	14.915028	0.749426	20.262338	1.014787	5.377359
0.948718	0.641026	15.897519	0.901703	-0.247255	15.211838	0.825131	18.914115	1.009961	6.235893
0.974359	0.641026	16.175434	0.956525	-0.281873	15.535039	0.877464	17.462217	0.979712	7.359999
1.000000	0.641026	16.468229	0.983264	-0.315647	15.886378	0.906517	15.909600	0.917208	8.643263
1.025641	0.641026	16.763311	0.975672	-0.330395	16.260263	0.904596	14.258531	0.798978	9.764371
0.000000	0.666667	16.501499	0.789627	-0.366408	15.867210	0.724717	15.891388	0.716704	9.507969
0.025641	0.666667	16.847158	0.784662	-0.381154	16.308296	0.724689	14.076157	0.628745	10.671509
0.051282	0.666667	17.177954	0.750000	-0.368649	16.759657	0.699367	12.176507	0.506671	11.348863
0.076923	0.666667	17.481630	0.688906	-0.325705	17.190018	0.650450	10.247863	0.379286	11.261360
0.102564	0.666667	17.749308	0.604666	-0.264440	17.568213	0.580302	8.398827	0.272592	10.397226
0.128205	0.666667	17.973753	0.502743	-0.194409	17.872545	0.491221	6.666115	0.178568	8.767076
0.153846	0.666667	18.151083	0.389768	-0.132690	18.097193	0.387344	5.160628	0.111362	6.734077
0.179487	0.666667	18.281483	0.274320	-0.086440	18.250685	0.276351	3.965620	0.096990	4.564277
0.205128	0.666667	18.368319	0.163422	-0.056960	18.346912	0.166536	3.080721	0.121845	2.588263
0.230769	0.666667	18.416021	0.060132	-0.040368	18.397697	0.062417	2.502885	0.022438	0.966487
0.256410	0.666667	18.427582	-0.036836	-0.031338	18.408558	-0.037050	2.406798	-0.044953	-0.221397
0.282051	0.666667	18.404678	-0.137723	-0.023228	18.381809	-0.140056	2.871604	-0.012915	-1.374900
0.307692	0.666667	18.346968	-0.247120	-0.007576	18.317163	-0.250071	3.558019	-0.049150	-2.970167
0.333333	0.666667	18.250397	-0.361875	0.026215	18.204681	-0.362721	4.514777	-0.061732	-5.034548
0.358974	0.666667	18.111814	-0.477114	0.074254	18.031639	-0.470739	5.915484	-0.134952	-7.014835
0.384615	0.666667	17.928766	-0.585537	0.130208	17.790590	-0.568772	7.589056	-0.249410	-8.632491
0.410256	0.666667	17.700794	-0.678322	0.190811	17.479820	-0.648973	9.431218	-0.347625	-9.824868
0.435897	0.666667	17.431250	-0.750530	0.246233	17.107319	-0.707687	11.348357	-0.467916	-10.502799
0.461538	0.666667	17.125980	-0.796775	0.294380	16.686258	-0.741684	13.244295	-0.591863	-10.754005
0.487179	0.666667	16.795753	-0.814635	0.316720	16.238945	-0.750243	15.134872	-0.695754	-10.316958
0.512821	0.666667	16.454576	-0.804682	0.313226	15.794391	-0.734551	16.944889	-0.795964	-9.443056
0.538462	0.666667	16.114079	-0.769345	0.298662	15.368258	-0.698739	18.583146	-0.840912	-8.441843
0.564103	0.666667	15.787901	-0.711592	0.267407	14.974027	-0.642418	20.072033	-0.842428	-7.214011
0.589744	0.666667	15.490174	-0.636832	0.220648	14.625456	-0.571991	21.413338	-0.841532	-5.884229
0.615385	0.666667	15.231022	-0.548243	0.165085	14.329217	-0.491050	22.581980	-0.792908	-4.580169
0.641026	0.666667	15.016375	-0.451499	0.114976	14.084828	-0.405103	23.551318	-0.685694	-3.544928
0.666667	0.666667	14.849403	-0.349082	0.074264	13.887643	-0.311796	24.309777	-0.541897	-2.711241
0.692308	0.666667	14.731698	-0.245507	0.039831	13.738943	-0.217142	24.866346	-0.383840	-1.923356
0.717949	0.666667	14.660178	-0.142138	0.011010	13.640769	-0.123255	25.216760	-0.232803	-1.100055
0.743590	0.666667	14.629146	-0.039611	-0.012559	13.595987	-0.035951	25.358787	-0.082688	-0.247096
0.769231	0.666667	14.634965	0.062388	-0.033834	13.607048	0.052087	25.299455	0.090894	0.633312
0.794872	0.666667	14.677525	0.167089	-0.059867	13.674680	0.144100	25.046318	0.272192	1.543355
0.820513	0.666667	14.760611	0.272605	-0.089558	13.795723	0.241670	24.583008	0.435341	2.338342
0.846154	0.666667	14.887989	0.377371	-0.120553	13.963592	0.336500	23.897674	0.569264	3.045000
0.871795	0.666667	15.061261	0.478867	-0.157715	14.177527	0.429283	23.008234	0.695147	3.852000
0.897436	0.666667	15.278986	0.572907	-0.200107	14.436769	0.515944	21.920342	0.790352	4.767657
0.923077	0.666667	15.538079	0.655304	-0.242810	14.738317	0.594044	20.638518	0.820199	5.747099
0.948718	0.666667	15.833941	0.720477	-0.284867	15.078162	0.654104	19.186393	0.815585	6.838609
0.974359	0.666667	16.159035	0.767088	-0.329039	15.454775	0.699533	17.605293	0.800908	8.143785
1.000000	0.666667	16.501553	0.789626	-0.366408	15.867262	0.724716	15.891388	0.716704	9.507969
1.025641	0.666667	16.847109	0.784664	-0.381154	16.308233	0.724690	14.076157	0.628745	10.671509
0.000000	0.692308	16.526651	0.565729	-0.401564	15.853530	0.518676	15.870806	0.517305	10.055094
0.025641	0.692308	16.911839	0.562159	-0.416551	16.347389	0.518542	13.910027	0.422396	11.240822
0.051282	0.692308	17.278753	0.537659	-0.398971	16.849058	0.500391	11.865206	0.336835	11.899047
0.076923	0.692308	17.616589	0.493573	-0.355151	17.328865	0.465373	9.802675	0.268293	11.844561
0.102564	0.692308	17.911547	0.432335	-0.282631	17.748169	0.415549	7.755666	0.191927	10.820296
0.128205	0.692308	18.156113	0.357493	-0.201555	18.079561	0.350661	5.848445	0.128277	9.015512
0.153846	0.692308	18.346476	0.274610	-0.130390	18.318237	0.275047	4.201092	0.075363	6.690157
0.179487	0.692308	18.482355	0.189550	-0.079151	18.474728	0.193153	2.869717	0.000443	4.265583
0.205128	0.692308	18.568865	0.108750	-0.049005	18.566826	0.112337	1.865387	-0.016490	2.121713
0.230769	0.692308	18.614531	0.036095	-0.035474	18.612411	0.037122	1.196369	0.060314	0.562255
0.256410	0.692308	18.625669	-0.029257	-0.032508	18.622181	-0.030329	1.124551	0.116326	-0.162178
0.282051	0.692308	18.603052	-0.100684	-0.028762	18.597141	-0.102967	1.620624	-0.010171	-1.065807
0.307692	0.692308	18.545967	-0.180652	-0.015146	18.535366	-0.184146	2.397726	-0.064407	-2.614388
0.333333	0.692308	18.446426	-0.265108	0.018408	18.422392	-0.267682	3.516558	-0.039677	-4.758427
0.358974	0.692308	18.298374	-0.349793	0.073471	18.240982	-0.347326	5.006695	-0.071557	-7.066483
0.384615	0.692308	18.098423	-0.429399	0.139816	17.978960	-0.418705	6.848519	-0.140835	-8.916271
0.410256	0.692308	17.847103	-0.497174	0.209067	17.636488	-0.476123	8.874496	-0.228157	-10.271787
0.435897	0.692308	17.546961	-0.549483	0.276654	17.220585	-0.517567	10.934017	-0.341540	-11.116675
0.461538	0.692308	17.206293	-0.582265	0.329436	16.748268	-0.541840	13.024028	-0.426339	-11.327912
0.487179	0.692308	16.838707	-0.593350	0.352179	16.250257	-0.545201	15.063855	-0.495330	-10.867989
0.512821	0.692308	16.457659	-0.584903	0.352882	15.753672	-0.531927	16.974146	-0.573562	-10.011060
0.538462	0.692308	16.079897	-0.557781	0.329426	15.282640	-0.504383	18.742902	-0.628126	-8.798451
0.564103	0.692308	15.719960	-0.514539	0.292470	14.853309	-0.463451	20.324439	-0.640807	-7.508305
0.589744	0.692308	15.391084	-0.459512	0.244498	14.473654	-0.413124	21.719328	-0.608512	-6.178586
0.615385	0.692308	15.106334	-0.394986	0.183916	14.152191	-0.352147	22.944006	-0.563612	-4.818251
0.641026	0.692308	14.872120	-0.326264	0.125040	13.889098	-0.290066	23.965287	-0.507349	-3.660283
0.666667	0.692308	14.691566	-0.253058	0.076786	13.679661	-0.223404	24.769412	-0.407762	-2.744881
0.692308	0.692308	14.565364	-0.179039	0.038989	13.522671	-0.156472	25.350400	-0.295548	-1.977004
0.717949	0.692308	14.490448	-0.105159	0.012911	13.416183	-0.090875	25.702197	-0.178183	-1.242983
0.743590	0.692308	14.460053	-0.032083	-0.012432	13.365936	-0.029461	25.848713	-0.062196	-0.249010
0.769231	0.692308	14.466434	0.039386	-0.037004	13.379635	0.031398	25.800090	0.058983	0.785198
0.794872	0.692308	14.509656	0.114113	-0.063789	13.454563	0.097482	25.534074	0.189702	1.696427
0.820513	0.692308	14.598258	0.189220	-0.089215	13.581576	0.166410	25.041766	0.301627	2.381883
0.846154	0.692308	14.737351	0.264339	-0.128660	13.761199	0.233595	24.335785	0.401338	3.232938
0.871795	0.692308	14.927408	0.337389	-0.171753	13.992300	0.299343	23.407865	0.501663	4.067642
0.897436	0.692308	15.167420	0.405542	-0.219330	14.273069	0.362507	22.259590	0.570169	5.028270
0.923077	0.692308	15.454909	0.465361	-0.265567	14.601369	0.418565	20.912051	0.596817	6.044972
0.948718	0.692308	15.784179	0.513793	-0.317836	14.975966	0.464051	19.387682	0.600082	7.330400
0.974359	0.692308	16.145794	0.548360	-0.363694	15.394486	0.498224	17.700311	0.587062	8.656167
1.000000	0.692308	16.526703	0.565728	-0.401564	15.853582	0.518675	15.870806	0.517305	10.055094
1.025641	0.692308	16.911787	0.562161	-0.416551	16.347324	0.518543	13.910027	0.422396	11.240822
0.000000	0.717949	16.543520	0.318504	-0.422760	15.845632	0.291479	15.842739	0.291602	10.345790
0.025641	0.717949	16.954960	0.317235	-0.440660	16.372631	0.292332	13.818682	0.244770	11.619220
0.051282	0.717949	17.348215	0.303901	-0.426030	16.912550	0.282630	11.692524	0.206038	12.322060
0.076923	0.717949	17.707293	0.279667	-0.373367	17.425983	0.264501	9.485354	0.144344	12.167480
0.102564	0.717949	18.019619	0.244640	-0.291570	17.870123	0.235529	7.327321	0.090858	11.005897
0.128205	0.717949	18.276522	0.202177	-0.203067	18.217323	0.199025	5.300562	0.058615	9.031106
0.153846	0.717949	18.473169	0.153491	-0.123529	18.461370	0.154301	3.499980	0.035058	6.421503
0.179487	0.717949	18.611046	0.103830	-0.068673	18.615559	0.106397	2.100296	0.042425	3.739605
0.205128	0.717949	18.696056	0.055391	-0.039928	18.701118	0.058284	1.198460	-0.038252	1.477515
0.230769	0.717949	18.737026	0.012331	-0.034857	18.739820	0.013184	0.575648	-0.045162	0.618762
0.256410	0.717949	18.747248	-0.022696	-0.034785	18.750391	-0.023481	0.120145	0.143599	0.038881
0.282051	0.717949	18.727959	-0.064186	-0.032934	18.729839	-0.065977	0.691614	0.003482	-0.749148
0.307692	0.717949	18.674583	-0.113237	-0.023877	18.673813	-0.115731	1.678387	-0.032394	-2.039637
0.333333	0.717949	18.574312	-0.163625	0.010984	18.563389	-0.165395	2.844255	-0.032845	-4.429478
0.358974	0.717949	18.420742	-0.213776	0.070807	18.377836	-0.212866	4.435142	-0.044161	-6.954782
0.384615	0.717949	18.210390	-0.259733	0.144182	18.104309	-0.253827	6.360703	-0.070680	-9.048824
0.410256	0.717949	17.942699	-0.298654	0.223583	17.739767	-0.286471	8.473256	-0.141900	-10.579947
0.435897	0.717949	17.622807	-0.327663	0.295055	17.294670	-0.309422	10.690873	-0.200660	-11.435104
0.461538	0.717949	17.259502	-0.345105	0.348422	16.790968	-0.321985	12.889738	-0.238540	-11.636266
0.487179	0.717949	16.865383	-0.349440	0.377907	16.256699	-0.320679	15.009794	-0.290211	-11.244448
0.512821	0.717949	16.458471	-0.343292	0.377296	15.726254	-0.312016	17.005607	-0.337784	-10.340350
0.538462	0.717949	16.054541	-0.325976	0.354385	15.224082	-0.294260	18.820732	-0.363221	-9.123884
0.564103	0.717949	15.670776	-0.300238	0.311106	14.768284	-0.269979	20.466301	-0.383916	-7.682142
0.589744	0.717949	15.323299	-0.268268	0.252355	14.372633	-0.241215	21.925918	-0.369287	-6.202162
0.615385	0.717949	15.021804	-0.230670	0.192977	14.037209	-0.205729	23.175016	-0.333450	-4.924090
0.641026	0.717949	14.774405	-0.191669	0.132942	13.761575	-0.169691	24.219580	-0.288336	-3.781653
0.666667	0.717949	14.584419	-0.150352	0.083258	13.542500	-0.130968	25.041404	-0.236172	-2.903504
0.692308	0.717949	14.452816	-0.108459	0.042936	13.377239	-0.093072	25.633924	-0.194800	-2.108750
0.717949	0.717949	14.377332	-0.066007	0.011646	13.266714	-0.057893	26.002254	-0.124520	-1.275250
0.743590	0.717949	14.349219	-0.024063	-0.014799	13.215675	-0.022479	26.152377	-0.034337	-0.232882
0.769231	0.717949	14.355247	0.015343	-0.036289	13.229915	0.011440	26.096426	0.032595	0.814624
0.794872	0.717949	14.397893	0.057926	-0.062516	13.307931	0.051032	25.828119	0.088130	1.766490
0.820513	0.717949	14.489555	0.100726	-0.091314	13.441389	0.087121	25.328336	0.162852	2.481264
0.846154	0.717949	14.635493	0.144157	-0.132021	13.627952	0.128074	24.602301	0.233282	3.303591
0.871795	0.717949	14.836396	0.185167	-0.181640	13.869367	0.163783	23.651281	0.271192	4.223132
0.897436	0.717949	15.091142	0.224677	-0.231637	14.163437	0.200265	22.469580	0.315918	5.178570
0.923077	0.717949	15.397449	0.258612	-0.282965	14.509358	0.230986	21.080266	0.341294	6.272288
0.948718	0.717949	15.749301	0.287430	-0.337355	14.906561	0.259636	19.511137	0.345262	7.578562
0.974359	0.717949	16.136368	0.307511	-0.387906	15.354248	0.279601	17.764529	0.313867	8.994967
1.000000	0.717949	16.543573	0.318503	-0.422760	15.845684	0.291478	15.842739	0.291602	10.345790
1.025641	0.717949	16.954908	0.317236	-0.440660	16.372566	0.292333	13.818682	0.244770	11.619220
0.000000	0.743590	16.547604	0.056639	-0.436395	15.837879	0.052652	15.856392	0.044397	10.533808
0.025641	0.743590	16.971331	0.058760	-0.452072	16.383667	0.055079	13.774168	0.053594	11.765444
0.051282	0.743590	17.374144	0.057579	-0.430789	16.937525	0.053992	11.577902	0.027594	12.392855
0.076923	0.743590	17.742943	0.054591	-0.376670	17.462929	0.051396	9.341199	0.014212	12.210876
0.102564	0.743590	18.063629	0.048987	-0.296133	17.918278	0.046236	7.143564	0.024756	11.090845
0.128205	0.743590	18.326931	0.040800	-0.203960	18.273390	0.039690	5.085339	0.009813	9.037979
0.153846	0.743590	18.528316	0.029704	-0.123804	18.522087	0.029300	3.302694	-0.008895	6.393438
0.179487	0.743590	18.666988	0.017997	-0.065988	18.676331	0.017908	1.795576	0.068312	3.454480
0.205128	0.743590	18.749706	0.004787	-0.032332	18.757404	0.005511	0.660587	0.010661	0.670062
0.230769	0.743590	18.787249	-0.008069	-0.026267	18.789518	-0.007381	0.144637	-0.157922	-0.943894
0.256410	0.743590	18.793064	-0.019522	-0.036310	18.793747	-0.020112	-0.366546	0.225942	1.915508
0.282051	0.743590	18.782421	-0.032292	-0.042229	18.786339	-0.033356	0.322533	0.081387	0.667835
0.307692	0.743590	18.729736	-0.046107	-0.027255	18.733053	-0.046317	1.303439	0.007640	-1.792196
0.333333	0.743590	18.629404	-0.059938	0.009287	18.623360	-0.059391	2.558824	-0.031067	-4.313782
0.358974	0.743590	18.473263	-0.072481	0.069321	18.436106	-0.071225	4.186181	-0.034028	-6.889538
0.384615	0.743590	18.257576	-0.082535	0.147186	18.156441	-0.080421	6.144200	-0.037609	-9.101688
0.410256	0.743590	17.982828	-0.089630	0.227558	17.782516	-0.086516	8.318922	-0.047498	-10.641805
0.435897	0.743590	17.653423	-0.093476	0.301549	17.324862	-0.089434	10.577359	-0.051107	-11.535065
0.461538	0.743590	17.278549	-0.094524	0.357476	16.805264	-0.089197	12.825232	-0.059478	-11.748791
0.487179	0.743590	16.872992	-0.092241	0.389357	16.255371	-0.085391	14.981353	-0.071785	-11.407082
0.512821	0.743590	16.453384	-0.088259	0.389295	15.708318	-0.080609	17.004756	-0.089695	-10.480215
0.538462	0.743590	16.038717	-0.082680	0.362567	15.194056	-0.075463	18.863937	-0.094637	-9.205063
0.564103	0.743590	15.645109	-0.075766	0.318127	14.729106	-0.068856	20.523408	-0.088569	-7.766890
0.589744	0.743590	15.288109	-0.068797	0.260628	14.323702	-0.061805	21.992750	-0.094380	-6.295703
0.615385	0.743590	14.980062	-0.060627	0.195562	13.982616	-0.053491	23.269254	-0.090086	-4.917303
0.641026	0.743590	14.727568	-0.052547	0.134161	13.704048	-0.045331	24.328119	-0.087265	-3.797662
0.666667	0.743590	14.533242	-0.044147	0.085054	13.481253	-0.039169	25.150268	-0.081282	-2.959816
0.692308	0.743590	14.399133	-0.034915	0.044027	13.312355	-0.031638	25.747799	-0.061722	-2.163166
0.717949	0.743590	14.324019	-0.026189	0.009143	13.200459	-0.024568	26.126145	-0.043302	-1.278426
0.743590	0.743590	14.299975	-0.017190	-0.016697	13.148841	-0.015340	26.278549	-0.028724	-0.221337
0.769231	0.743590	14.304704	-0.008781	-0.035923	13.164013	-0.010045	26.216988	-0.012038	0.827748
0.794872	0.743590	14.345991	0.000674	-0.058236	13.242324	0.002089	25.945209	0.009196	1.727334
0.820513	0.743590	14.438678	0.009546	-0.091447	13.378589	0.008239	25.447361	0.005296	2.517700
0.846154	0.743590	14.587041	0.019194	-0.130917	13.567915	0.016604	24.707951	0.035043	3.265040
0.871795	0.743590	14.792260	0.027658	-0.182111	13.811671	0.025104	23.743846	0.045337	4.217583
0.897436	0.743590	15.053945	0.035130	-0.236664	14.111868	0.031352	22.557443	0.036329	5.235793
0.923077	0.743590	15.368229	0.042087	-0.291615	14.466341	0.036742	21.151123	0.047470	6.386604
0.948718	0.743590	15.729259	0.048473	-0.342907	14.873195	0.043296	19.546488	0.072262	7.626896
0.974359	0.743590	16.127235	0.053795	-0.393680	15.330797	0.050326	17.781035	0.062481	9.059462
1.000000	0.743590	16.547653	0.056638	-0.436395	15.837931	0.052652	15.856392	0.044397	10.533808
1.025641	0.743590	16.971281	0.058761	-0.452072	16.383604	0.055080	13.774168	0.053594	11.765444
0.000000	0.769231	16.535316	-0.207894	-0.426232	15.831012	-0.189054	15.830271	-0.183925	10.373082
0.025641	0.769231	16.955605	-0.203758	-0.443399	16.368717	-0.186753	13.777143	-0.165206	11.600048
0.051282	0.769231	17.356285	-0.191839	-0.428751	16.917522	-0.179119	11.610380	-0.129739	12.334427
0.076923	0.769231	17.723763	-0.172923	-0.377949	17.441000	-0.164517	9.403928	-0.079203	12.204863
0.102564	0.769231	18.043856	-0.149402	-0.298060	17.896023	-0.145067	7.211957	-0.056946	11.094304
0.128205	0.769231	18.306664	-0.122805	-0.204174	18.250748	-0.122202	5.126862	-0.040556	9.003662
0.153846	0.769231	18.508415	-0.095112	-0.124301	18.499647	-0.097064	3.363570	-0.019554	6.416285
0.179487	0.769231	18.648710	-0.068619	-0.068463	18.656462	-0.071042	1.911958	-0.037148	3.632877
0.205128	0.769231	18.733232	-0.045743	-0.035213	18.741037	-0.047717	0.798044	-0.069542	0.992554
0.230769	0.769231	18.773087	-0.027363	-0.030324	18.776512	-0.028293	0.369650	0.030596	-0.051059
0.256410	0.769231	18.782011	-0.016419	-0.036085	18.784651	-0.017018	0.073102	0.114682	0.325356
0.282051	0.769231	18.764694	-0.001165	-0.037771	18.768602	-0.000306	0.402259	0.024131	-0.083066
0.307692	0.769231	18.711281	0.020487	-0.025162	18.714499	0.023139	1.377413	-0.016374	-1.913156
0.333333	0.769231	18.609766	0.044465	0.012611	18.602909	0.047093	2.611881	0.011301	-4.470898
0.358974	0.769231	18.453070	0.070650	0.073008	18.413275	0.072206	4.265354	0.000813	-6.985956
0.384615	0.769231	18.237679	0.097118	0.146887	18.133268	0.095331	6.221996	0.020965	-9.064663
0.410256	0.769231	17.963497	0.122740	0.226191	17.760408	0.117230	8.371816	0.066794	-10.577327
0.435897	0.769231	17.635826	0.143912	0.296922	17.305925	0.134760	10.624415	0.096904	-11.415730
0.461538	0.769231	17.263880	0.159524	0.353737	16.791885	0.147469	12.844231	0.115864	-11.695556
0.487179	0.769231	16.860779	0.168316	0.386176	16.246305	0.153285	14.977885	0.129980	-11.355402
0.512821	0.769231	16.444588	0.169645	0.385842	15.704305	0.152445	16.993441	0.164615	-10.439285
0.538462	0.769231	16.032890	0.163386	0.359994	15.194005	0.145501	18.836369	0.187232	-9.175709
0.564103	0.769231	15.642707	0.150589	0.316010	14.733137	0.133801	20.494453	0.183831	-7.748294
0.589744	0.769231	15.289128	0.132223	0.259008	14.332125	0.116660	21.959461	0.184185	-6.303604
0.615385	0.769231	14.982684	0.111324	0.198428	13.992172	0.099672	23.216934	0.170491	-5.006274
0.641026	0.769231	14.731590	0.087303	0.137628	13.712343	0.078449	24.266400	0.131390	-3.859843
0.666667	0.769231	14.539842	0.062705	0.082443	13.491864	0.055046	25.099719	0.094682	-2.877382
0.692308	0.769231	14.407385	0.038298	0.038432	13.327568	0.032009	25.703637	0.061318	-2.042237
0.717949	0.769231	14.332177	0.013660	0.007118	13.217019	0.009458	26.072623	0.032394	-1.247307
0.743590	0.769231	14.308589	-0.010870	-0.014910	13.164604	-0.008334	26.222430	-0.019661	-0.254365
0.769231	0.769231	14.313587	-0.033440	-0.037733	13.180902	-0.030256	26.170143	-0.066215	0.878696
0.794872	0.769231	14.354600	-0.056867	-0.056759	13.259535	-0.049164	25.892926	-0.091176	1.657733
0.820513	0.769231	14.446982	-0.081769	-0.088028	13.392053	-0.072789	25.392127	-0.142516	2.453333
0.846154	0.769231	14.594417	-0.106278	-0.132035	13.581679	-0.095178	24.667020	-0.173362	3.303092
0.871795	0.769231	14.797427	-0.131350	-0.178705	13.824287	-0.117186	23.695680	-0.195813	4.142184
0.897436	0.769231	15.056192	-0.155336	-0.231311	14.119614	-0.139103	22.507643	-0.219198	5.159047
0.923077	0.769231	15.368379	-0.176824	-0.290721	14.471134	-0.158636	21.125918	-0.232242	6.393096
0.948718	0.769231	15.726832	-0.193135	-0.344466	14.877612	-0.173788	19.536332	-0.229000	7.662958
0.974359	0.769231	16.120668	-0.203971	-0.387279	15.332459	-0.183952	17.755154	-0.210502	8.941098
1.000000	0.769231	16.535366	-0.207895	-0.426232	15.831062	-0.189054	15.830271	-0.183925	10.373082
1.025641	0.769231	16.955555	-0.203758	-0.443399	16.368654	-0.186752	13.777143	-0.165206	11.600048
0.000000	0.794872	16.509645	-0.464599	-0.410253	15.823286	-0.425054	15.836788	-0.423802	10.116580
0.025641	0.794872	16.909969	-0.458660	-0.425279	16.334160	-0.423662	13.830160	-0.354444	11.308571
0.051282	0.794872	17.294117	-0.434359	-0.412887	16.857470	-0.405465	11.747835	-0.264902	12.049977
0.076923	0.794872	17.647612	-0.396053	-0.365109	17.359354	-0.375553	9.604299	-0.201340	11.935331
0.102564	0.794872	17.956926	-0.344536	-0.289195	17.797266	-0.332950	7.491012	-0.151550	10.877479
0.128205	0.794872	18.214230	-0.284878	-0.204901	18.143620	-0.281825	5.545691	-0.111196	9.003037
0.153846	0.794872	18.414089	-0.220173	-0.131728	18.392860	-0.222972	3.842293	-0.028750	6.661806
0.179487	0.794872	18.555639	-0.156872	-0.076516	18.555033	-0.161154	2.385499	-0.048059	4.076305
0.205128	0.794872	18.645159	-0.099048	-0.045172	18.648376	-0.103276	1.402968	-0.010889	1.905610
0.230769	0.794872	18.691896	-0.049903	-0.036618	18.693710	-0.051347	0.966212	-0.038203	0.721911
0.256410	0.794872	18.702723	-0.010867	-0.035690	18.704714	-0.010676	0.657833	-0.179968	0.099683
0.282051	0.794872	18.679436	0.034308	-0.030167	18.680870	0.036082	0.970308	0.029005	-0.938860
0.307692	0.794872	18.621140	0.088722	-0.015374	18.618269	0.093034	1.935317	0.038142	-2.550272
0.333333	0.794872	18.517788	0.148998	0.018598	18.501322	0.153074	3.136624	0.025202	-4.733349
0.358974	0.794872	18.362251	0.212288	0.076553	18.311129	0.212762	4.674854	0.060082	-7.096531
0.384615	0.794872	18.151743	0.274281	0.144163	18.036276	0.268723	6.580844	0.093747	-8.953234
0.410256	0.794872	17.886578	0.329993	0.217399	17.676722	0.316261	8.655479	0.159455	-10.381931
0.435897	0.794872	17.570332	0.375494	0.287328	17.240211	0.353773	10.782178	0.219123	-11.240976
0.461538	0.794872	17.212345	0.406334	0.343560	16.746264	0.375854	12.915902	0.284731	-11.517272
0.487179	0.794872	16.826601	0.421674	0.369922	16.225096	0.384888	14.999175	0.362004	-11.097323
0.512821	0.794872	16.429190	0.419845	0.365681	15.709278	0.379779	16.968135	0.405111	-10.145320
0.538462	0.794872	16.036343	0.401881	0.340579	15.223394	0.360405	18.758734	0.435840	-8.928093
0.564103	0.794872	15.662893	0.370536	0.301899	14.780956	0.329790	20.369727	0.457195	-7.589348
0.589744	0.794872	15.324432	0.328334	0.247075	14.394878	0.291375	21.807996	0.448507	-6.164975
0.615385	0.794872	15.030770	0.278707	0.190967	14.066863	0.247328	23.043949	0.409455	-4.941833
0.641026	0.794872	14.789419	0.224210	0.132608	13.796146	0.199205	24.072824	0.351583	-3.812852
0.666667	0.794872	14.604297	0.166975	0.082673	13.580905	0.146875	24.883449	0.277149	-2.912898
0.692308	0.794872	14.476279	0.109495	0.040012	13.419183	0.096268	25.477229	0.188986	-2.027052
0.717949	0.794872	14.402287	0.052060	0.007334	13.313967	0.044473	25.847027	0.082691	-1.191653
0.743590	0.794872	14.374520	-0.003912	-0.012184	13.263413	-0.003612	25.989668	-0.011505	-0.304620
0.769231	0.794872	14.380921	-0.057711	-0.036332	13.277915	-0.049754	25.936818	-0.101930	0.810307
0.794872	0.794872	14.423524	-0.113865	-0.057427	13.353549	-0.100317	25.667609	-0.197845	1.627055
0.820513	0.794872	14.514079	-0.171346	-0.089439	13.484087	-0.152977	25.175898	-0.277116	2.450440
0.846154	0.794872	14.656446	-0.229233	-0.129344	13.668126	-0.203892	24.458779	-0.358569	3.255745
0.871795	0.794872	14.852086	-0.286876	-0.175067	13.903914	-0.256056	23.514951	-0.441693	4.122317
0.897436	0.794872	15.100130	-0.341197	-0.225350	14.191672	-0.306354	22.352518	-0.478209	5.104224
0.923077	0.794872	15.397007	-0.389399	-0.274550	14.529611	-0.349930	20.981322	-0.494679	6.167635
0.948718	0.794872	15.737404	-0.427898	-0.323261	14.915380	-0.385843	19.422115	-0.503549	7.363770
0.974359	0.794872	16.112810	-0.453826	-0.368867	15.346887	-0.411839	17.709437	-0.482044	8.678586
1.000000	0.794872	16.509697	-0.464599	-0.410253	15.823339	-0.425054	15.836788	-0.423802	10.116580
1.025641	0.794872	16.909918	-0.458660	-0.425279	16.334095	-0.423662	13.830160	-0.354444	11.308571
0.000000	0.820513	16.470562	-0.703109	-0.376931	15.816392	-0.644798	15.831709	-0.654948	9.602174
0.025641	0.820513	16.838024	-0.695874	-0.398329	16.280996	-0.643589	13.957524	-0.559210	10.866131
0.051282	0.820513	17.192387	-0.662517	-0.386750	16.760914	-0.619228	11.984785	-0.440506	11.566978
0.076923	0.820513	17.520084	-0.606529	-0.345363	17.223396	-0.575432	9.980179	-0.334515	11.547897
0.102564	0.820513	17.809624	-0.530605	-0.278713	17.631994	-0.512335	8.025046	-0.229898	10.601546
0.128205	0.820513	18.052801	-0.441203	-0.203881	17.959837	-0.434547	6.219749	-0.148001	8.936848
0.153846	0.820513	18.245224	-0.343708	-0.138350	18.201969	-0.344727	4.643902	-0.100349	6.841211
0.179487	0.820513	18.385601	-0.246870	-0.086448	18.366135	-0.251596	3.330715	-0.071477	4.517932
0.205128	0.820513	18.478220	-0.155580	-0.056489	18.467491	-0.160938	2.386637	0.013133	2.592312
0.230769	0.820513	18.529137	-0.074894	-0.039716	18.520489	-0.077483	1.831374	-0.033270	0.982975
0.256410	0.820513	18.542023	-0.003218	-0.033975	18.532730	-0.003309	1.815219	-0.034386	0.029620
0.282051	0.820513	18.517094	0.073310	-0.026237	18.505821	0.075739	2.194772	0.076505	-1.206358
0.307692	0.820513	18.454700	0.159077	-0.006571	18.437145	0.163897	2.860395	0.045975	-3.036260
0.333333	0.820513	18.350386	0.252509	0.028745	18.315598	0.256594	3.957837	0.006990	-5.090432
