1.000000	0.641026	18.426744	2.444715	-0.800636	17.455736	2.247682	17.411035	2.246748	12.885937
1.025641	0.641026	19.701908	2.591592	-0.887148	18.771168	2.390409	16.387348	2.093080	14.319611
0.000000	0.666667	18.586390	1.948674	-0.954360	17.506569	1.778530	17.462994	1.774813	14.246248
0.025641	0.666667	20.103668	2.094125	-1.062575	19.066107	1.917803	16.370735	1.651017	15.765452
0.051282	0.666667	21.681623	2.171840	-1.111223	20.748772	2.004583	15.005759	1.452780	16.778626
0.076923	0.666667	23.246506	2.161804	-1.093196	22.463024	2.015930	13.370644	1.201144	17.215797
0.102564	0.666667	24.718361	2.045911	-1.006205	24.115494	1.934364	11.524246	0.926742	16.981127
0.128205	0.666667	26.016870	1.819255	-0.847914	25.599009	1.748850	9.568576	0.656465	15.784812
0.153846	0.666667	27.082951	1.491896	-0.654083	26.820530	1.459518	7.669094	0.422316	13.689274
0.179487	0.666667	27.890961	1.098942	-0.456374	27.736441	1.092880	6.009310	0.248441	10.667085
0.205128	0.666667	28.439264	0.686322	-0.280090	28.345737	0.692025	4.746647	0.137314	6.899759
0.230769	0.666667	28.733690	0.281941	-0.132640	28.666290	0.286258	3.998391	0.050786	2.717279
0.256410	0.666667	28.775457	-0.112217	-0.004308	28.710831	-0.116113	3.855072	-0.011690	-1.445651
0.282051	0.666667	28.570351	-0.514227	0.128674	28.489401	-0.522848	4.337352	-0.068515	-5.470679
0.307692	0.666667	28.121334	-0.923101	0.293249	27.997751	-0.927398	5.357733	-0.168794	-9.392769
0.333333	0.666667	27.412022	-1.312701	0.499306	27.201015	-1.297732	6.823123	-0.314096	-12.888582
0.358974	0.666667	26.435890	-1.648590	0.709855	26.083817	-1.598485	8.615549	-0.519123	-15.404692
0.384615	0.666667	25.215799	-1.905363	0.883880	24.685877	-1.815564	10.547740	-0.772813	-16.845238
0.410256	0.666667	23.802959	-2.060408	0.997237	23.088459	-1.934294	12.445712	-1.038934	-17.357802
0.435897	0.666667	22.274818	-2.120189	1.036428	21.399380	-1.966606	14.181549	-1.300774	-17.074598
0.461538	0.666667	20.708086	-2.094099	1.011855	19.714365	-1.925963	15.667379	-1.530012	-16.226839
0.487179	0.666667	19.184322	-1.998169	0.914845	18.128393	-1.828613	16.901926	-1.703478	-14.701796
0.512821	0.666667	17.781206	-1.851077	0.780845	16.718056	-1.690690	17.922967	-1.813786	-12.862604
0.538462	0.666667	16.531565	-1.670974	0.647439	15.496942	-1.528057	18.741453	-1.847353	-11.032178
0.564103	0.666667	15.452566	-1.466629	0.511208	14.469972	-1.342715	19.406439	-1.797664	-9.050742
0.589744	0.666667	14.558469	-1.255028	0.377470	13.644032	-1.151984	19.980326	-1.689455	-6.966021
0.615385	0.666667	13.849076	-1.042299	0.255635	13.008360	-0.961361	20.497354	-1.521362	-4.919361
0.641026	0.666667	13.308900	-0.835986	0.159509	12.536141	-0.776104	20.959434	-1.301732	-3.243706
0.666667	0.666667	12.915524	-0.632193	0.087726	12.195280	-0.588858	21.349121	-1.031976	-1.985052
0.692308	0.666667	12.651560	-0.435610	0.035054	11.964854	-0.405635	21.656994	-0.733971	-1.069399
0.717949	0.666667	12.498266	-0.244736	0.000081	11.827247	-0.226464	21.864279	-0.422510	-0.425774
0.743590	0.666667	12.436242	-0.059853	-0.020284	11.769926	-0.056640	21.953463	-0.112522	0.018656
0.769231	0.666667	12.454812	0.123030	-0.036521	11.787136	0.112962	21.916945	0.205888	0.425488
0.794872	0.666667	12.558110	0.311372	-0.065196	11.882335	0.287996	21.761453	0.527298	1.002231
0.820513	0.666667	12.764539	0.506093	-0.111547	12.065685	0.471405	21.497361	0.838992	1.785761
0.846154	0.666667	13.092984	0.704155	-0.175770	12.349085	0.653776	21.135348	1.115165	2.850542
0.871795	0.666667	13.563853	0.908341	-0.263827	12.756377	0.840050	20.703285	1.361559	4.364006
0.897436	0.666667	14.198071	1.118379	-0.376214	13.316632	1.030165	20.219672	1.565136	6.237492
0.923077	0.666667	15.012398	1.335411	-0.506115	14.055915	1.226089	19.681797	1.714641	8.244977
0.948718	0.666667	16.016006	1.547893	-0.649396	14.992739	1.413430	19.067414	1.795357	10.281899
0.974359	0.666667	17.211910	1.759389	-0.804965	16.142035	1.604118	18.343994	1.825439	12.341481
1.000000	0.666667	18.586384	1.948675	-0.954360	17.506561	1.778530	17.462994	1.774813	14.246248
1.025641	0.666667	20.103676	2.094123	-1.062575	19.066116	1.917802	16.370735	1.651017	15.765452
0.000000	0.692308	18.721758	1.391331	-1.069359	17.559231	1.265044	17.515703	1.263313	15.144680
0.025641	0.692308	20.430723	1.508198	-1.197096	19.309130	1.374522	16.363892	1.163909	16.737814
0.051282	0.692308	22.227898	1.579204	-1.257564	21.222178	1.449647	14.888546	1.016455	17.834339
0.076923	0.692308	24.039942	1.583396	-1.243776	23.215134	1.471161	13.083241	0.832004	18.383842
0.102564	0.692308	25.747950	1.503928	-1.124268	25.151321	1.422863	10.980081	0.625305	18.034566
0.128205	0.692308	27.237478	1.329807	-0.919134	26.870825	1.285702	8.709502	0.422491	16.688747
0.153846	0.692308	28.432158	1.074600	-0.671351	28.250895	1.065929	6.475726	0.250066	14.273624
0.179487	0.692308	29.300797	0.768292	-0.436444	29.235582	0.781603	4.507270	0.119833	10.965780
0.205128	0.692308	29.860634	0.460331	-0.250815	29.848627	0.477762	3.008181	0.049492	7.007011
0.230769	0.692308	30.151920	0.182372	-0.118518	30.156204	0.188931	2.123492	0.030264	2.731356
0.256410	0.692308	30.195988	-0.067674	-0.016300	30.201666	-0.074408	1.961895	0.021301	-1.465346
0.282051	0.692308	29.990200	-0.340413	0.099714	29.985588	-0.356454	2.528130	-0.022386	-5.639442
0.307692	0.692308	29.535088	-0.640248	0.259548	29.495831	-0.658223	3.737000	-0.082501	-9.561228
0.333333	0.692308	28.789473	-0.940304	0.483566	28.664577	-0.945262	5.484684	-0.173477	-13.195194
0.358974	0.692308	27.721962	-1.202642	0.743523	27.438553	-1.178321	7.598831	-0.318373	-16.081906
0.384615	0.692308	26.343826	-1.399949	0.969372	25.843975	-1.339031	9.862078	-0.504512	-17.756598
0.410256	0.692308	24.727322	-1.513334	1.120132	23.997910	-1.418888	12.055753	-0.708313	-18.398647
0.435897	0.692308	22.966120	-1.549879	1.183027	22.035673	-1.432025	14.005187	-0.910873	-18.197345
0.461538	0.692308	21.166035	-1.521116	1.152218	20.092804	-1.393467	15.638360	-1.084489	-17.242215
0.487179	0.692308	19.438473	-1.435733	1.039709	18.296207	-1.306715	16.961057	-1.208850	-15.657521
0.512821	0.692308	17.857635	-1.318717	0.890422	16.711184	-1.196774	18.006072	-1.289412	-13.796363
0.538462	0.692308	16.471575	-1.181584	0.724688	15.366849	-1.074049	18.841025	-1.319193	-11.721174
0.564103	0.692308	15.297089	-1.031355	0.568218	14.261552	-0.940930	19.517852	-1.289744	-9.650772
0.589744	0.692308	14.331819	-0.878788	0.422110	13.378824	-0.805677	20.085408	-1.207706	-7.518377
0.615385	0.692308	13.574104	-0.724563	0.285576	12.707808	-0.665947	20.604330	-1.079123	-5.317988
0.641026	0.692308	13.006276	-0.580046	0.173445	12.219184	-0.535771	21.082701	-0.927722	-3.401747
0.666667	0.692308	12.601664	-0.437588	0.090419	11.875757	-0.405323	21.501354	-0.736364	-1.975885
0.692308	0.692308	12.336195	-0.300887	0.033231	11.648665	-0.278880	21.837209	-0.525107	-1.049757
0.717949	0.692308	12.185842	-0.168837	0.000225	11.511230	-0.156381	22.056502	-0.302415	-0.515107
0.743590	0.692308	12.128341	-0.040893	-0.020112	11.451731	-0.039437	22.148637	-0.079412	0.008586
0.769231	0.692308	12.146732	0.083131	-0.036898	11.471302	0.075950	22.117346	0.144209	0.532673
0.794872	0.692308	12.246419	0.213632	-0.065290	11.569841	0.197420	21.955379	0.374344	1.079470
0.820513	0.692308	12.451925	0.347908	-0.110322	11.749463	0.323284	21.663795	0.593121	1.756615
0.846154	0.692308	12.787688	0.485199	-0.186351	12.033753	0.448631	21.278395	0.788787	3.029272
0.871795	0.692308	13.277697	0.626843	-0.285425	12.452343	0.576639	20.828348	0.963828	4.681685
0.897436	0.692308	13.944221	0.775157	-0.409421	13.034450	0.710608	20.327957	1.109175	6.672013
0.923077	0.692308	14.809748	0.928506	-0.552909	13.809997	0.847628	19.777570	1.213713	8.770421
0.948718	0.692308	15.892026	1.084822	-0.723873	14.809388	0.985633	19.157529	1.276093	11.064915
0.974359	0.692308	17.200006	1.242963	-0.898671	16.057468	1.127857	18.424107	1.298163	13.175092
1.000000	0.692308	18.721752	1.391332	-1.069359	17.559225	1.265045	17.515703	1.263313	15.144680
1.025641	0.692308	20.430727	1.508197	-1.197096	19.309134	1.374520	16.363892	1.163909	16.737814
0.000000	0.717949	18.825468	0.784045	-1.142021	17.607435	0.709889	17.560170	0.709131	15.647956
0.025641	0.717949	20.660088	0.854661	-1.294107	19.476690	0.775743	16.370564	0.653255	17.395978
0.051282	0.717949	22.624176	0.898899	-1.372610	21.567421	0.822803	14.831419	0.569192	18.613361
0.076923	0.717949	24.610989	0.906196	-1.346436	23.764149	0.842175	12.897491	0.458249	19.119332
0.102564	0.717949	26.480946	0.856404	-1.197817	25.898972	0.811272	10.610340	0.332615	18.668609
0.128205	0.717949	28.095709	0.752052	-0.949413	27.779552	0.732180	8.104299	0.215535	17.127250
0.153846	0.717949	29.352844	0.591129	-0.649583	29.241131	0.595060	5.611330	0.117796	14.313257
0.179487	0.717949	30.220892	0.404725	-0.382413	30.219803	0.424381	3.421388	0.057471	10.597914
0.205128	0.717949	30.736557	0.223410	-0.199756	30.769100	0.245427	1.783386	0.011615	6.605410
0.230769	0.717949	30.979992	0.079548	-0.106180	31.014847	0.089212	0.807843	0.001040	3.220783
0.256410	0.717949	31.027916	-0.020803	-0.034330	31.064568	-0.027777	0.573542	0.028624	-1.366866
0.282051	0.717949	30.857752	-0.153630	0.057739	30.894182	-0.173676	1.214290	-0.000672	-5.535207
0.307692	0.717949	30.450239	-0.328319	0.202564	30.467428	-0.349810	2.585906	-0.029068	-9.159948
0.333333	0.717949	29.719622	-0.511539	0.445449	29.661816	-0.523080	4.525771	-0.077956	-13.107460
0.358974	0.717949	28.610783	-0.676617	0.745608	28.386820	-0.669361	6.880169	-0.158664	-16.333833
0.384615	0.717949	27.136127	-0.796904	1.020526	26.667877	-0.764802	9.387156	-0.264293	-18.322469
0.410256	0.717949	25.373249	-0.866518	1.208985	24.637300	-0.812621	11.783730	-0.388184	-19.116486
0.435897	0.717949	23.447687	-0.887901	1.280085	22.480024	-0.820087	13.896198	-0.507631	-18.871845
0.461538	0.717949	21.492409	-0.869119	1.243212	20.366793	-0.794968	15.638004	-0.608224	-17.843705
0.487179	0.717949	19.619566	-0.813733	1.127817	18.419306	-0.737304	17.009277	-0.679380	-16.295784
0.512821	0.717949	17.921442	-0.745619	0.963696	16.719381	-0.674033	18.077506	-0.728722	-14.384591
0.538462	0.717949	16.441044	-0.664319	0.785383	15.288158	-0.601063	18.906201	-0.743347	-12.280907
0.564103	0.717949	15.196002	-0.578321	0.607194	14.123485	-0.525751	19.576064	-0.731345	-10.016385
0.589744	0.717949	14.191010	-0.492418	0.441638	13.214524	-0.450823	20.159602	-0.688569	-7.693624
0.615385	0.717949	13.406280	-0.404508	0.302198	12.525901	-0.371697	20.682527	-0.612718	-5.531215
0.641026	0.717949	12.820129	-0.323336	0.185199	12.025305	-0.297900	21.165031	-0.522254	-3.570393
0.666667	0.717949	12.405610	-0.243772	0.097804	11.676877	-0.224035	21.593008	-0.413587	-2.119568
0.692308	0.717949	12.136873	-0.168029	0.035139	11.447147	-0.154245	21.937623	-0.301397	-1.125800
0.717949	0.717949	11.991064	-0.095103	-0.003764	11.312110	-0.089279	22.172514	-0.179062	-0.478907
0.743590	0.717949	11.942405	-0.023102	-0.022251	11.257435	-0.023467	22.277479	-0.044374	0.052034
0.769231	0.717949	11.958683	0.043970	-0.033509	11.277661	0.040952	22.244523	0.082670	0.513346
0.794872	0.717949	12.052233	0.117511	-0.061466	11.373859	0.110477	22.072697	0.210292	1.066672
0.820513	0.717949	12.257441	0.190375	-0.111451	11.553573	0.175838	21.769836	0.330181	1.797624
0.846154	0.717949	12.598015	0.268885	-0.191673	11.838367	0.249385	21.368189	0.450184	3.097277
0.871795	0.717949	13.100090	0.346341	-0.300854	12.262795	0.318302	20.906195	0.540100	4.909160
0.897436	0.717949	13.788194	0.430342	-0.432140	12.858801	0.393564	20.398234	0.623863	6.963772
0.923077	0.717949	14.687510	0.514349	-0.587702	13.659236	0.467017	19.843805	0.680192	9.172986
0.948718	0.717949	15.821115	0.606840	-0.770073	14.699408	0.550839	19.223385	0.722147	11.500732
0.974359	0.717949	17.204105	0.697602	-0.962380	16.013426	0.631834	18.488646	0.728194	13.710432
1.000000	0.717949	18.825466	0.784045	-1.142021	17.607433	0.709889	17.560170	0.709131	15.647956
1.025641	0.717949	20.660089	0.854660	-1.294107	19.476692	0.775742	16.370564	0.653255	17.395978
0.000000	0.743590	18.878553	0.148020	-1.183929	17.632551	0.134326	17.590523	0.132710	15.953803
0.025641	0.743590	20.777981	0.161634	-1.337834	19.570366	0.147774	16.387379	0.125606	17.677607
0.051282	0.743590	22.805515	0.164476	-1.410344	21.730360	0.151219	14.805839	0.101718	18.840813
0.076923	0.743590	24.864815	0.159684	-1.383848	24.007648	0.148190	12.813771	0.077072	19.359601
0.102564	0.743590	26.808640	0.143362	-1.232259	26.233393	0.135272	10.442850	0.055716	18.971812
0.128205	0.743590	28.479105	0.118632	-0.960931	28.189289	0.117274	7.832414	0.033122	17.321483
0.153846	0.743590	29.760658	0.080728	-0.634942	29.687786	0.084000	5.234893	0.013068	14.327752
0.179487	0.743590	30.605406	0.046316	-0.333462	30.640364	0.053071	2.927283	0.019390	9.919880
0.205128	0.743590	31.052223	0.019899	-0.127901	31.100714	0.027639	1.164634	0.004847	4.362437
0.230769	0.743590	31.209187	0.005725	-0.056698	31.238728	0.009924	0.132351	-0.038912	0.110794
0.256410	0.743590	31.227177	0.003920	-0.060039	31.253803	0.001778	-0.208696	0.035376	1.641948
0.282051	0.743590	31.155855	-0.006426	-0.019201	31.198997	-0.013491	0.599863	0.015415	-2.490032
0.307692	0.743590	30.818151	-0.027807	0.147463	30.865824	-0.034775	2.041872	-0.000488	-8.266569
0.333333	0.743590	30.121290	-0.063122	0.418385	30.101591	-0.067380	4.085941	-0.013078	-12.989823
0.358974	0.743590	29.007751	-0.102163	0.741692	28.815603	-0.102484	6.552149	-0.026229	-16.427921
0.384615	0.743590	27.492298	-0.134182	1.042242	27.040289	-0.130005	9.169721	-0.045796	-18.568670
0.410256	0.743590	25.667805	-0.155602	1.242186	24.930231	-0.147470	11.667721	-0.070197	-19.363108
0.435897	0.743590	23.670284	-0.166280	1.319482	22.687538	-0.155232	13.852836	-0.094090	-19.115669
0.461538	0.743590	21.641239	-0.167096	1.283408	20.492956	-0.152941	15.640382	-0.115024	-18.087012
0.487179	0.743590	19.705626	-0.157890	1.168239	18.479317	-0.142305	17.036564	-0.129754	-16.582351
0.512821	0.743590	17.951120	-0.146511	0.997321	16.723625	-0.131692	18.106602	-0.143053	-14.638454
0.538462	0.743590	16.432211	-0.133023	0.808250	15.259013	-0.120272	18.943406	-0.149502	-12.476633
0.564103	0.743590	15.161182	-0.116399	0.625123	14.073406	-0.105410	19.614213	-0.145266	-10.206708
0.589744	0.743590	14.133976	-0.100216	0.456488	13.145550	-0.090692	20.188605	-0.139307	-7.871662
0.615385	0.743590	13.337078	-0.082511	0.308049	12.449164	-0.074794	20.717203	-0.124875	-5.576160
0.641026	0.743590	12.745091	-0.066434	0.188858	11.947181	-0.060139	21.208467	-0.108814	-3.611667
0.666667	0.743590	12.326124	-0.052083	0.100934	11.596663	-0.048482	21.638260	-0.092995	-2.178756
0.692308	0.743590	12.055053	-0.036887	0.035848	11.365146	-0.035363	21.985572	-0.068761	-1.156134
0.717949	0.743590	11.911063	-0.023016	-0.007729	11.231623	-0.023039	22.229020	-0.044227	-0.429067
0.743590	0.743590	11.871318	-0.008141	-0.024282	11.179755	-0.007547	22.341684	-0.014758	0.097110
0.769231	0.743590	11.884224	0.005094	-0.031147	11.201537	0.003944	22.309533	0.009916	0.490838
0.794872	0.743590	11.973959	0.021166	-0.056717	11.294926	0.021696	22.129096	0.043880	0.981601
0.820513	0.743590	12.179299	0.034301	-0.111906	11.474443	0.032212	21.822221	0.058255	1.814606
0.846154	0.743590	12.522551	0.050115	-0.191905	11.760572	0.046284	21.414020	0.085525	3.067140
0.871795	0.743590	13.028733	0.066608	-0.304279	12.185035	0.062222	20.942850	0.107502	4.930201
0.897436	0.743590	13.727933	0.082079	-0.442654	12.787810	0.075223	20.435260	0.116794	7.089401
0.923077	0.743590	14.643800	0.097396	-0.605487	13.602582	0.087049	19.883715	0.125910	9.391169
0.948718	0.743590	15.798373	0.115714	-0.785833	14.661454	0.104157	19.260041	0.140217	11.631078
0.974359	0.743590	17.208937	0.135979	-0.984703	15.995256	0.124796	18.517979	0.145460	13.863232
1.000000	0.743590	18.878551	0.148020	-1.183929	17.632549	0.134326	17.590523	0.132710	15.953803
1.025641	0.743590	20.777983	0.161634	-1.337834	19.570368	0.147774	16.387379	0.125606	17.677607
0.000000	0.769231	18.874466	-0.492703	-1.161591	17.640085	-0.444847	17.594443	-0.443055	15.777288
0.025641	0.769231	20.747810	-0.543475	-1.314326	19.548595	-0.492079	16.389547	-0.414771	17.488279
0.051282	0.769231	22.750931	-0.583788	-1.395656	21.680582	-0.534925	14.818533	-0.367354	18.744482
0.076923	0.769231	24.786247	-0.599046	-1.372910	23.932199	-0.556627	12.849077	-0.297054	19.295801
0.102564	0.769231	26.704288	-0.580603	-1.220508	26.129745	-0.549608	10.503599	-0.220756	18.885246
0.128205	0.769231	28.346367	-0.523068	-0.947941	28.050947	-0.508572	7.918293	-0.145033	17.173213
0.153846	0.769231	29.605974	-0.426723	-0.632164	29.520258	-0.428719	5.359117	-0.078954	14.258973
0.179487	0.769231	30.445738	-0.300011	-0.346277	30.467766	-0.312384	3.094751	-0.039268	10.119645
0.205128	0.769231	30.905796	-0.167809	-0.153069	30.949169	-0.182415	1.367751	-0.025521	5.283644
0.230769	0.769231	31.095459	-0.054815	-0.078002	31.129059	-0.061973	0.395415	-0.000429	1.964726
0.256410	0.769231	31.125448	0.022956	-0.046417	31.157829	0.026819	0.164983	0.009930	-0.784414
0.282051	0.769231	31.003227	0.125925	0.013198	31.045616	0.139709	0.800944	0.000414	-4.075735
0.307692	0.769231	30.649614	0.256616	0.163883	30.687099	0.271561	2.215060	0.011416	-8.574052
0.333333	0.769231	29.955784	0.377998	0.423791	29.924196	0.385283	4.222383	0.052048	-13.013167
0.358974	0.769231	28.855930	0.476384	0.739580	28.653950	0.470813	6.656998	0.104442	-16.380881
0.384615	0.769231	27.364708	0.538620	1.027397	26.908289	0.515615	9.241425	0.173420	-18.415248
0.410256	0.769231	25.568327	0.570620	1.222693	24.833132	0.534066	11.707444	0.252657	-19.202561
0.435897	0.769231	23.601791	0.569831	1.296388	22.627052	0.525433	13.875426	0.324022	-18.945294
0.461538	0.769231	21.603754	0.546628	1.268498	20.465042	0.500123	15.652106	0.382645	-18.013505
0.487179	0.769231	19.689049	0.506278	1.156500	18.470953	0.459428	17.037459	0.421355	-16.508458
0.512821	0.769231	17.952307	0.456325	0.987577	16.732178	0.412180	18.107680	0.445999	-14.566008
0.538462	0.769231	16.445332	0.401491	0.801482	15.278318	0.362858	18.942633	0.451484	-12.419160
0.564103	0.769231	15.184283	0.346091	0.620775	14.101332	0.314411	19.617666	0.437082	-10.177434
0.589744	0.769231	14.165975	0.290053	0.454842	13.180551	0.264644	20.197664	0.407161	-7.881983
0.615385	0.769231	13.370880	0.240259	0.311887	12.483133	0.221956	20.717684	0.370040	-5.673726
0.641026	0.769231	12.776872	0.189417	0.192096	11.976307	0.175827	21.197205	0.309617	-3.678457
0.666667	0.769231	12.359806	0.140481	0.098219	11.626842	0.129915	21.630309	0.240042	-2.101045
0.692308	0.769231	12.092233	0.094505	0.031579	11.400122	0.086235	21.985807	0.166707	-1.032796
0.717949	0.769231	11.948208	0.049395	-0.007685	11.267887	0.044658	22.228229	0.092564	-0.397486
0.743590	0.769231	11.902481	0.006403	-0.022552	11.213552	0.008502	22.335660	0.016498	0.056130
0.769231	0.769231	11.918262	-0.033974	-0.033694	11.235960	-0.032107	22.306637	-0.064964	0.531239
0.794872	0.769231	12.011268	-0.076543	-0.056641	11.331451	-0.070429	22.128555	-0.135436	0.931587
0.820513	0.769231	12.216442	-0.122939	-0.110482	11.508044	-0.114070	21.817568	-0.216926	1.771333
0.846154	0.769231	12.560794	-0.168815	-0.194174	11.797194	-0.156683	21.419102	-0.284208	3.130145
0.871795	0.769231	13.067071	-0.216326	-0.300491	12.224444	-0.199156	20.951248	-0.339769	4.854386
0.897436	0.769231	13.761279	-0.266816	-0.436854	12.821515	-0.244375	20.437305	-0.388811	6.992696
0.923077	0.769231	14.674891	-0.320227	-0.605605	13.632936	-0.291389	19.890223	-0.425521	9.397042
0.948718	0.769231	15.829101	-0.375386	-0.787333	14.695965	-0.340047	19.277789	-0.446743	11.670760
0.974359	0.769231	17.230249	-0.433704	-0.970469	16.027166	-0.391265	18.534031	-0.452363	13.730208
1.000000	0.769231	18.874462	-0.492703	-1.161591	17.640083	-0.444847	17.594443	-0.443055	15.777288
1.025641	0.769231	20.747812	-0.543473	-1.314326	19.548597	-0.492079	16.389547	-0.414771	17.488279
0.000000	0.794872	18.820702	-1.116610	-1.107313	17.626390	-1.013144	17.581779	-1.011313	15.392605
0.025641	0.794872	20.593599	-1.224249	-1.243501	19.438778	-1.115560	16.395268	-0.941887	17.030183
0.051282	0.794872	22.477505	-1.294292	-1.315182	21.445518	-1.187885	14.874879	-0.821947	18.221309
0.076923	0.794872	24.380190	-1.316579	-1.290137	23.546305	-1.224134	12.988765	-0.674675	18.701722
0.102564	0.794872	26.167179	-1.261366	-1.154439	25.581379	-1.194019	10.773825	-0.506093	18.308761
0.128205	0.794872	27.713043	-1.127175	-0.926235	27.375896	-1.094133	8.370953	-0.340634	16.860795
0.153846	0.794872	28.927931	-0.913311	-0.654953	28.787369	-0.911893	5.994687	-0.188508	14.316270
0.179487	0.794872	29.777901	-0.649215	-0.399225	29.751081	-0.666629	3.886051	-0.095452	10.692235
0.205128	0.794872	30.297428	-0.380225	-0.216964	30.311974	-0.401628	2.304534	-0.036563	6.711823
0.230769	0.794872	30.556698	-0.138360	-0.109654	30.579435	-0.147579	1.408205	-0.020322	2.860162
0.256410	0.794872	30.596195	0.062249	-0.029614	30.621578	0.067922	1.197677	-0.036594	-1.267003
0.282051	0.794872	30.414204	0.289036	0.071294	30.436554	0.307485	1.767747	0.012493	-5.437867
0.307692	0.794872	29.995050	0.548417	0.226944	29.991024	0.570414	3.076665	0.055195	-9.406322
0.333333	0.794872	29.274889	0.803161	0.458494	29.189392	0.812515	4.941249	0.131775	-13.162495
0.358974	0.794872	28.201767	1.019423	0.738376	27.952723	1.002500	7.189417	0.254717	-16.199692
0.384615	0.794872	26.785812	1.173699	0.984457	26.306025	1.125170	9.595984	0.406602	-17.955929
0.410256	0.794872	25.102833	1.254231	1.156045	24.374092	1.177375	11.913146	0.573966	-18.691283
0.435897	0.794872	23.258492	1.269911	1.229242	22.311071	1.174610	13.959225	0.733125	-18.507946
0.461538	0.794872	21.372952	1.226188	1.206258	20.270918	1.120139	15.653820	0.862990	-17.621834
0.487179	0.794872	19.561705	1.147909	1.093962	18.384178	1.042287	17.003361	0.964786	-16.069013
0.512821	0.794872	17.914164	1.044126	0.930692	16.734175	0.946447	18.067629	1.020714	-14.109666
0.538462	0.794872	16.478363	0.924307	0.757377	15.346034	0.837694	18.908875	1.030685	-12.021975
0.564103	0.794872	15.265885	0.799850	0.591592	14.208694	0.726210	19.585854	1.002244	-9.884264
0.589744	0.794872	14.281192	0.677045	0.434253	13.313257	0.617907	20.171096	0.938686	-7.640896
0.615385	0.794872	13.508350	0.558585	0.300797	12.630692	0.513135	20.693047	0.842642	-5.556352
0.641026	0.794872	12.927025	0.444322	0.186429	12.130373	0.410652	21.167385	0.718784	-3.623391
0.666667	0.794872	12.514194	0.332581	0.099303	11.780334	0.307969	21.586016	0.567784	-2.158675
0.692308	0.794872	12.245658	0.226933	0.034452	11.549531	0.211386	21.925865	0.404346	-1.057527
0.717949	0.794872	12.098315	0.123025	-0.004557	11.417940	0.115067	22.164381	0.223418	-0.401060
0.743590	0.794872	12.043751	0.022565	-0.020062	11.361537	0.022157	22.263355	0.043321	-0.010126
0.769231	0.794872	12.062401	-0.073387	-0.035774	11.381494	-0.067695	22.230445	-0.132137	0.509857
0.794872	0.794872	12.161766	-0.175536	-0.061031	11.478251	-0.163655	22.060562	-0.314522	0.980088
0.820513	0.794872	12.369961	-0.281204	-0.113310	11.659558	-0.261919	21.765326	-0.485312	1.820203
0.846154	0.794872	12.712537	-0.387895	-0.191638	11.949348	-0.358585	21.377484	-0.638758	3.096056
0.871795	0.794872	13.213138	-0.499492	-0.295703	12.374743	-0.460225	20.923166	-0.779820	4.813252
0.897436	0.794872	13.897234	-0.615900	-0.425962	12.969707	-0.565471	20.423418	-0.889346	6.872523
0.923077	0.794872	14.786425	-0.735849	-0.577095	13.766179	-0.670494	19.875088	-0.966274	9.057024
0.948718	0.794872	15.898080	-0.861607	-0.746890	14.792707	-0.781420	19.251529	-1.018392	11.262346
0.974359	0.794872	17.244041	-0.991959	-0.926417	16.073566	-0.898672	18.508521	-1.037051	13.367350
1.000000	0.794872	18.820698	-1.116611	-1.107313	17.626387	-1.013145	17.581779	-1.011313	15.392605
1.025641	0.794872	20.593603	-1.224247	-1.243501	19.438784	-1.115558	16.395268	-0.941887	17.030183
0.000000	0.820513	18.719255	-1.700469	-1.006946	17.595146	-1.548770	17.548959	-1.548749	14.640135
0.025641	0.820513	20.328081	-1.845084	-1.132966	19.245098	-1.687413	16.408896	-1.443661	16.295756
0.051282	0.820513	22.018019	-1.934680	-1.185646	21.048216	-1.783491	14.974276	-1.271069	17.322338
0.076923	0.820513	23.704914	-1.949475	-1.164849	22.903128	-1.819317	13.237476	-1.053273	17.786734
0.102564	0.820513	25.288172	-1.858179	-1.056118	24.692095	-1.760933	11.243765	-0.802848	17.451032
0.128205	0.820513	26.669458	-1.658125	-0.876671	26.280815	-1.601254	9.116124	-0.557356	16.240431
0.153846	0.820513	27.785564	-1.355242	-0.657971	27.568811	-1.336033	7.035843	-0.346289	14.019565
0.179487	0.820513	28.606901	-0.990290	-0.437747	28.502132	-0.996736	5.203954	-0.190950	10.762229
0.205128	0.820513	29.147100	-0.603736	-0.262302	29.098436	-0.618424	3.817163	-0.081533	7.003471
0.230769	0.820513	29.432877	-0.233432	-0.125896	29.404882	-0.240632	3.008335	-0.037574	2.805042
0.256410	0.820513	29.475847	0.109484	-0.017734	29.450678	0.113992	2.865400	-0.005700	-1.209113
0.282051	0.820513	29.277018	0.466965	0.106544	29.241005	0.481005	3.378980	0.055433	-5.428453
0.307692	0.820513	28.832329	0.838984	0.275373	28.757221	0.853082	4.486194	0.127233	-9.562720
0.333333	0.820513	28.114971	1.196671	0.488492	27.950794	1.193640	6.106793	0.245453	-13.064369
0.358974	0.820513	27.105314	1.500140	0.719784	26.791115	1.462352	8.074813	0.431387	-15.710428
0.384615	0.820513	25.817938	1.726982	0.920167	25.306814	1.650845	10.185212	0.660778	-17.276337
0.410256	0.820513	24.308899	1.853721	1.054152	23.588989	1.741771	12.242273	0.900638	-17.850999
0.435897	0.820513	22.665833	1.889695	1.106988	21.762060	1.751696	14.101104	1.129455	-17.621930
