0.974359	0.641026	14.590880	0.594475	-0.339630	14.190181	0.570613	15.788411	0.616608	9.002870
1.000000	0.641026	16.227224	0.684820	-0.438861	15.764855	0.652234	15.628338	0.636280	10.734756
1.025641	0.641026	18.359795	0.958073	-0.601797	17.799738	0.912351	15.483203	0.775139	12.976031
0.000000	0.666667	16.404385	0.519637	-0.525044	15.886600	0.493406	15.752003	0.480480	11.974569
0.025641	0.666667	18.931559	0.762876	-0.729996	18.296631	0.722916	15.646608	0.604356	14.404654
0.051282	0.666667	22.613806	1.110600	-1.025466	21.815075	1.044607	15.733878	0.736337	17.050651
0.076923	0.666667	27.563816	1.690157	-1.389189	26.583212	1.585112	15.791927	0.915939	19.544493
0.102564	0.666667	34.146770	2.662294	-1.857947	32.957222	2.495173	15.724184	1.153520	22.028915
0.128205	0.666667	42.684006	4.094507	-2.389442	41.292271	3.844854	15.422498	1.386980	24.167223
0.153846	0.666667	53.051918	5.755916	-2.830563	51.539913	5.433568	14.738526	1.496930	25.302707
0.179487	0.666667	64.171288	6.901337	-2.873934	62.705788	6.571096	13.593981	1.371420	24.137385
0.205128	0.666667	73.822464	6.434462	-2.284239	72.561478	6.187845	12.174092	1.003439	19.268943
0.230769	0.666667	79.719696	3.594475	-1.172887	78.674355	3.480108	11.033479	0.476814	9.903045
0.256410	0.666667	80.921638	-1.156538	0.201447	79.925926	-1.126932	10.785488	-0.140446	-3.319439
0.282051	0.666667	77.382668	-5.337626	1.508181	76.225388	-5.157524	11.586111	-0.749493	-15.118721
0.307692	0.666667	69.512604	-7.067576	2.424798	68.106842	-6.765556	13.003822	-1.239593	-22.190093
0.333333	0.666667	58.822678	-6.564377	2.750922	57.270100	-6.220385	14.357486	-1.499233	-25.165304
0.358974	0.666667	47.771992	-4.944911	2.505921	46.265621	-4.649879	15.257981	-1.477913	-25.014016
0.384615	0.666667	38.208206	-3.328415	1.996020	36.887184	-3.120224	15.720189	-1.286475	-23.123903
0.410256	0.666667	30.709404	-2.122971	1.487730	29.613054	-1.990815	15.909421	-1.038669	-20.580229
0.435897	0.666667	25.096529	-1.365809	1.083355	24.202839	-1.283748	15.975104	-0.826208	-17.955776
0.461538	0.666667	20.915752	-0.920948	0.792475	20.185055	-0.868647	15.971088	-0.672812	-15.540014
0.487179	0.666667	17.797010	-0.662833	0.575059	17.197250	-0.627899	15.945508	-0.571002	-13.193827
0.512821	0.666667	15.482732	-0.508461	0.418953	14.984245	-0.483914	15.949162	-0.505071	-11.056022
0.538462	0.666667	13.728483	-0.412424	0.313011	13.305654	-0.394584	15.954697	-0.462832	-9.265568
0.564103	0.666667	12.377778	-0.336122	0.233138	12.016090	-0.322746	15.953163	-0.415922	-7.613538
0.589744	0.666667	11.351651	-0.282372	0.168465	11.042151	-0.272285	15.974729	-0.378740	-6.006153
0.615385	0.666667	10.594429	-0.241928	0.114812	10.329524	-0.234719	16.045162	-0.345605	-4.435433
0.641026	0.666667	10.053152	-0.211089	0.072812	9.825123	-0.206313	16.165645	-0.314022	-3.048232
0.666667	0.666667	9.679663	-0.173148	0.040576	9.482302	-0.170592	16.316480	-0.261313	-1.903353
0.692308	0.666667	9.441654	-0.126436	0.017335	9.268713	-0.125501	16.479701	-0.189751	-1.067570
0.717949	0.666667	9.304389	-0.068815	0.000948	9.148072	-0.068461	16.611242	-0.100115	-0.501113
0.743590	0.666667	9.248038	-0.010492	-0.011817	9.099091	-0.010174	16.672713	-0.015210	-0.085406
0.769231	0.666667	9.262610	0.042632	-0.022949	9.110882	0.042715	16.641402	0.061513	0.266266
0.794872	0.666667	9.349667	0.090575	-0.038669	9.185996	0.089839	16.525166	0.132417	0.786559
0.820513	0.666667	9.534608	0.140685	-0.062406	9.349865	0.138830	16.369457	0.211531	1.602577
0.846154	0.666667	9.842691	0.184230	-0.092510	9.630301	0.180782	16.212796	0.276012	2.644501
0.871795	0.666667	10.302368	0.222641	-0.130289	10.056997	0.217098	16.079883	0.325108	3.890581
0.897436	0.666667	10.949689	0.258730	-0.177716	10.665650	0.250800	15.983821	0.359615	5.304973
0.923077	0.666667	11.823947	0.302606	-0.235502	11.495329	0.291846	15.919762	0.391547	6.802520
0.948718	0.666667	12.971006	0.346037	-0.307084	12.590933	0.331246	15.868183	0.406312	8.380836
0.974359	0.666667	14.462506	0.431103	-0.399685	14.019980	0.410935	15.817703	0.452962	10.083523
1.000000	0.666667	16.404387	0.519637	-0.525044	15.886600	0.493408	15.752003	0.480480	11.974569
1.025641	0.666667	18.931559	0.762877	-0.729996	18.296631	0.722913	15.646608	0.604356	14.404654
0.000000	0.692308	16.502996	0.350845	-0.576855	15.951254	0.333745	15.818919	0.327578	12.638665
0.025641	0.692308	19.288334	0.559554	-0.828192	18.597845	0.529401	15.702864	0.436225	15.392179
0.051282	0.692308	23.569626	0.865918	-1.220277	22.665726	0.809149	15.856246	0.551428	18.509556
0.076923	0.692308	29.694004	1.402226	-1.748113	28.531361	1.304704	16.038897	0.712014	21.615979
0.102564	0.692308	38.455772	2.378150	-2.487297	36.973125	2.209012	16.110939	0.931195	24.905942
0.128205	0.692308	50.839550	3.908001	-3.426223	49.028664	3.634639	15.874738	1.134389	28.136817
0.153846	0.692308	67.343544	5.845654	-4.263022	65.365974	5.482092	14.982659	1.207599	30.239385
0.179487	0.692308	86.357132	7.283681	-4.394180	84.577316	6.935155	13.067627	1.027568	29.552012
0.205128	0.692308	103.433167	6.895787	-3.415072	102.160385	6.678828	10.378498	0.655711	24.203914
0.230769	0.692308	113.982712	3.922635	-1.713953	113.160683	3.834867	8.131706	0.275004	13.084031
0.256410	0.692308	116.508430	-1.277990	0.264778	115.779190	-1.273209	7.654292	-0.078156	-4.222039
0.282051	0.692308	110.132141	-5.900723	2.256142	109.076973	-5.761024	9.213373	-0.467757	-19.397748
0.307692	0.692308	95.935555	-7.643392	3.736133	94.328148	-7.338574	11.922404	-0.887428	-27.476708
0.333333	0.692308	77.110725	-6.914977	4.234096	75.112175	-6.526816	14.339303	-1.193244	-30.373744
0.358974	0.692308	58.794201	-4.957076	3.729161	56.805923	-4.623119	15.697804	-1.227859	-29.464677
0.384615	0.692308	44.218895	-3.103882	2.794148	42.528610	-2.882423	16.180418	-1.058366	-26.491855
0.410256	0.692308	33.821529	-1.828021	1.945567	32.486805	-1.699622	16.260674	-0.824378	-22.976254
0.435897	0.692308	26.623129	-1.091191	1.339335	25.584824	-1.018874	16.202054	-0.628504	-19.669802
0.461538	0.692308	21.593723	-0.695938	0.931802	20.778027	-0.653882	16.104500	-0.496401	-16.724086
0.487179	0.692308	18.037724	-0.465717	0.655248	17.385929	-0.439589	16.032438	-0.397738	-14.078855
0.512821	0.692308	15.463210	-0.340714	0.470659	14.931349	-0.323026	15.983716	-0.339311	-11.802661
0.538462	0.692308	13.565744	-0.270870	0.341791	13.123882	-0.258339	15.959577	-0.307938	-9.777618
0.564103	0.692308	12.144805	-0.223033	0.251591	11.771648	-0.213991	15.951730	-0.282956	-8.025741
0.589744	0.692308	11.069237	-0.190378	0.181989	10.753036	-0.183726	15.954705	-0.263353	-6.370001
0.615385	0.692308	10.280629	-0.159201	0.122728	10.014784	-0.154348	16.010591	-0.233448	-4.671914
0.641026	0.692308	9.729547	-0.140097	0.074569	9.506830	-0.136831	16.139523	-0.213305	-3.079694
0.666667	0.692308	9.366158	-0.114818	0.037579	9.179605	-0.113231	16.330818	-0.175583	-1.754948
0.692308	0.692308	9.149893	-0.085006	0.012220	8.991793	-0.084929	16.557645	-0.128366	-0.842200
0.717949	0.692308	9.033460	-0.048074	-0.002180	8.895218	-0.048489	16.750744	-0.070902	-0.352190
0.743590	0.692308	8.984797	-0.008476	-0.011393	8.855893	-0.008240	16.841842	-0.010651	-0.074711
0.769231	0.692308	8.994270	0.023755	-0.020437	8.861838	0.024148	16.796215	0.034166	0.182681
0.794872	0.692308	9.068077	0.055880	-0.035041	8.921253	0.055901	16.634805	0.081213	0.646830
0.820513	0.692308	9.231446	0.092835	-0.057426	9.059968	0.092239	16.413656	0.141642	1.417379
0.846154	0.692308	9.522115	0.123590	-0.090989	9.317284	0.121572	16.202303	0.189384	2.598082
0.871795	0.692308	9.982897	0.146329	-0.133550	9.739434	0.142484	16.048854	0.219340	4.017266
0.897436	0.692308	10.646811	0.169003	-0.185960	10.359833	0.163402	15.951557	0.240987	5.572245
0.923077	0.692308	11.554772	0.193929	-0.249542	11.217863	0.186395	15.895271	0.256225	7.170477
0.948718	0.692308	12.768797	0.224620	-0.334214	12.371511	0.214476	15.866028	0.268699	8.952402
0.974359	0.692308	14.380431	0.279343	-0.439636	13.911641	0.265799	15.854505	0.297400	10.749464
1.000000	0.692308	16.502998	0.350845	-0.576855	15.951253	0.333745	15.818919	0.327578	12.638665
1.025641	0.692308	19.288332	0.559555	-0.828192	18.597845	0.529399	15.702864	0.436225	15.392179
0.000000	0.717949	16.523127	0.181903	-0.594737	15.960080	0.173011	15.826636	0.170670	12.865315
0.025641	0.717949	19.373829	0.331689	-0.897145	18.649384	0.313544	15.621616	0.256084	16.060547
0.051282	0.717949	24.214500	0.535853	-1.391223	23.222496	0.498560	15.919005	0.333177	19.635636
0.076923	0.717949	31.364346	0.910352	-2.060645	30.043505	0.843000	16.264676	0.443099	23.137093
0.102564	0.717949	42.112675	1.578711	-3.090909	40.351482	1.453814	16.497531	0.574003	27.185726
0.128205	0.717949	58.433563	2.732206	-4.510520	56.197803	2.516731	16.379947	0.705479	31.484259
0.153846	0.717949	81.738533	4.190988	-5.800364	79.319572	3.903950	15.258598	0.719097	34.589800
0.179487	0.717949	109.653435	5.294391	-5.861304	107.748413	5.066564	12.293484	0.556490	34.355581
0.205128	0.717949	134.007889	4.880009	-4.181825	133.077072	4.838802	7.811546	0.292218	28.807403
0.230769	0.717949	147.593307	2.662503	-1.987181	147.338684	2.710923	4.052740	0.109516	18.136289
0.256410	0.717949	151.667847	-1.008253	0.064689	151.574356	-1.061736	3.246828	-0.032978	-4.518581
0.282051	0.717949	144.231110	-4.396645	2.533417	143.682175	-4.450798	5.848511	-0.205537	-23.789245
0.307692	0.717949	124.536758	-5.636760	4.891735	123.001930	-5.488184	10.400063	-0.450681	-32.360980
0.333333	0.717949	96.450661	-5.083186	5.853493	94.066887	-4.779968	14.303717	-0.692535	-35.176747
0.358974	0.717949	69.583618	-3.566218	5.074247	67.094177	-3.293774	16.208542	-0.761938	-33.379685
0.384615	0.717949	49.566879	-2.117265	3.614722	47.505211	-1.946088	16.661977	-0.657053	-29.311040
0.410256	0.717949	36.298851	-1.189268	2.372011	34.747299	-1.097625	16.561391	-0.506545	-24.858673
0.435897	0.717949	27.732643	-0.681594	1.543168	26.579866	-0.634046	16.368704	-0.380496	-20.847733
0.461538	0.717949	22.080839	-0.416529	1.030223	21.203930	-0.390553	16.212068	-0.292565	-17.463338
0.487179	0.717949	18.202360	-0.259861	0.711480	17.514891	-0.244491	16.092879	-0.220317	-14.653233
0.512821	0.717949	15.462360	-0.188019	0.504075	14.908596	-0.177934	16.017895	-0.187812	-12.251106
0.538462	0.717949	13.465297	-0.144744	0.364382	13.009169	-0.137669	15.964132	-0.165509	-10.171907
0.564103	0.717949	11.983062	-0.119984	0.263207	11.603204	-0.114910	15.929253	-0.154186	-8.272803
0.589744	0.717949	10.891044	-0.104902	0.186083	10.573156	-0.101236	15.940452	-0.147959	-6.475923
0.615385	0.717949	10.092632	-0.087370	0.126355	9.826570	-0.084798	15.999095	-0.131084	-4.784027
0.641026	0.717949	9.533236	-0.076010	0.076203	9.313282	-0.074289	16.128097	-0.117568	-3.117840
0.666667	0.717949	9.172687	-0.060607	0.036379	8.993667	-0.059781	16.341036	-0.091748	-1.672753
0.692308	0.717949	8.971539	-0.044826	0.007566	8.827046	-0.045015	16.622014	-0.065420	-0.624053
0.717949	0.717949	8.882401	-0.026842	-0.007081	8.762280	-0.027368	16.898723	-0.040405	-0.145195
0.743590	0.717949	8.847795	-0.007896	-0.011655	8.737856	-0.007824	17.035488	-0.008847	-0.051368
0.769231	0.717949	8.849135	0.005912	-0.017295	8.736590	0.006175	16.973682	0.010189	0.070855
0.794872	0.717949	8.905241	0.025498	-0.030125	8.774596	0.025921	16.744518	0.037738	0.454164
0.820513	0.717949	9.045945	0.047293	-0.052286	8.886249	0.047408	16.452387	0.071311	1.213031
0.846154	0.717949	9.319478	0.069266	-0.087965	9.121454	0.068381	16.189772	0.109294	2.486061
0.871795	0.717949	9.778763	0.079189	-0.135802	9.536600	0.077130	16.017945	0.120897	4.102882
0.897436	0.717949	10.456526	0.091485	-0.191933	10.166924	0.088306	15.926521	0.132740	5.760471
0.923077	0.717949	11.390276	0.099276	-0.260178	11.047170	0.095050	15.883917	0.132610	7.443205
0.948718	0.717949	12.646542	0.122437	-0.349142	12.239343	0.117059	15.871844	0.149092	9.250480
0.974359	0.717949	14.323890	0.147703	-0.461191	13.842070	0.140685	15.877007	0.158670	11.108904
1.000000	0.717949	16.523127	0.181903	-0.594737	15.960080	0.173011	15.826636	0.170670	12.865315
1.025641	0.717949	19.373827	0.331689	-0.897145	18.649384	0.313543	15.621616	0.256084	16.060547
0.000000	0.743590	16.518373	0.027773	-0.607638	15.948589	0.026243	15.816116	0.026625	13.042384
0.025641	0.743590	19.424801	0.097360	-0.928381	18.685104	0.093124	15.596187	0.075910	16.341201
0.051282	0.743590	24.492289	0.134237	-1.462751	23.462730	0.125417	15.939950	0.083387	20.060339
0.076923	0.743590	32.118778	0.197937	-2.214780	30.719633	0.182702	16.353938	0.094450	23.813142
0.102564	0.743590	43.936153	0.316423	-3.438478	42.018124	0.289154	16.688414	0.110862	28.370035
0.128205	0.743590	62.584591	0.540066	-5.189692	60.090572	0.495501	16.673240	0.132338	33.325658
0.153846	0.743590	90.242439	0.718400	-6.767805	87.580162	0.667642	15.452752	0.112532	37.073019
0.179487	0.743590	123.475090	0.815169	-6.372832	121.674606	0.792711	11.761284	0.076784	36.478482
0.205128	0.743590	149.050720	0.653548	-3.391873	148.597961	0.675954	5.961910	0.038633	28.138239
0.230769	0.743590	157.201324	0.100027	-0.811507	157.229294	0.130398	1.347335	0.029068	12.247553
0.256410	0.743590	158.151321	-0.528942	-0.462872	158.184692	-0.535655	0.482914	-0.007219	11.405896
0.282051	0.743590	157.855438	-1.018995	0.966257	157.808258	-1.059707	3.436104	-0.046138	-18.599566
0.307692	0.743590	141.511063	-0.947901	4.715229	140.336884	-0.953646	9.322485	-0.067561	-33.637291
0.333333	0.743590	108.413979	-0.806580	6.844200	105.860344	-0.767660	14.321793	-0.099861	-38.003111
0.358974	0.743590	75.859100	-0.632363	5.975045	73.050941	-0.582735	16.546648	-0.126363	-35.682115
0.384615	0.743590	52.406517	-0.416668	4.119698	50.121674	-0.381951	16.932488	-0.124499	-30.845655
0.410256	0.743590	37.530087	-0.251063	2.599476	35.861576	-0.231931	16.720367	-0.105296	-25.747795
0.435897	0.743590	28.264942	-0.149365	1.642423	27.054956	-0.139412	16.456766	-0.083109	-21.360232
0.461538	0.743590	22.298225	-0.088903	1.076390	21.392643	-0.083248	16.258740	-0.062025	-17.784794
0.487179	0.743590	18.276453	-0.051968	0.737405	17.572603	-0.048650	16.120745	-0.043614	-14.907686
0.512821	0.743590	15.453773	-0.037440	0.518918	14.890713	-0.035270	16.023629	-0.037242	-12.444334
0.538462	0.743590	13.421906	-0.031565	0.372126	12.961024	-0.030041	15.966597	-0.036395	-10.305054
0.564103	0.743590	11.924034	-0.025015	0.268832	11.540738	-0.023866	15.932663	-0.031925	-8.396149
0.589744	0.743590	10.813247	-0.021195	0.190584	10.493093	-0.020236	15.929172	-0.029351	-6.593359
0.615385	0.743590	10.007377	-0.016479	0.127439	9.741496	-0.015846	15.984616	-0.024470	-4.812286
0.641026	0.743590	9.447977	-0.013252	0.076184	9.229772	-0.012876	16.119800	-0.020259	-3.109744
0.666667	0.743590	9.089190	-0.011883	0.035265	8.914520	-0.011782	16.343719	-0.019228	-1.609041
0.692308	0.743590	8.896742	-0.008744	0.004875	8.761275	-0.008663	16.660416	-0.012860	-0.493178
0.717949	0.743590	8.824623	-0.007274	-0.009566	8.717161	-0.007130	17.001053	-0.008368	-0.033522
0.743590	0.743590	8.797268	-0.008661	-0.012494	8.702270	-0.008920	17.181080	-0.011437	-0.006963
0.769231	0.743590	8.797830	-0.009545	-0.016313	8.702133	-0.009824	17.122229	-0.016293	0.029574
0.794872	0.743590	8.840615	-0.002745	-0.025895	8.722514	-0.002574	16.820883	-0.000891	0.278191
0.820513	0.743590	8.962400	0.003995	-0.048560	8.810158	0.004215	16.465734	0.006548	1.057007
0.846154	0.743590	9.229472	0.009870	-0.085693	9.035435	0.009759	16.177813	0.015507	2.397507
0.871795	0.743590	9.685528	0.015108	-0.135539	9.444683	0.014862	15.993313	0.024303	4.101635
0.897436	0.743590	10.371675	0.015950	-0.194801	10.080521	0.015442	15.908547	0.023203	5.848245
0.923077	0.743590	11.322631	0.014330	-0.265926	10.976158	0.013427	15.881590	0.018346	7.588497
0.948718	0.743590	12.595976	0.019579	-0.353245	12.186077	0.018503	15.877493	0.023812	9.332087
0.974359	0.743590	14.283533	0.031997	-0.467331	13.797966	0.030887	15.869937	0.035596	11.214516
1.000000	0.743590	16.518375	0.027772	-0.607638	15.948589	0.026243	15.816116	0.026625	13.042384
1.025641	0.743590	19.424799	0.097360	-0.928381	18.685104	0.093123	15.596187	0.075910	16.341201
0.000000	0.769231	16.500282	-0.121123	-0.596919	15.936988	-0.115496	15.803932	-0.111917	12.913702
0.025641	0.769231	19.362015	-0.148954	-0.913438	18.630520	-0.138937	15.570193	-0.113967	16.210048
0.051282	0.769231	24.359959	-0.296815	-1.441713	23.343166	-0.275552	15.906528	-0.182778	19.948469
0.076923	0.769231	31.846241	-0.550504	-2.166359	30.473478	-0.508304	16.314997	-0.263572	23.615431
0.102564	0.769231	43.297485	-1.020980	-3.307780	41.440571	-0.937451	16.621270	-0.362638	27.951398
0.128205	0.769231	60.979832	-1.853091	-4.878516	58.607185	-1.703073	16.537107	-0.461810	32.523024
0.153846	0.769231	86.534561	-3.044586	-6.253052	84.022865	-2.838598	15.274522	-0.494180	35.877810
0.179487	0.769231	116.670082	-4.022935	-5.985878	114.888657	-3.864357	11.773331	-0.381504	35.223878
0.205128	0.769231	140.744385	-3.744963	-3.762215	140.091949	-3.734782	6.496240	-0.186254	28.361360
0.230769	0.769231	152.020782	-2.054254	-1.539082	151.955551	-2.104716	2.251949	-0.070699	16.625172
0.256410	0.769231	154.723969	-0.202668	-0.044407	154.758148	-0.159710	1.329016	0.018035	-4.077852
0.282051	0.769231	149.188873	2.313760	1.937680	148.894638	2.377202	4.195440	0.098614	-22.281590
0.307692	0.769231	131.388794	4.095958	4.631687	130.113190	4.002743	9.432157	0.281010	-32.546963
0.333333	0.769231	102.282471	3.797162	6.145995	99.913071	3.573413	14.075255	0.478793	-36.291753
0.358974	0.769231	73.034103	2.542424	5.485926	70.415474	2.344202	16.306557	0.519549	-34.542385
0.384615	0.769231	51.253101	1.415765	3.881423	49.076672	1.296496	16.792322	0.426329	-30.155686
0.410256	0.769231	37.066990	0.769313	2.500587	35.449207	0.708138	16.651189	0.321722	-25.365566
0.435897	0.769231	28.088005	0.423585	1.599307	26.901217	0.393332	16.431236	0.233877	-21.126313
0.461538	0.769231	22.244423	0.253370	1.061381	21.348118	0.237682	16.257669	0.177532	-17.688334
0.487179	0.769231	18.263596	0.158712	0.730898	17.563818	0.149570	16.121008	0.134705	-14.845536
0.512821	0.769231	15.462709	0.107923	0.515410	14.901792	0.102046	16.027316	0.107729	-12.398701
0.538462	0.769231	13.439536	0.080096	0.370447	12.979799	0.076157	15.969194	0.091971	-10.277745
0.564103	0.769231	11.948547	0.065337	0.268055	11.565994	0.062600	15.937771	0.084285	-8.383979
0.589744	0.769231	10.845761	0.054140	0.190741	10.525275	0.052163	15.941970	0.076472	-6.600902
0.615385	0.769231	10.037080	0.054007	0.129371	9.769423	0.052595	15.990235	0.082636	-4.872292
0.641026	0.769231	9.469779	0.048129	0.077445	9.250414	0.047253	16.110261	0.075696	-3.147606
0.666667	0.769231	9.111403	0.038889	0.034915	8.936419	0.038678	16.334008	0.060338	-1.598364
0.692308	0.769231	8.921606	0.026078	0.006224	8.783614	0.026613	16.647133	0.038735	-0.558768
0.717949	0.769231	8.837397	0.009217	-0.007517	8.725516	0.009682	16.953229	0.014073	-0.104828
0.743590	0.769231	8.806646	-0.008640	-0.013346	8.710995	-0.009043	17.140883	-0.012055	0.017073
0.769231	0.769231	8.815046	-0.020936	-0.017968	8.712969	-0.021397	17.064346	-0.030481	0.077244
0.794872	0.769231	8.860094	-0.030725	-0.026513	8.738373	-0.031084	16.793066	-0.042409	0.309844
0.820513	0.769231	8.984695	-0.041828	-0.049037	8.830316	-0.041778	16.451594	-0.063463	1.083990
0.846154	0.769231	9.256028	-0.050074	-0.086819	9.060384	-0.049354	16.175874	-0.078931	2.443070
0.871795	0.769231	9.714336	-0.055321	-0.134101	9.474027	-0.053881	15.999174	-0.085161	4.052854
0.897436	0.769231	10.391106	-0.060796	-0.192571	10.101228	-0.058727	15.901470	-0.088698	5.785531
0.923077	0.769231	11.340713	-0.066991	-0.266545	10.993585	-0.064277	15.874715	-0.090310	7.600906
0.948718	0.769231	12.624981	-0.075618	-0.354643	12.214184	-0.072243	15.889855	-0.092050	9.355381
0.974359	0.769231	14.308018	-0.090536	-0.461054	13.825948	-0.086008	15.886425	-0.096835	11.105742
1.000000	0.769231	16.500282	-0.121123	-0.596919	15.936987	-0.115496	15.803932	-0.111917	12.913702
1.025641	0.769231	19.362013	-0.148954	-0.913438	18.630522	-0.138936	15.570193	-0.113967	16.210048
0.000000	0.794872	16.480221	-0.276430	-0.581149	15.926768	-0.263708	15.794554	-0.257270	12.715405
0.025641	0.794872	19.264294	-0.391172	-0.865011	18.557268	-0.368448	15.601113	-0.303952	15.778883
0.051282	0.794872	23.881292	-0.663776	-1.321354	22.927896	-0.618064	15.856520	-0.415967	19.211246
0.076923	0.794872	30.591782	-1.165325	-1.914547	29.345743	-1.080913	16.149410	-0.576882	22.449077
0.102564	0.794872	40.379993	-2.039399	-2.791084	38.758270	-1.886233	16.295757	-0.766230	26.109767
0.128205	0.794872	54.695515	-3.501163	-3.948539	52.683331	-3.246354	16.090369	-0.955503	29.860612
0.153846	0.794872	74.364677	-5.372814	-4.972262	72.197639	-5.036000	15.036174	-1.007856	32.467240
0.179487	0.794872	97.133324	-6.803706	-4.998243	95.339172	-6.509709	12.537926	-0.824982	31.831124
0.205128	0.794872	116.746231	-6.463803	-3.653135	115.693245	-6.327698	8.926378	-0.482341	26.119596
0.230769	0.794872	127.971565	-3.625710	-1.705943	127.468536	-3.592067	5.939774	-0.179971	14.140162
0.256410	0.794872	130.363953	0.492491	0.176683	129.961975	0.500864	5.289607	0.018257	-4.216329
0.282051	0.794872	123.703484	4.706351	2.208343	122.952309	4.645855	7.318158	0.275057	-20.567462
0.307692	0.794872	107.997337	6.917796	4.099877	106.513702	6.694183	10.923488	0.660371	-29.612375
0.333333	0.794872	85.857445	6.385399	4.884019	83.740211	6.039404	14.137428	0.976170	-32.648410
0.358974	0.794872	63.986431	4.513420	4.324112	61.789524	4.200034	15.853888	1.035173	-31.395140
0.384615	0.794872	46.942966	2.751118	3.174206	45.082218	2.546070	16.390018	0.893036	-27.883187
0.410256	0.794872	35.164959	1.573659	2.153373	33.722973	1.459127	16.420986	0.688675	-23.924967
0.435897	0.794872	27.263762	0.916365	1.445489	26.163971	0.854539	16.309347	0.519107	-20.285328
0.461538	0.794872	21.883890	0.546475	0.991120	21.031933	0.511840	16.175728	0.384857	-17.186714
0.487179	0.794872	18.131510	0.360233	0.691234	17.457834	0.339443	16.065516	0.306667	-14.462339
0.512821	0.794872	15.459079	0.257042	0.490273	14.914800	0.243656	15.999283	0.256716	-12.073369
0.538462	0.794872	13.512631	0.191557	0.355071	13.062823	0.182326	15.967688	0.217999	-10.019462
0.564103	0.794872	12.059049	0.152213	0.259709	11.681649	0.145512	15.947452	0.193236	-8.206477
0.589744	0.794872	10.977349	0.131322	0.185508	10.659266	0.126420	15.960680	0.182701	-6.461337
0.615385	0.794872	10.181030	0.119608	0.127401	9.912969	0.116068	16.015561	0.178134	-4.815625
0.641026	0.794872	9.617686	0.108553	0.078037	9.394585	0.106358	16.132412	0.168129	-3.185760
0.666667	0.794872	9.249759	0.088543	0.039501	9.066180	0.087842	16.324817	0.138092	-1.799186
0.692308	0.794872	9.036784	0.061346	0.012172	8.885963	0.061671	16.571832	0.094234	-0.806061
0.717949	0.794872	8.930275	0.026516	-0.004051	8.802578	0.026788	16.804221	0.038333	-0.264826
0.743590	0.794872	8.891606	-0.006484	-0.013358	8.774961	-0.006675	16.926975	-0.010328	0.002357
0.769231	0.794872	8.904112	-0.032666	-0.020695	8.783371	-0.033042	16.880756	-0.045110	0.188440
0.794872	0.794872	8.968017	-0.061403	-0.031586	8.830910	-0.061802	16.684273	-0.090416	0.515025
0.820513	0.794872	9.116828	-0.088581	-0.054019	8.951929	-0.088172	16.420518	-0.135634	1.287758
0.846154	0.794872	9.399807	-0.108462	-0.088616	9.199055	-0.106581	16.185483	-0.167428	2.514862
0.871795	0.794872	9.858891	-0.126198	-0.133871	9.616605	-0.122885	16.020844	-0.192072	4.036457
0.897436	0.794872	10.533944	-0.142497	-0.189704	10.244751	-0.137883	15.931339	-0.206088	5.684619
0.923077	0.794872	11.465411	-0.155270	-0.257063	11.123633	-0.149074	15.894749	-0.206620	7.357773
0.948718	0.794872	12.707558	-0.176830	-0.340834	12.305467	-0.168815	15.880970	-0.212930	9.082912
0.974359	0.794872	14.340340	-0.215329	-0.446381	13.867844	-0.204990	15.861344	-0.230196	10.875081
1.000000	0.794872	16.480221	-0.276430	-0.581149	15.926768	-0.263709	15.794554	-0.257270	12.715405
1.025641	0.794872	19.264294	-0.391173	-0.865011	18.557268	-0.368447	15.601113	-0.303952	15.778883
0.000000	0.820513	16.423750	-0.432700	-0.543936	15.894141	-0.411948	15.760586	-0.401547	12.243997
0.025641	0.820513	19.035994	-0.594189	-0.787668	18.372705	-0.560906	15.608093	-0.467185	15.071289
0.051282	0.820513	23.075943	-0.950516	-1.141760	22.219027	-0.890601	15.764437	-0.616131	17.993472
0.076923	0.820513	28.657036	-1.569092	-1.577535	27.583176	-1.467167	15.908659	-0.822466	20.698018
0.102564	0.820513	36.314049	-2.576599	-2.161618	34.983322	-2.406427	15.906436	-1.059455	23.508707
0.128205	0.820513	46.637318	-4.109134	-2.874839	45.051464	-3.844481	15.612837	-1.286158	26.202669
0.153846	0.820513	59.753540	-5.940275	-3.477004	58.034836	-5.594961	14.810129	-1.375125	27.774753
0.179487	0.820513	74.197327	-7.303967	-3.522049	72.601387	-6.965137	13.286594	-1.227628	26.715063
0.205128	0.820513	86.784988	-6.842633	-2.753460	85.531738	-6.615701	11.279532	-0.844366	21.621437
0.230769	0.820513	94.427216	-3.805590	-1.366245	93.494179	-3.713076	9.641267	-0.377648	11.121611
0.256410	0.820513	95.929382	0.857179	0.183300	95.066933	0.839795	9.277390	0.072205	-3.337482
0.282051	0.820513	91.256325	5.284549	1.727915	90.174339	5.139019	10.404840	0.567140	-16.616790
0.307692	0.820513	80.948318	7.365835	2.939313	79.484039	7.074609	12.395030	1.058006	-24.642599
0.333333	0.820513	67.006615	6.865544	3.370055	65.276939	6.504051	14.248999	1.363341	-27.631870
0.358974	0.820513	52.914055	5.064173	3.036244	51.202045	4.748590	15.402930	1.375206	-27.145860
0.384615	0.820513	41.141315	3.313885	2.359348	39.652863	3.095893	15.916689	1.201611	-24.780532
0.410256	0.820513	32.279728	2.035926	1.707088	31.068752	1.902832	16.073088	0.955676	-21.786518
