0.794872	1.025641	32.469067	-0.184635	-0.151584	84.096891	-0.351894	1.307954
0.820513	1.025641	31.885641	-0.276894	-0.081574	83.733391	-0.535133	1.217603
0.846154	1.025641	31.079872	-0.354233	-0.022348	83.222906	-0.698692	1.133783
0.871795	1.025641	30.091902	-0.415242	0.023195	82.583078	-0.840670	1.059118
0.897436	1.025641	28.971247	-0.460825	0.053213	81.837734	-0.962271	0.995659
0.923077	1.025641	27.775354	-0.494830	0.066513	81.017617	-1.069666	0.944875
0.948718	1.025641	26.571575	-0.522583	0.063056	80.162281	-1.171441	0.907849
0.974359	1.025641	25.432474	-0.531393	0.050859	79.316852	-1.235753	0.885630
1.000000	1.025641	24.349648	-0.548379	0.034076	78.460734	-1.324202	0.877266
1.025641	1.025641	23.223063	-0.446993	0.045442	77.525641	-1.118039	0.880029
