0.974359	0.641026	15.732491	1.297792	-0.565033	15.052985	1.225320	16.851402	1.384972	11.435593
1.000000	0.641026	17.278761	1.699940	-0.673308	16.561069	1.601276	16.469486	1.610763	12.894372
1.025641	0.641026	19.038292	2.168941	-0.878866	18.208168	2.028070	15.889555	1.777779	15.121467
0.000000	0.666667	17.035816	1.396661	-0.788641	16.208805	1.303118	16.186514	1.302313	14.062657
0.025641	0.666667	19.254126	1.854616	-1.139488	18.251183	1.713032	15.693667	1.475549	17.278369
0.051282	0.666667	22.431507	2.295857	-1.593554	21.218056	2.108550	15.386604	1.530938	20.465946
0.076923	0.666667	26.547714	2.760767	-1.990102	25.249132	2.536917	15.041158	1.514448	22.764231
0.102564	0.666667	31.263706	3.213461	-2.198756	30.009390	2.979005	14.339296	1.423782	23.806078
0.128205	0.666667	36.074337	3.497388	-2.150246	34.988014	3.290554	13.088698	1.229672	23.448457
0.153846	0.666667	40.448544	3.427410	-1.858756	39.616619	3.281954	11.355237	0.940748	21.589803
0.179487	0.666667	43.944130	2.917560	-1.387945	43.369915	2.842733	9.438863	0.622871	17.870848
0.205128	0.666667	46.329376	2.029196	-0.863087	45.941452	2.005893	7.755291	0.347827	12.258667
0.230769	0.666667	47.574574	0.891356	-0.377197	47.279625	0.889458	6.684379	0.137407	5.141429
0.256410	0.666667	47.719170	-0.346664	0.064651	47.437115	-0.344683	6.459166	-0.033292	-2.561966
0.282051	0.666667	46.807053	-1.532307	0.515145	46.465153	-1.518142	7.124277	-0.215813	-9.788335
0.307692	0.666667	44.839745	-2.504216	1.011698	44.348114	-2.454439	8.529484	-0.458269	-15.822427
0.333333	0.666667	41.809742	-3.088506	1.489477	41.083008	-2.981530	10.355731	-0.737832	-20.037427
0.358974	0.666667	37.921085	-3.236176	1.803414	36.945538	-3.072825	12.229599	-1.005689	-22.196610
0.384615	0.666667	33.594490	-3.068485	1.891953	32.437897	-2.874362	13.859209	-1.221324	-22.686903
0.410256	0.666667	29.262032	-2.713539	1.791275	28.026711	-2.517194	15.091057	-1.351922	-22.024575
0.435897	0.666667	25.267761	-2.316314	1.567441	24.051153	-2.136935	15.917571	-1.413506	-20.576168
0.461538	0.666667	21.790249	-1.948229	1.296752	20.661228	-1.795532	16.403172	-1.427494	-18.689928
0.487179	0.666667	18.906918	-1.633558	1.010829	17.905205	-1.509650	16.675912	-1.409196	-16.366457
0.512821	0.666667	16.617992	-1.370150	0.760557	15.751299	-1.272367	16.864818	-1.367793	-13.962390
0.538462	0.666667	14.822883	-1.148617	0.568990	14.076200	-1.073284	17.001646	-1.302760	-11.765529
0.564103	0.666667	13.427890	-0.949217	0.415483	12.785454	-0.891179	17.120232	-1.198850	-9.598551
0.589744	0.666667	12.372941	-0.779209	0.290291	11.822001	-0.735291	17.269988	-1.081675	-7.422786
0.615385	0.666667	11.602529	-0.632763	0.190123	11.129610	-0.600914	17.470799	-0.954523	-5.301504
0.641026	0.666667	11.057262	-0.508159	0.116837	10.647772	-0.485834	17.705959	-0.819744	-3.500335
0.666667	0.666667	10.682583	-0.391418	0.064643	10.323455	-0.375791	17.940762	-0.662600	-2.084274
0.692308	0.666667	10.441840	-0.283704	0.027897	10.122149	-0.272944	18.152443	-0.511595	-1.056352
0.717949	0.666667	10.305192	-0.179205	0.003775	10.013881	-0.172272	18.311014	-0.340812	-0.413581
0.743590	0.666667	10.250156	-0.076866	-0.011503	9.973757	-0.074416	18.384809	-0.159766	-0.078281
0.769231	0.666667	10.266878	0.027572	-0.024477	9.986791	0.025967	18.355213	0.053367	0.163667
0.794872	0.666667	10.358510	0.130882	-0.043944	10.056292	0.125243	18.228357	0.237723	0.621091
0.820513	0.666667	10.543389	0.232602	-0.075358	10.205996	0.223415	18.033080	0.403812	1.461072
0.846154	0.666667	10.846834	0.326049	-0.120628	10.464277	0.311831	17.796979	0.534520	2.696227
0.871795	0.666667	11.301217	0.416877	-0.184555	10.863276	0.397164	17.550221	0.647536	4.347220
0.897436	0.666667	11.947064	0.507250	-0.270738	11.442264	0.481659	17.318490	0.735466	6.322835
0.923077	0.666667	12.828468	0.605533	-0.375881	12.249317	0.573939	17.118305	0.806123	8.409861
0.948718	0.666667	13.973096	0.726285	-0.485422	13.331161	0.685795	16.931266	0.874624	10.297187
0.974359	0.666667	15.368643	0.971438	-0.597317	14.674208	0.915258	16.628482	1.040331	11.849178
1.000000	0.666667	17.035816	1.396661	-0.788641	16.208805	1.303118	16.186514	1.302313	14.062657
1.025641	0.666667	19.254126	1.854616	-1.139488	18.251183	1.713032	15.693667	1.475549	17.278369
0.000000	0.692308	17.025244	1.050954	-0.941940	16.102615	0.972358	16.076042	0.967282	15.489848
0.025641	0.692308	19.768869	1.450047	-1.381178	18.642534	1.325987	15.787728	1.124105	18.944196
0.051282	0.692308	23.589333	1.794545	-1.892515	22.233191	1.638202	15.600164	1.154801	22.027828
0.076923	0.692308	28.559786	2.191204	-2.378885	27.081356	2.004619	15.258167	1.133134	24.529489
0.102564	0.692308	34.401970	2.616715	-2.639227	32.995785	2.421718	14.398235	1.056395	25.796034
0.128205	0.692308	40.432331	2.885650	-2.548187	39.295097	2.724155	12.746630	0.882706	25.552588
0.153846	0.692308	45.854252	2.833599	-2.102559	45.104187	2.744367	10.373246	0.632284	23.458902
0.179487	0.692308	49.996609	2.371865	-1.453270	49.602184	2.355475	7.711936	0.369296	19.320540
0.205128	0.692308	52.625076	1.608598	-0.823803	52.447742	1.628455	5.384659	0.176955	13.174623
0.230769	0.692308	53.908955	0.709153	-0.340184	53.814644	0.723155	3.928796	0.071075	5.384845
0.256410	0.692308	54.034256	-0.207144	0.040986	53.946957	-0.215866	3.637261	0.006272	-2.975047
0.282051	0.692308	53.043316	-1.134349	0.468194	52.904572	-1.153742	4.543020	-0.087949	-10.801204
0.307692	0.692308	50.853729	-1.964232	1.022492	50.550838	-1.963901	6.469192	-0.241990	-17.197475
0.333333	0.692308	47.300407	-2.508173	1.632346	46.693928	-2.453626	8.989667	-0.462790	-21.738271
0.358974	0.692308	42.552086	-2.660970	2.093860	41.584038	-2.543516	11.547689	-0.697527	-24.190763
0.384615	0.692308	37.160423	-2.502245	2.254166	35.907303	-2.344782	13.698367	-0.887887	-24.679137
0.410256	0.692308	31.787527	-2.165904	2.146793	30.398678	-2.000787	15.245505	-0.999660	-23.858964
0.435897	0.692308	26.888165	-1.797912	1.876284	25.506021	-1.648426	16.186186	-1.046025	-22.232285
0.461538	0.692308	22.706638	-1.472099	1.530194	21.432409	-1.349034	16.658984	-1.050749	-20.067384
0.487179	0.692308	19.337414	-1.191866	1.178215	18.222864	-1.094702	16.872141	-1.016353	-17.560450
0.512821	0.692308	16.711718	-0.974776	0.879511	15.763628	-0.899782	16.966486	-0.971681	-15.048674
0.538462	0.692308	14.711929	-0.804593	0.640261	13.913715	-0.748264	17.038262	-0.921304	-12.572292
0.564103	0.692308	13.207658	-0.662151	0.460326	12.535419	-0.620512	17.129396	-0.854338	-10.267301
0.589744	0.692308	12.088232	-0.544316	0.320021	11.521632	-0.513795	17.258570	-0.775428	-7.986904
0.615385	0.692308	11.286129	-0.439175	0.206301	10.809494	-0.416496	17.461063	-0.679329	-5.650388
0.641026	0.692308	10.734906	-0.355837	0.121361	10.331667	-0.339578	17.723607	-0.589689	-3.561556
0.666667	0.692308	10.371027	-0.278143	0.062593	10.025541	-0.266752	18.005041	-0.489537	-1.955329
0.692308	0.692308	10.146362	-0.207740	0.024172	9.846014	-0.200065	18.267107	-0.394074	-0.881188
0.717949	0.692308	10.021738	-0.140571	0.002017	9.755157	-0.135655	18.460936	-0.306781	-0.303845
0.743590	0.692308	9.972155	-0.073228	-0.012123	9.724893	-0.070956	18.550021	-0.182223	-0.035779
0.769231	0.692308	9.989407	-0.004979	-0.023657	9.735413	-0.005136	18.520369	-0.018863	0.117461
0.794872	0.692308	10.074121	0.062130	-0.041519	9.792440	0.059562	18.371697	0.126224	0.506992
0.820513	0.692308	10.246172	0.124748	-0.070922	9.923645	0.120019	18.132354	0.224465	1.297865
0.846154	0.692308	10.538876	0.180873	-0.121352	10.165724	0.172767	17.853471	0.304790	2.709574
0.871795	0.692308	10.990178	0.234121	-0.189994	10.557031	0.222516	17.573867	0.373180	4.503001
0.897436	0.692308	11.637990	0.288877	-0.280179	11.134863	0.274014	17.311029	0.428369	6.590736
0.923077	0.692308	12.523986	0.345216	-0.386999	11.945643	0.327241	17.073842	0.470316	8.699773
0.948718	0.692308	13.679298	0.431028	-0.508607	13.032290	0.408326	16.828434	0.534370	10.707159
0.974359	0.692308	15.131520	0.643223	-0.656349	14.394733	0.605859	16.476826	0.697687	12.537868
1.000000	0.692308	17.025244	1.050954	-0.941940	16.102615	0.972358	16.076042	0.967282	15.489848
1.025641	0.692308	19.768869	1.450047	-1.381178	18.642534	1.325987	15.787728	1.124105	18.944196
0.000000	0.717949	16.784391	0.636260	-1.034938	15.774473	0.587746	15.798198	0.581616	16.234999
0.025641	0.717949	19.994030	0.950061	-1.591812	18.753456	0.859570	15.744597	0.716613	20.287538
0.051282	0.717949	24.380476	1.173242	-2.150585	22.898735	1.064075	15.737749	0.731302	23.302300
0.076923	0.717949	30.055893	1.433044	-2.690785	28.436468	1.306608	15.431451	0.708235	25.835099
0.102564	0.717949	36.800388	1.698632	-2.975419	35.292942	1.569850	14.451569	0.640894	27.201240
0.128205	0.717949	43.773502	1.885807	-2.804755	42.638885	1.788459	12.457715	0.520218	26.882792
0.153846	0.717949	49.871346	1.831838	-2.168158	49.245972	1.794589	9.519199	0.346082	24.350241
0.179487	0.717949	54.209026	1.511561	-1.331254	53.995918	1.533775	6.226503	0.183442	19.536436
0.205128	0.717949	56.623020	0.999143	-0.645672	56.599968	1.044799	3.405014	0.074157	12.976949
0.230769	0.717949	57.630955	0.460944	-0.259174	57.646099	0.484452	1.684791	0.027451	5.589597
0.256410	0.717949	57.737236	-0.011042	-0.017248	57.751385	-0.026493	1.356890	0.021516	-3.155491
0.282051	0.717949	56.942371	-0.561111	0.312908	56.939758	-0.601663	2.415987	-0.019612	-10.816554
0.307692	0.717949	54.959919	-1.127285	0.878792	54.828655	-1.156744	4.740531	-0.094125	-17.368135
0.333333	0.717949	51.300320	-1.534663	1.630080	50.836132	-1.521339	7.829286	-0.227412	-22.531077
0.358974	0.717949	46.027897	-1.687306	2.254763	45.107994	-1.623715	10.968932	-0.389013	-25.384998
0.384615	0.717949	39.858952	-1.589565	2.517559	38.552086	-1.491003	13.565421	-0.519640	-26.045908
0.410256	0.717949	33.650787	-1.363664	2.425205	32.147518	-1.257362	15.350844	-0.598131	-25.168340
0.435897	0.717949	28.047064	-1.111831	2.102697	26.541298	-1.017258	16.375309	-0.627871	-23.311968
0.461538	0.717949	23.360897	-0.889256	1.693572	21.982685	-0.812989	16.851443	-0.624479	-20.926733
0.487179	0.717949	19.634567	-0.698010	1.297911	18.441452	-0.638640	17.008238	-0.590525	-18.350042
0.512821	0.717949	16.785053	-0.566164	0.959910	15.782103	-0.521294	17.045055	-0.565090	-15.729521
0.538462	0.717949	14.644776	-0.463035	0.694834	13.810683	-0.429406	17.061115	-0.532468	-13.183322
0.564103	0.717949	13.058530	-0.383532	0.489711	12.366812	-0.358840	17.116531	-0.500210	-10.675960
0.589744	0.717949	11.911260	-0.320593	0.332088	11.337400	-0.302684	17.256033	-0.464912	-8.194160
0.615385	0.717949	11.097738	-0.262518	0.214853	10.619786	-0.249320	17.469875	-0.414185	-5.841653
0.641026	0.717949	10.542858	-0.217007	0.125692	10.143077	-0.207108	17.746844	-0.365455	-3.644943
0.666667	0.717949	10.183118	-0.175198	0.063564	9.846407	-0.167531	18.052861	-0.310210	-1.927656
0.692308	0.717949	9.966159	-0.139279	0.021960	9.680902	-0.133620	18.343256	-0.283225	-0.728522
0.717949	0.717949	9.851177	-0.105854	-0.002325	9.609378	-0.102923	18.570873	-0.261977	-0.067454
0.743590	0.717949	9.808426	-0.069905	-0.013949	9.596998	-0.068786	18.681869	-0.160676	0.035934
0.769231	0.717949	9.827558	-0.035378	-0.020778	9.599186	-0.034059	18.650797	-0.093845	-0.054622
0.794872	0.717949	9.905975	-0.001875	-0.036949	9.640001	-0.001283	18.477871	-0.008972	0.316133
0.820513	0.717949	10.070827	0.021380	-0.067730	9.758982	0.020321	18.211449	0.038957	1.173884
0.846154	0.717949	10.356037	0.045706	-0.118860	9.989935	0.044439	17.902988	0.080095	2.620461
0.871795	0.717949	10.802954	0.063649	-0.191693	10.373418	0.060888	17.597580	0.102293	4.553563
0.897436	0.717949	11.450046	0.085972	-0.283377	10.948952	0.082304	17.313611	0.128398	6.707284
0.923077	0.717949	12.330186	0.104540	-0.388810	11.759215	0.100784	17.051678	0.146088	8.866505
0.948718	0.717949	13.452683	0.155612	-0.495565	12.830777	0.153959	16.740080	0.212240	10.646650
0.974359	0.717949	14.844471	0.304504	-0.647858	14.116400	0.295809	16.243437	0.357802	12.392464
1.000000	0.717949	16.784391	0.636260	-1.034938	15.774473	0.587746	15.798198	0.581616	16.234999
1.025641	0.717949	19.994030	0.950061	-1.591812	18.753456	0.859570	15.744597	0.716613	20.287538
0.000000	0.743590	16.341991	0.192465	-1.078184	15.263166	0.179528	15.380815	0.177548	16.621919
0.025641	0.743590	19.894707	0.361336	-1.734318	18.575809	0.328675	15.558145	0.274851	21.185233
0.051282	0.743590	24.596716	0.437587	-2.293669	23.043530	0.399067	15.708592	0.270338	23.986971
0.076923	0.743590	30.661713	0.482634	-2.860415	28.966360	0.442102	15.464859	0.234285	26.505004
0.102564	0.743590	37.906082	0.528504	-3.160696	36.349499	0.490467	14.460448	0.194245	27.944502
0.128205	0.743590	45.378090	0.581302	-2.932624	44.254326	0.555173	12.313219	0.153601	27.529187
0.153846	0.743590	51.815903	0.569673	-2.175807	51.272671	0.560924	9.103425	0.098527	24.749803
0.179487	0.743590	56.129093	0.513560	-1.176965	56.025135	0.522378	5.507889	0.055655	19.074597
0.205128	0.743590	58.131538	0.404284	-0.410308	58.178497	0.419739	2.447854	0.026285	10.622996
0.230769	0.743590	58.646118	0.257046	-0.130707	58.681133	0.264437	0.543635	0.001395	2.556521
0.256410	0.743590	58.688774	0.129203	-0.103919	58.722076	0.124011	0.140014	-0.007389	0.135440
0.282051	0.743590	58.370621	-0.030947	0.098553	58.422997	-0.046770	1.406076	-0.000249	-8.248204
0.307692	0.743590	56.776188	-0.184839	0.720630	56.733505	-0.198473	3.919015	-0.011983	-16.815129
0.333333	0.743590	53.204666	-0.332651	1.590217	52.824165	-0.332548	7.262708	-0.044087	-22.774599
0.358974	0.743590	47.724072	-0.424577	2.319727	46.838501	-0.408444	10.690222	-0.091217	-25.899360
0.384615	0.743590	41.157452	-0.429344	2.648416	39.826618	-0.403133	13.502071	-0.135320	-26.684998
0.410256	0.743590	34.527699	-0.373468	2.556675	32.967869	-0.346104	15.401248	-0.161246	-25.725458
0.435897	0.743590	28.574923	-0.298764	2.208381	27.009506	-0.275670	16.459145	-0.167812	-23.763599
0.461538	0.743590	23.636538	-0.230819	1.769090	22.210581	-0.212233	16.923355	-0.161026	-21.297235
0.487179	0.743590	19.752779	-0.177789	1.352374	18.524920	-0.163524	17.057344	-0.149955	-18.701841
0.512821	0.743590	16.800339	-0.148002	0.995327	15.774580	-0.137044	17.061486	-0.148418	-16.025957
0.538462	0.743590	14.610127	-0.130103	0.715061	13.763127	-0.121552	17.067592	-0.150885	-13.413773
0.564103	0.743590	13.001116	-0.114843	0.503423	12.301762	-0.107747	17.121330	-0.149218	-10.887884
0.589744	0.743590	11.835915	-0.104252	0.342051	11.257460	-0.098087	17.250896	-0.149887	-8.384359
0.615385	0.743590	11.017426	-0.093766	0.218057	10.538614	-0.088803	17.471436	-0.148025	-5.901444
0.641026	0.743590	10.464869	-0.085891	0.127255	10.066798	-0.081747	17.762781	-0.144874	-3.672442
0.666667	0.743590	10.106976	-0.080866	0.064743	9.774265	-0.077941	18.078648	-0.150892	-1.920407
0.692308	0.743590	9.889812	-0.075335	0.021648	9.614811	-0.073227	18.379166	-0.157810	-0.625905
0.717949	0.743590	9.774393	-0.072268	-0.007240	9.556682	-0.070444	18.627477	-0.205428	0.223922
0.743590	0.743590	9.743846	-0.068405	-0.016051	9.571940	-0.064921	18.745160	-0.414063	0.070501
0.769231	0.743590	9.761602	-0.066850	-0.017753	9.552680	-0.065209	18.725291	-0.204520	-0.290516
0.794872	0.743590	9.839547	-0.067927	-0.033283	9.582529	-0.064856	18.534389	-0.147942	0.153500
0.820513	0.743590	10.001640	-0.079996	-0.065199	9.695457	-0.076368	18.255072	-0.156208	1.085573
0.846154	0.743590	10.281991	-0.093179	-0.113914	9.921139	-0.088513	17.932363	-0.162603	2.469308
0.871795	0.743590	10.721085	-0.104698	-0.186301	10.296022	-0.098127	17.606098	-0.169504	4.419192
0.897436	0.743590	11.363128	-0.114442	-0.278128	10.867611	-0.106788	17.309404	-0.173191	6.638533
0.923077	0.743590	12.225658	-0.116403	-0.374161	11.673480	-0.108212	17.030875	-0.162349	8.753912
0.948718	0.743590	13.272241	-0.086772	-0.446508	12.699636	-0.078041	16.636273	-0.097367	10.043691
0.974359	0.743590	14.506559	0.012043	-0.580030	13.815555	0.017366	15.933536	0.025457	11.451905
1.000000	0.743590	16.341991	0.192465	-1.078184	15.263166	0.179528	15.380815	0.177548	16.621919
1.025641	0.743590	19.894707	0.361336	-1.734318	18.575809	0.328675	15.558145	0.274851	21.185233
0.000000	0.769231	16.342350	-0.243564	-1.059446	15.300259	-0.222784	15.378301	-0.219558	16.532705
0.025641	0.769231	19.778240	-0.241187	-1.701758	18.486597	-0.212173	15.495104	-0.172561	21.054380
0.051282	0.769231	24.403744	-0.323065	-2.274625	22.873779	-0.286276	15.633852	-0.194493	23.968319
0.076923	0.769231	30.378027	-0.502071	-2.830012	28.706436	-0.447568	15.410517	-0.238729	26.423477
0.102564	0.769231	37.493629	-0.692299	-3.118039	35.951305	-0.629875	14.443310	-0.251391	27.784947
0.128205	0.769231	44.817581	-0.797679	-2.892359	43.690418	-0.752085	12.359189	-0.211663	27.309833
0.153846	0.769231	51.144829	-0.742889	-2.172560	50.574993	-0.733351	9.244282	-0.133882	24.608665
0.179487	0.769231	55.467560	-0.501294	-1.230667	55.327770	-0.526459	5.747676	-0.058341	19.214754
0.205128	0.769231	57.635468	-0.176371	-0.502894	57.659233	-0.213565	2.757031	-0.026965	11.628766
0.230769	0.769231	58.397186	0.087493	-0.190275	58.429310	0.068321	0.939055	-0.012758	4.589524
0.256410	0.769231	58.482338	0.226999	-0.066647	58.514599	0.236578	0.569485	-0.000046	-2.118357
0.282051	0.769231	57.965294	0.460762	0.167393	58.005962	0.489353	1.715673	0.010005	-9.218742
0.307692	0.769231	56.295113	0.749205	0.753906	56.237911	0.771762	4.187334	0.050107	-16.889468
0.333333	0.769231	52.739162	0.905966	1.602315	52.341110	0.903319	7.475931	0.125867	-22.722634
0.358974	0.769231	47.291451	0.911552	2.319221	46.390873	0.881491	10.815879	0.202734	-25.816315
0.384615	0.769231	40.783989	0.804742	2.624321	39.449467	0.754121	13.543471	0.256764	-26.511499
0.410256	0.769231	34.228024	0.683729	2.523039	32.677292	0.627313	15.379913	0.294421	-25.544127
0.435897	0.769231	28.362354	0.558163	2.170933	26.814177	0.506721	16.410992	0.310458	-23.575198
0.461538	0.769231	23.507925	0.447434	1.744501	22.098795	0.406007	16.875281	0.311061	-21.193761
0.487179	0.769231	19.679979	0.346398	1.334378	18.465660	0.314235	17.013359	0.289461	-18.608663
0.512821	0.769231	16.771517	0.263068	0.982849	15.756123	0.239417	17.034377	0.258947	-15.949150
0.538462	0.769231	14.609015	0.196559	0.708111	13.769057	0.180286	17.053775	0.224233	-13.367456
0.564103	0.769231	13.019254	0.144694	0.500488	12.324051	0.134206	17.121318	0.187572	-10.880398
0.589744	0.769231	11.867938	0.100439	0.342357	11.290536	0.093888	17.263369	0.145232	-8.420137
0.615385	0.769231	11.050233	0.070224	0.222234	10.569556	0.066922	17.477926	0.112892	-6.014231
0.641026	0.769231	10.492023	0.039905	0.130330	10.091885	0.038308	17.756156	0.066622	-3.746720
0.666667	0.769231	10.135125	0.012609	0.063405	9.801599	0.011930	18.074547	0.021884	-1.883180
0.692308	0.769231	9.925653	-0.011880	0.019203	9.646809	-0.012072	18.386234	-0.037851	-0.619529
0.717949	0.769231	9.817373	-0.038171	-0.005314	9.583667	-0.037327	18.631885	-0.098167	0.028259
0.743590	0.769231	9.779478	-0.066028	-0.014304	9.575887	-0.064099	18.750744	-0.136722	0.027009
0.769231	0.769231	9.797749	-0.098905	-0.019525	9.576275	-0.095954	18.719834	-0.295174	-0.093316
0.794872	0.769231	9.871982	-0.136690	-0.031593	9.613199	-0.131468	18.536523	-0.312511	0.160385
0.820513	0.769231	10.026454	-0.184305	-0.060612	9.722726	-0.176594	18.247869	-0.350836	0.985604
0.846154	0.769231	10.298954	-0.234864	-0.108315	9.943404	-0.224039	17.918951	-0.410345	2.340946
0.871795	0.769231	10.726007	-0.283133	-0.173708	10.309973	-0.268232	17.580658	-0.461936	4.104574
0.897436	0.769231	11.346175	-0.322362	-0.261970	10.860124	-0.303706	17.254561	-0.486025	6.275977
0.923077	0.769231	12.195159	-0.339128	-0.364234	11.646348	-0.318643	16.959129	-0.464587	8.539429
0.948718	0.769231	13.252522	-0.317983	-0.448847	12.675565	-0.300644	16.583738	-0.409795	10.062828
0.974359	0.769231	14.511003	-0.268518	-0.585131	13.824521	-0.254978	15.924742	-0.306418	11.579108
1.000000	0.769231	16.342350	-0.243564	-1.059446	15.300259	-0.222784	15.378301	-0.219558	16.532705
1.025641	0.769231	19.778240	-0.241187	-1.701758	18.486597	-0.212173	15.495104	-0.172561	21.054380
0.000000	0.794872	16.369516	-0.645653	-1.009358	15.384970	-0.594882	15.427698	-0.591008	16.246994
0.025641	0.794872	19.491814	-0.750852	-1.593810	18.276266	-0.679403	15.412353	-0.570081	20.601791
0.051282	0.794872	23.758324	-0.959383	-2.126015	22.328651	-0.864965	15.483126	-0.598604	23.424100
0.076923	0.794872	29.203884	-1.347322	-2.601106	27.649719	-1.217641	15.252125	-0.669643	25.557401
0.102564	0.794872	35.595177	-1.744346	-2.857798	34.128136	-1.599845	14.370915	-0.671440	26.725440
0.128205	0.794872	42.217068	-1.988113	-2.725809	41.067505	-1.874740	12.569818	-0.573252	26.409607
0.153846	0.794872	48.123150	-1.903523	-2.184421	47.430737	-1.856667	9.917282	-0.388106	24.155250
0.179487	0.794872	52.483597	-1.466621	-1.416804	52.186302	-1.483959	6.916323	-0.206083	19.589311
0.205128	0.794872	55.101391	-0.834085	-0.746531	55.012745	-0.877869	4.309111	-0.083927	13.260072
0.230769	0.794872	56.339989	-0.178851	-0.312132	56.316776	-0.203182	2.697786	-0.027594	5.778372
0.256410	0.794872	56.512802	0.382526	-0.006035	56.496330	0.392285	2.373692	-0.005436	-2.661542
0.282051	0.794872	55.664577	1.007221	0.366481	55.617321	1.040491	3.379272	0.057349	-10.630450
0.307692	0.794872	53.614372	1.630203	0.940777	53.422020	1.652649	5.556441	0.166236	-17.339245
0.333333	0.794872	49.985249	2.020530	1.653340	49.464005	1.993920	8.424343	0.331688	-22.307343
0.358974	0.794872	44.827194	2.091375	2.234850	43.871227	2.006900	11.312718	0.511545	-25.056704
0.384615	0.794872	38.825191	1.925395	2.449076	37.513718	1.803503	13.678629	0.652607	-25.573676
0.410256	0.794872	32.841904	1.642775	2.331743	31.364923	1.512438	15.306572	0.735109	-24.659523
0.435897	0.794872	27.467220	1.348479	2.014407	26.004715	1.230995	16.247445	0.767467	-22.858039
0.461538	0.794872	22.973732	1.066553	1.628466	21.640402	0.969825	16.693049	0.746712	-20.617632
0.487179	0.794872	19.408752	0.842017	1.246318	18.254921	0.768064	16.867189	0.710002	-18.074843
0.512821	0.794872	16.683348	0.660819	0.920154	15.712376	0.606653	16.947217	0.655037	-15.462450
0.538462	0.794872	14.639812	0.512132	0.668522	13.828879	0.473031	17.021709	0.582928	-12.973340
0.564103	0.794872	13.114872	0.394630	0.479031	12.435925	0.366848	17.118859	0.506603	-10.609060
0.589744	0.794872	11.998496	0.302770	0.330708	11.428674	0.283888	17.277213	0.431550	-8.228707
0.615385	0.794872	11.196734	0.228410	0.218920	10.716783	0.216084	17.493961	0.355603	-5.969858
0.641026	0.794872	10.641148	0.164396	0.131088	10.236293	0.156789	17.760582	0.274760	-3.802690
0.666667	0.794872	10.277706	0.104371	0.067928	9.934823	0.100095	18.054451	0.184100	-2.065465
0.692308	0.794872	10.059272	0.050845	0.024052	9.766072	0.049389	18.337268	0.105953	-0.821936
0.717949	0.794872	9.946149	-0.005489	-0.000997	9.690513	-0.004786	18.563818	-0.015933	-0.190739
0.743590	0.794872	9.903216	-0.065418	-0.012224	9.667572	-0.063067	18.669455	-0.175391	-0.027065
0.769231	0.794872	9.920120	-0.129909	-0.021333	9.677968	-0.125436	18.638242	-0.327295	0.060774
0.794872	0.794872	9.995513	-0.205077	-0.033223	9.727826	-0.197865	18.469818	-0.438741	0.294075
0.820513	0.794872	10.147866	-0.290269	-0.058575	9.843660	-0.278755	18.195100	-0.544604	0.983989
0.846154	0.794872	10.409801	-0.379790	-0.099725	10.060059	-0.362285	17.864637	-0.650356	2.141323
0.871795	0.794872	10.818532	-0.470428	-0.159655	10.412922	-0.446770	17.515697	-0.761157	3.775062
0.897436	0.794872	11.416010	-0.548694	-0.240571	10.945651	-0.518856	17.180211	-0.818534	5.800542
0.923077	0.794872	12.232724	-0.593122	-0.333285	11.701374	-0.558248	16.862492	-0.811884	7.881135
0.948718	0.794872	13.267506	-0.594607	-0.426407	12.692435	-0.560312	16.481496	-0.735039	9.586386
0.974359	0.794872	14.545465	-0.584164	-0.581260	13.858032	-0.551238	15.908404	-0.650724	11.575133
1.000000	0.794872	16.369516	-0.645653	-1.009358	15.384970	-0.594882	15.427698	-0.591008	16.246994
1.025641	0.794872	19.491814	-0.750852	-1.593810	18.276266	-0.679403	15.412353	-0.570081	20.601791
0.000000	0.820513	16.202177	-0.993327	-0.902635	15.310701	-0.917096	15.324499	-0.921569	15.471899
0.025641	0.820513	18.877586	-1.118144	-1.431713	17.770279	-1.018968	15.158777	-0.872062	19.828636
0.051282	0.820513	22.639343	-1.430086	-1.903254	21.349085	-1.302037	15.189701	-0.930905	22.492206
0.076923	0.820513	27.325441	-1.964230	-2.274993	25.938223	-1.792664	14.994021	-1.037848	24.234153
0.102564	0.820513	32.687164	-2.498650	-2.472562	31.347635	-2.304380	14.276039	-1.047984	25.080031
0.128205	0.820513	38.206669	-2.822202	-2.409971	37.072777	-2.651324	12.871900	-0.919112	24.783975
0.153846	0.820513	43.265793	-2.750093	-2.051629	42.451065	-2.644025	10.864684	-0.679128	22.859893
0.179487	0.820513	47.271683	-2.258687	-1.478488	46.772495	-2.225365	8.599749	-0.416681	18.899404
0.205128	0.820513	49.963593	-1.432842	-0.891989	49.677364	-1.442038	6.597980	-0.202283	13.144063
0.230769	0.820513	51.382347	-0.455323	-0.391863	51.192783	-0.467967	5.331297	-0.066157	5.733237
0.256410	0.820513	51.621838	0.523060	0.024772	51.446587	0.523601	5.078632	0.035622	-2.209186
0.282051	0.820513	50.720524	1.503149	0.477501	50.492344	1.508814	5.883393	0.167789	-10.020988
0.307692	0.820513	48.627243	2.348873	1.035624	48.238083	2.329581	7.575958	0.357210	-16.610099
0.333333	0.820513	45.236053	2.858938	1.611525	44.562008	2.781130	9.777664	0.599618	-21.118444
0.358974	0.820513	40.723259	2.949099	2.022727	39.723083	2.806525	11.993253	0.838394	-23.490863
0.384615	0.820513	35.626423	2.753028	2.147254	34.380924	2.574235	13.837595	1.030620	-23.971261
