0.711864	0.338983	88.659409	-0.459909	-1.940769	108.080570	-0.456782	2.747864
0.728814	0.338983	90.216484	-0.283457	-1.445517	108.582383	-0.281758	2.379766
0.745763	0.338983	90.882408	-0.040188	-0.929658	108.797922	-0.053385	1.996203
0.762712	0.338983	90.685478	0.220456	-0.403689	108.736594	0.188839	1.605603
0.779661	0.338983	89.613205	0.432616	0.122746	108.393109	0.392168	1.216437
0.796610	0.338983	87.629639	0.570874	0.637752	107.756055	0.537209	0.836328
0.813559	0.338983	84.719604	0.642397	1.122430	106.811484	0.630253	0.472146
0.830508	0.338983	80.912445	0.663865	1.551911	105.549156	0.684202	0.130325
0.847458	0.338983	76.299049	0.650599	1.902762	103.971789	0.710155	-0.183190
0.864407	0.338983	71.015968	0.613343	2.159341	102.085828	0.714968	-0.463188
0.881356	0.338983	65.232796	0.559846	2.314777	99.908984	0.702737	-0.705445
0.898305	0.338983	59.135075	0.496299	2.371235	97.459633	0.676517	-0.906876
0.915254	0.338983	52.909332	0.427821	2.337548	94.763680	0.638631	-1.065656
0.932203	0.338983	46.732071	0.358743	2.227922	91.851039	0.591333	-1.181242
0.949153	0.338983	40.760880	0.292584	2.059797	88.754547	0.536916	-1.254332
0.966102	0.338983	35.126759	0.231963	1.851816	85.509711	0.477641	-1.286768
0.983051	0.338983	29.929750	0.178588	1.622196	82.155430	0.415690	-1.281414
1.000000	0.338983	25.236355	0.133280	1.387751	78.731430	0.353073	-1.241948
1.016949	0.338983	21.075611	0.096352	1.159876	75.275102	0.292280	-1.172611
0.000000	0.355932	25.100931	0.159494	1.264023	78.667563	0.423119	-1.052288
0.016949	0.355932	21.249012	0.118273	1.070055	75.469453	0.355747	-0.995412
0.033898	0.355932	17.874069	0.085326	0.886886	72.289203	0.292087	-0.915114
0.050847	0.355932	14.962837	0.059825	0.721497	69.163102	0.233663	-0.815479
0.067797	0.355932	12.491707	0.040809	0.576287	66.130789	0.182019	-0.700575
0.084746	0.355932	10.426198	0.027151	0.452294	63.230805	0.138135	-0.574220
0.101695	0.355932	8.724660	0.017733	0.348923	60.499258	0.102573	-0.439807
0.118644	0.355932	7.342558	0.011541	0.264352	57.970352	0.075475	-0.300184
0.135593	0.355932	6.236331	0.007692	0.196080	55.676383	0.056480	-0.157564
0.152542	0.355932	5.365721	0.005452	0.141403	53.647379	0.044673	-0.013456
0.169492	0.355932	4.694814	0.004223	0.097681	51.909816	0.038466	0.131348
0.186441	0.355932	4.192752	0.003493	0.062442	50.485152	0.035365	0.276732
0.203390	0.355932	3.834163	0.002802	0.033452	49.388723	0.031887	0.423154
0.220339	0.355932	3.599146	0.001749	0.008714	48.628754	0.024090	0.571510
0.237288	0.355932	3.473243	0.000098	-0.013628	48.206680	0.009413	0.723005
0.254237	0.355932	3.447930	-0.001994	-0.035415	48.120449	-0.010178	0.879096
0.271186	0.355932	3.521381	-0.003966	-0.058525	48.369250	-0.027945	1.041442
0.288136	0.355932	3.698696	-0.005410	-0.084906	48.954875	-0.039024	1.211681
0.305085	0.355932	3.991318	-0.006385	-0.116592	49.878160	-0.044062	1.391177
0.322034	0.355932	4.416299	-0.007224	-0.155787	51.134430	-0.046635	1.580829
0.338983	0.355932	4.996068	-0.008354	-0.204984	52.711750	-0.050582	1.780918
0.355932	0.355932	5.758537	-0.010240	-0.267034	54.591543	-0.058898	1.990980
0.372881	0.355932	6.737074	-0.013408	-0.345121	56.750008	-0.073578	2.209742
0.389831	0.355932	7.970018	-0.018479	-0.442624	59.159348	-0.095807	2.435094
0.406780	0.355932	9.499504	-0.026199	-0.562872	61.788574	-0.126172	2.664099
0.423729	0.355932	11.369503	-0.037451	-0.708781	64.604031	-0.164782	2.893045
0.440678	0.355932	13.623046	-0.053233	-0.882384	67.569906	-0.211321	3.117547
0.457627	0.355932	16.298664	-0.074586	-1.084278	70.648687	-0.265043	3.332672
0.474576	0.355932	19.426216	-0.102493	-1.313040	73.801719	-0.324764	3.533115
0.491525	0.355932	23.022358	-0.137725	-1.564705	76.989781	-0.388866	3.713396
0.508475	0.355932	27.086084	-0.180675	-1.832372	80.173695	-0.455348	3.868072
0.525424	0.355932	31.594713	-0.231203	-2.106042	83.314859	-0.521941	3.991960
0.542373	0.355932	36.500816	-0.288491	-2.372776	86.375687	-0.586207	4.080350
0.559322	0.355932	41.730515	-0.350935	-2.617237	89.320250	-0.645606	4.129219
0.576271	0.355932	47.183716	-0.416048	-2.822703	92.114555	-0.697517	4.135406
0.593220	0.355932	52.736664	-0.480462	-2.972384	94.727352	-0.739289	4.096779
0.610169	0.355932	58.246632	-0.539964	-3.051021	97.129875	-0.768244	4.012321
0.627119	0.355932	63.559063	-0.589561	-3.046651	99.296570	-0.781653	3.882216
0.644068	0.355932	68.515907	-0.623399	-2.952180	101.206156	-0.776437	3.707897
0.661017	0.355932	72.966278	-0.634387	-2.766757	102.842023	-0.748557	3.492002
0.677966	0.355932	76.778603	-0.613983	-2.496431	104.192695	-0.692693	3.238281
0.694915	0.355932	79.851044	-0.551699	-2.153632	105.252125	-0.601471	2.951452
0.711864	0.355932	82.120361	-0.435937	-1.755140	106.021000	-0.465911	2.637066
0.728814	0.355932	83.563789	-0.259675	-1.318064	106.505898	-0.280137	2.301382
0.745763	0.355932	84.186737	-0.032815	-0.857025	106.715594	-0.051987	1.951354
0.762712	0.355932	84.001160	0.206773	-0.385344	106.654625	0.186962	1.594595
0.779661	0.355932	83.001175	0.411181	0.083664	106.321141	0.396556	1.238855
0.796610	0.355932	81.173805	0.556205	0.536585	105.706891	0.557177	0.891184
0.813559	0.355932	78.524750	0.642211	0.957245	104.804187	0.669738	0.557907
0.830508	0.355932	75.094475	0.679119	1.327403	103.608758	0.742130	0.244825
0.847458	0.355932	70.965355	0.678269	1.630350	102.123148	0.782567	-0.042799
0.864407	0.355932	66.255707	0.649513	1.854473	100.355703	0.797423	-0.300386
0.881356	0.355932	61.108124	0.600965	1.994726	98.321125	0.791334	-0.524224
0.898305	0.355932	55.678345	0.539495	2.052511	96.038125	0.767972	-0.711596
0.915254	0.355932	50.123932	0.470943	2.034646	93.530047	0.730393	-0.860863
0.932203	0.355932	44.595299	0.400174	1.952217	90.824375	0.681386	-0.971488
0.949153	0.355932	39.227684	0.331119	1.819065	87.951070	0.623606	-1.044001
0.966102	0.355932	34.134983	0.266764	1.650182	84.943336	0.559632	-1.079923
0.983051	0.355932	29.405752	0.209173	1.460479	81.836750	0.492004	-1.081653
1.000000	0.355932	25.100933	0.159494	1.264023	78.667563	0.423119	-1.052288
1.016949	0.355932	21.249010	0.118273	1.070055	75.469453	0.355747	-0.995412
0.000000	0.372881	24.955299	0.186934	1.123431	78.601328	0.496461	-0.835451
0.016949	0.372881	21.456663	0.142712	0.964928	75.699062	0.424862	-0.791325
0.033898	0.372881	18.356369	0.106466	0.812334	72.814906	0.356332	-0.725682
0.050847	0.372881	15.647928	0.077703	0.672037	69.980742	0.292895	-0.641864
0.067797	0.372881	13.317142	0.055624	0.546332	67.232016	0.236209	-0.543215
0.084746	0.372881	11.340304	0.039200	0.436638	64.603309	0.187294	-0.432899
0.101695	0.372881	9.686827	0.027368	0.343042	62.127066	0.146695	-0.313754
0.118644	0.372881	8.322663	0.019119	0.264548	59.834004	0.114466	-0.188202
0.135593	0.372881	7.213527	0.013541	0.199487	57.752988	0.090077	-0.058167
0.152542	0.372881	6.326954	0.009843	0.145905	55.910641	0.072404	0.074967
0.169492	0.372881	5.633331	0.007362	0.101780	54.330328	0.059736	0.210378
0.186441	0.372881	5.106675	0.005538	0.065119	53.031047	0.049725	0.347763
0.203390	0.372881	4.725307	0.003892	0.034009	52.026934	0.039527	0.487279
0.220339	0.372881	4.472225	0.002049	0.006647	51.327168	0.026393	0.629456
0.237288	0.372881	4.335308	-0.000183	-0.018686	50.936422	0.008941	0.775115
0.254237	0.372881	4.307609	-0.002701	-0.043677	50.856273	-0.011362	0.925306
0.271186	0.372881	4.387661	-0.005157	-0.070024	51.086871	-0.030600	1.081205
0.288136	0.372881	4.579562	-0.007295	-0.099488	51.627426	-0.045776	1.243918
0.305085	0.372881	4.892757	-0.009156	-0.133929	52.474992	-0.056954	1.414289
0.322034	0.372881	5.341694	-0.011027	-0.175349	53.622711	-0.066378	1.592761
0.338983	0.372881	5.945561	-0.013325	-0.225937	55.058848	-0.076944	1.779280
0.355932	0.372881	6.728067	-0.016546	-0.288079	56.766801	-0.091278	1.973205
0.372881	0.372881	7.717089	-0.021269	-0.364315	58.725633	-0.111394	2.173249
0.389831	0.372881	8.943966	-0.028166	-0.457209	60.910770	-0.138663	2.377460
0.406780	0.372881	10.442307	-0.038026	-0.569146	63.294590	-0.173871	2.583223
0.423729	0.372881	12.246222	-0.051743	-0.702034	65.846945	-0.217279	2.787309
0.440678	0.372881	14.387977	-0.070287	-0.856948	68.535664	-0.268642	2.985952
0.457627	0.372881	16.895113	-0.094624	-1.033728	71.327039	-0.327194	3.174960
0.474576	0.372881	19.787203	-0.125598	-1.230580	74.186375	-0.391634	3.349857
0.491525	0.372881	23.072443	-0.163770	-1.443730	77.078523	-0.460128	3.506042
0.508475	0.372881	26.744352	-0.209253	-1.667197	79.968414	-0.530382	3.638960
0.525424	0.372881	30.778902	-0.261592	-1.892704	82.821492	-0.599836	3.744284
0.542373	0.372881	35.132347	-0.319667	-2.109833	85.604141	-0.665817	3.818088
0.559322	0.372881	39.740170	-0.381609	-2.306460	88.284141	-0.725596	3.857022
0.576271	0.372881	44.517429	-0.444710	-2.469546	90.830984	-0.776364	3.858454
0.593220	0.372881	49.360981	-0.505386	-2.586157	93.216344	-0.815215	3.820604
0.610169	0.372881	54.153202	-0.559206	-2.644623	95.414430	-0.839133	3.742637
0.627119	0.372881	58.767441	-0.600957	-2.635780	97.402141	-0.844973	3.624718
0.644068	0.372881	63.074619	-0.624671	-2.554075	99.159945	-0.829299	3.468049
0.661017	0.372881	66.950981	-0.623647	-2.398443	100.671875	-0.788158	3.274841
0.677966	0.372881	70.286522	-0.590480	-2.172771	101.926430	-0.716826	3.048262
0.694915	0.372881	72.992821	-0.517367	-1.885489	102.916859	-0.609791	2.792340
0.711864	0.372881	75.009109	-0.397614	-1.548247	103.640945	-0.461886	2.511849
0.728814	0.372881	76.303108	-0.229710	-1.174130	104.100594	-0.271785	2.212245
0.745763	0.372881	76.865456	-0.024705	-0.776274	104.299758	-0.048844	1.899656
0.762712	0.372881	76.696266	0.189121	-0.368280	104.241039	0.182108	1.580805
0.779661	0.372881	75.794640	0.377896	0.035801	103.923227	0.391223	1.262525
0.796610	0.372881	74.162407	0.521184	0.422649	103.342320	0.560915	0.951154
0.813559	0.372881	71.818100	0.614970	0.778663	102.494836	0.688030	0.652378
0.830508	0.372881	68.807281	0.663915	1.090326	101.380945	0.776306	0.371331
0.847458	0.372881	65.204277	0.675510	1.346080	100.004648	0.831100	0.112596
0.864407	0.372881	61.108643	0.657715	1.537819	98.374813	0.857589	-0.119886
0.881356	0.372881	56.637962	0.618013	1.662012	96.505328	0.860242	-0.322928
0.898305	0.372881	51.919556	0.563176	1.719750	94.413844	0.842938	-0.494191
0.915254	0.372881	47.082634	0.499168	1.716130	92.121695	0.809109	-0.632236
0.932203	0.372881	42.251125	0.431057	1.659507	89.653531	0.761889	-0.736542
0.949153	0.372881	37.537117	0.362995	1.560394	87.036656	0.704221	-0.807477
0.966102	0.372881	33.036179	0.298210	1.430322	84.301063	0.638929	-0.846232
0.983051	0.372881	28.824160	0.239040	1.280912	81.478547	0.568796	-0.854724
1.000000	0.372881	24.955299	0.186934	1.123431	78.601328	0.496461	-0.835451
1.016949	0.372881	21.456661	0.142712	0.964928	75.699062	0.424862	-0.791325
0.000000	0.389831	24.806604	0.216670	0.967743	78.537648	0.575678	-0.594009
0.016949	0.389831	21.701956	0.170792	0.844613	75.965695	0.502227	-0.562180
0.033898	0.389831	18.915977	0.131999	0.723323	73.411438	0.430489	-0.510994
0.050847	0.389831	16.447821	0.100336	0.609391	70.901922	0.363302	-0.443060
0.067797	0.389831	14.291569	0.075251	0.504829	68.467930	0.302456	-0.361010
0.084746	0.389831	12.433458	0.055872	0.411237	66.139586	0.248924	-0.267356
0.101695	0.389831	10.853527	0.041240	0.329202	63.945336	0.203140	-0.164388
0.118644	0.389831	9.528131	0.030414	0.258417	61.912129	0.165046	-0.054099
0.135593	0.389831	8.432461	0.022507	0.197954	60.065281	0.134019	0.061875
0.152542	0.389831	7.542277	0.016723	0.146552	58.428059	0.108892	0.182293
0.169492	0.389831	6.834877	0.012382	0.102793	57.021016	0.088081	0.306323
0.186441	0.389831	6.289895	0.008912	0.065174	55.861199	0.069661	0.433524
0.203390	0.389831	5.890081	0.005838	0.032158	54.961965	0.051547	0.563806
0.220339	0.389831	5.621850	0.002804	0.002221	54.333035	0.031951	0.697378
0.237288	0.389831	5.475584	-0.000384	-0.026129	53.980715	0.010099	0.834689
0.254237	0.389831	5.445839	-0.003713	-0.054366	53.908234	-0.013187	0.976367
0.271186	0.389831	5.531472	-0.007032	-0.083974	54.116184	-0.035903	1.123103
0.288136	0.389831	5.735671	-0.010232	-0.116480	54.602641	-0.056472	1.275508
0.305085	0.389831	6.065870	-0.013396	-0.153496	55.362848	-0.074878	1.433966
0.322034	0.389831	6.533565	-0.016788	-0.196725	56.388770	-0.092475	1.598534
0.338983	0.389831	7.154059	-0.020807	-0.247969	57.668813	-0.111254	1.768874
0.355932	0.389831	7.946118	-0.025950	-0.309102	59.187809	-0.133253	1.944196
0.372881	0.389831	8.931425	-0.032802	-0.382005	60.927250	-0.160228	2.123222
0.389831	0.389831	10.133784	-0.042045	-0.468459	62.865605	-0.193514	2.304169
0.406780	0.389831	11.577964	-0.054453	-0.569967	64.978695	-0.233984	2.484756
0.423729	0.389831	13.288157	-0.070880	-0.687543	67.240086	-0.282036	2.662244
0.440678	0.389831	15.286097	-0.092217	-0.821463	69.621555	-0.337554	2.833494
0.457627	0.389831	17.588903	-0.119301	-0.971009	72.093563	-0.399839	2.995062
0.474576	0.389831	20.206804	-0.152768	-1.134244	74.625844	-0.467507	3.143311
0.491525	0.389831	23.140806	-0.192861	-1.307825	77.187883	-0.538422	3.274530
0.508475	0.389831	26.380476	-0.239260	-1.486897	79.749328	-0.609806	3.385067
0.525424	0.389831	29.901993	-0.291089	-1.665018	82.280328	-0.678754	3.471457
0.542373	0.389831	33.666759	-0.346946	-1.834247	84.751836	-0.742537	3.530565
0.559322	0.389831	37.620720	-0.404852	-1.985462	87.135906	-0.798561	3.559719
0.576271	0.389831	41.694710	-0.462090	-2.108942	89.405922	-0.844111	3.556820
0.593220	0.389831	45.806004	-0.515125	-2.195116	91.536859	-0.876246	3.520443
0.610169	0.389831	49.861076	-0.559642	-2.235375	93.505766	-0.891831	3.449919
0.627119	0.389831	53.759495	-0.590660	-2.222893	95.291969	-0.887587	3.345386
0.644068	0.389831	57.398861	-0.602695	-2.153378	96.877492	-0.860097	3.207813
0.661017	0.389831	60.680298	-0.589982	-2.025624	98.247187	-0.805794	3.038993
0.677966	0.389831	63.514145	-0.546809	-1.841866	99.389273	-0.721025	2.841520
0.694915	0.389831	65.825615	-0.468152	-1.607594	100.295937	-0.602357	2.618736
0.711864	0.389831	67.558899	-0.351012	-1.330860	100.962828	-0.447644	2.374656
0.728814	0.389831	68.678490	-0.197143	-1.021585	101.388336	-0.258587	2.113913
0.745763	0.389831	69.167046	-0.016930	-0.690996	101.573070	-0.044666	1.841752
0.762712	0.389831	69.018990	0.169183	-0.351488	101.517930	0.175085	1.563907
0.779661	0.389831	68.235687	0.337678	-0.015867	101.222461	0.378667	1.286222
0.796610	0.389831	66.826965	0.472545	0.303820	100.685406	0.551358	1.014187
0.813559	0.389831	64.817886	0.567944	0.596438	99.906930	0.687872	0.752766
0.830508	0.389831	62.253513	0.624836	0.852078	98.889883	0.788715	0.506396
0.847458	0.389831	59.198784	0.647520	1.062726	97.640086	0.856796	0.278984
0.864407	0.389831	55.735897	0.641684	1.222982	96.167078	0.895728	0.073851
0.881356	0.389831	51.959473	0.613444	1.330596	94.484125	0.909250	-0.106326
0.898305	0.389831	47.970905	0.568811	1.386492	92.607758	0.901008	-0.259579
0.915254	0.389831	43.872807	0.513353	1.394425	90.557391	0.874479	-0.384676
0.932203	0.389831	39.763603	0.451980	1.360470	88.355086	0.832960	-0.481121
0.949153	0.389831	35.732761	0.388804	1.292291	86.025156	0.779550	-0.549129
0.966102	0.389831	31.857380	0.327056	1.198355	83.593867	0.717106	-0.589571
0.983051	0.389831	28.199898	0.269131	1.087302	81.088813	0.648291	-0.603892
1.000000	0.389831	24.806604	0.216670	0.967743	78.537648	0.575678	-0.594009
1.016949	0.389831	21.701956	0.170792	0.844613	75.965695	0.502227	-0.562180
0.000000	0.406780	24.663940	0.250428	0.798668	78.482969	0.664914	-0.330753
0.016949	0.406780	21.990175	0.204141	0.709251	76.272281	0.591544	-0.310020
0.033898	0.406780	19.557364	0.163405	0.618766	74.077648	0.517491	-0.272345
0.050847	0.406780	17.368677	0.129129	0.531514	71.920836	0.447144	-0.219655
0.067797	0.406780	15.424940	0.101090	0.449048	69.827602	0.382561	-0.153905
0.084746	0.406780	13.721039	0.078580	0.372939	67.823453	0.324534	-0.076995
0.101695	0.406780	12.246675	0.060747	0.304072	65.932734	0.273197	0.009304
0.118644	0.406780	10.988020	0.046753	0.242640	64.178684	0.228329	0.103408
0.135593	0.406780	9.929546	0.035804	0.188314	62.583230	0.189320	0.203971
0.152542	0.406780	9.055305	0.027165	0.140436	61.166609	0.155173	0.309915
0.169492	0.406780	8.349772	0.020197	0.098141	59.946855	0.124655	0.420439
0.186441	0.406780	7.798602	0.014359	0.060410	58.939281	0.096406	0.535020
0.203390	0.406780	7.389382	0.009196	0.026121	58.156320	0.069054	0.653386
0.220339	0.406780	7.112221	0.004357	-0.005904	57.607516	0.041477	0.775481
0.237288	0.406780	6.960089	-0.000388	-0.036861	57.299512	0.013143	0.901423
0.254237	0.406780	6.929011	-0.005140	-0.067952	57.236004	-0.015697	1.031445
0.271186	0.406780	7.018150	-0.009918	-0.100389	57.417711	-0.044274	1.165805
0.288136	0.406780	7.229826	-0.014769	-0.135418	57.842398	-0.071997	1.304683
0.305085	0.406780	7.569456	-0.019841	-0.174330	58.504855	-0.098985	1.448084
0.322034	0.406780	8.045408	-0.025407	-0.218458	59.396922	-0.126076	1.595760
0.338983	0.406780	8.668761	-0.031848	-0.269156	60.507555	-0.154541	1.747167
0.355932	0.406780	9.452908	-0.039632	-0.327758	61.822953	-0.185775	1.901428
0.372881	0.406780	10.412989	-0.049308	-0.395512	63.326738	-0.221079	2.057311
0.389831	0.406780	11.565103	-0.061502	-0.473478	65.000129	-0.261537	2.213221
0.406780	0.406780	12.925262	-0.076912	-0.562403	66.822187	-0.307942	2.367216
0.423729	0.406780	14.508132	-0.096300	-0.662571	68.770086	-0.360772	2.517031
0.440678	0.406780	16.325624	-0.120443	-0.773660	70.819500	-0.420116	2.660132
0.457627	0.406780	18.385477	-0.150040	-0.894624	72.945156	-0.485493	2.793791
0.474576	0.406780	20.689960	-0.185500	-1.023624	75.121445	-0.555521	2.915177
0.491525	0.406780	23.234671	-0.226624	-1.158013	77.323000	-0.627509	3.021447
0.508475	0.406780	26.007288	-0.272367	-1.294322	79.524922	-0.697562	3.109823
0.525424	0.406780	28.986326	-0.321260	-1.428020	81.702906	-0.762187	3.177677
0.542373	0.406780	32.140060	-0.371724	-1.553450	83.833273	-0.818968	3.222637
0.559322	0.406780	35.425823	-0.422016	-1.664009	85.892984	-0.866184	3.242688
0.576271	0.406780	38.789989	-0.469772	-1.752680	87.859617	-0.901766	3.236244
0.593220	0.406780	42.168919	-0.511818	-1.812595	89.711617	-0.923046	3.202220
0.610169	0.406780	45.490868	-0.544270	-1.837585	91.428703	-0.926971	3.140094
0.627119	0.406780	48.678806	-0.562757	-1.822708	92.992289	-0.910380	3.049963
0.644068	0.406780	51.653862	-0.562713	-1.764723	94.385797	-0.870191	2.932574
0.661017	0.406780	54.339203	-0.539689	-1.662476	95.594859	-0.803533	2.789330
0.677966	0.406780	56.663998	-0.489809	-1.517137	96.607773	-0.707983	2.622287
0.694915	0.406780	58.567177	-0.410393	-1.332197	97.415734	-0.581958	2.434131
0.711864	0.406780	60.000542	-0.300909	-1.113250	98.012750	-0.425502	2.228131
