0.152542	0.627119	50.960545	1.732789	-4.240373	92.090500	2.818485	7.805331
0.169492	0.627119	52.399544	1.501126	-3.680270	92.769711	2.380452	6.896211
0.186441	0.627119	53.544819	1.229111	-3.063457	93.314492	1.911542	5.896845
0.203390	0.627119	54.406071	0.922753	-2.407455	93.729945	1.418079	4.823873
0.220339	0.627119	54.995651	0.589439	-1.726567	94.020445	0.906372	3.695225
0.237288	0.627119	55.325020	0.237747	-1.031376	94.189180	0.382579	2.529747
0.254237	0.627119	55.401936	-0.122698	-0.329361	94.237914	-0.147119	1.346862
0.271186	0.627119	55.228600	-0.481342	0.373431	94.166820	-0.676108	0.166288
0.288136	0.627119	54.801010	-0.827386	1.070506	93.974492	-1.197362	-0.992295
0.305085	0.627119	54.109844	-1.150828	1.753390	93.657922	-1.703919	-2.109635
0.322034	0.627119	53.142746	-1.442881	2.410228	93.212812	-2.188873	-3.167249
0.338983	0.627119	51.887604	-1.696245	3.025544	92.633930	-2.645440	-4.147786
0.355932	0.627119	50.336308	-1.905304	3.581093	91.915617	-3.067125	-5.035420
0.372881	0.627119	48.488354	-2.066219	4.057605	91.052383	-3.447892	-5.816244
0.389831	0.627119	46.353596	-2.176939	4.437038	90.039453	-3.782287	-6.478647
0.406780	0.627119	43.953751	-2.237115	4.704916	88.873375	-4.065447	-7.013656
0.423729	0.627119	41.322468	-2.247897	4.852329	87.552445	-4.292945	-7.415203
0.440678	0.627119	38.504169	-2.211600	4.877255	86.077187	-4.460389	-7.680338
0.457627	0.627119	35.551910	-2.131355	4.785005	84.450844	-4.562897	-7.809370
0.474576	0.627119	32.524738	-2.011021	4.587713	82.680109	-4.594796	-7.805979
0.491525	0.627119	29.484871	-1.855585	4.302990	80.775859	-4.550196	-7.677245
0.508475	0.627119	26.494690	-1.672014	3.951947	78.753922	-4.425060	-7.433488
0.525424	0.627119	23.613255	-1.469918	3.556906	76.635312	-4.220511	-7.087757
0.542373	0.627119	20.892612	-1.260996	3.139342	74.446039	-3.945379	-6.654912
0.559322	0.627119	18.374809	-1.057129	2.718464	72.216633	-3.615785	-6.150542
0.576271	0.627119	16.090359	-0.868241	2.310240	69.981914	-3.252186	-5.590005
0.593220	0.627119	14.058189	-0.700958	1.926886	67.780766	-2.875490	-4.987748
0.610169	0.627119	12.286506	-0.558274	1.576756	65.655500	-2.503579	-4.356833
0.627119	0.627119	10.774158	-0.440033	1.264518	63.650621	-2.149019	-3.708592
0.644068	0.627119	9.512347	-0.343811	0.991527	61.810664	-1.818098	-3.052324
0.661017	0.627119	8.486590	-0.265832	0.756370	60.177414	-1.510821	-2.395075
0.677966	0.627119	7.678861	-0.201698	0.555511	58.786887	-1.221573	-1.741555
0.694915	0.627119	7.069721	-0.146904	0.383903	57.666734	-0.940414	-1.094232
0.711864	0.627119	6.640346	-0.097236	0.235456	56.834887	-0.655442	-0.453546
0.728814	0.627119	6.374433	-0.049253	0.103299	56.300023	-0.357041	0.181948
0.745763	0.627119	6.260076	-0.000989	-0.020068	56.064238	-0.044018	0.815661
0.762712	0.627119	6.291524	0.047647	-0.142498	56.127094	0.272890	1.452861
0.779661	0.627119	6.470208	0.096093	-0.271940	56.488527	0.578915	2.099379
0.796610	0.627119	6.804445	0.145156	-0.416287	57.147937	0.868448	2.759670
0.813559	0.627119	7.307998	0.197428	-0.583031	58.100297	1.147150	3.436013
0.830508	0.627119	7.998222	0.256626	-0.779014	59.332602	1.426299	4.128467
0.847458	0.627119	8.894179	0.326979	-1.010230	60.822258	1.717307	4.834808
0.864407	0.627119	10.014697	0.412805	-1.281436	62.537539	2.028416	5.550368
0.881356	0.627119	11.376324	0.518083	-1.595584	64.439617	2.362892	6.267940
0.898305	0.627119	12.991232	0.645858	-1.953151	66.485508	2.718051	6.977888
0.915254	0.627119	14.865195	0.797430	-2.351505	68.630945	3.084854	7.668411
0.932203	0.627119	16.995771	0.971438	-2.784388	70.832937	3.448273	8.325902
0.949153	0.627119	19.370737	1.163101	-3.241555	73.051469	3.788781	8.935325
0.966102	0.627119	21.966639	1.364035	-3.708566	75.249992	4.085168	9.480584
0.983051	0.627119	24.747433	1.562928	-4.166780	77.397453	4.318105	9.945281
1.000000	0.627119	27.663912	1.747240	-4.584323	79.468547	4.471789	10.313525
1.016949	0.627119	30.661896	1.906621	-4.962537	81.398547	4.544388	10.565037
0.000000	0.644068	28.108459	1.505460	-5.129554	79.602758	3.822534	11.205751
0.016949	0.644068	31.476696	1.667480	-5.576560	81.733375	3.912552	11.488844
0.033898	0.644068	34.886341	1.807098	-5.947540	83.769477	3.947969	11.639672
0.050847	0.644068	38.252426	1.911663	-6.182186	85.637234	3.909064	11.639706
0.067797	0.644068	41.495937	1.975067	-6.278754	87.334852	3.803960	11.483929
0.084746	0.644068	44.548141	1.993693	-6.228040	88.859078	3.638166	11.170513
0.101695	0.644068	47.351032	1.965257	-6.029177	90.209594	3.416868	10.701447
0.118644	0.644068	49.859772	1.888739	-5.690331	91.389687	3.145299	10.082478
0.135593	0.644068	52.044556	1.764496	-5.227584	92.404594	2.828934	9.322691
0.152542	0.644068	53.891235	1.594355	-4.662801	93.260992	2.473635	8.434149
0.169492	0.644068	55.400307	1.381673	-4.020659	93.966594	2.085676	7.431504
0.186441	0.644068	56.584053	1.131326	-3.325362	94.529320	1.671589	6.331513
0.203390	0.644068	57.462132	0.849539	-2.597672	94.956609	1.237848	5.152564
0.220339	0.644068	58.056267	0.543551	-1.852892	95.254664	0.790396	3.914198
0.237288	0.644068	58.385307	0.221183	-1.100266	95.428000	0.334244	2.636690
0.254237	0.644068	58.461525	-0.109248	-0.344026	95.479031	-0.126358	1.340736
0.271186	0.644068	58.288326	-0.438524	0.413857	95.408086	-0.586963	0.047254
0.288136	0.644068	57.859383	-0.756898	1.170637	95.213258	-1.042410	-1.222846
0.305085	0.644068	57.159721	-1.055231	1.920501	94.890539	-1.487170	-2.448984
0.322034	0.644068	56.168659	-1.325092	2.652169	94.433977	-1.915066	-3.611195
0.338983	0.644068	54.864243	-1.559092	3.348396	93.836211	-2.319437	-4.690498
0.355932	0.644068	53.228565	-1.751281	3.987101	93.089031	-2.693531	-5.669324
0.372881	0.644068	51.252937	-1.897369	4.543756	92.184172	-3.030848	-6.531981
0.389831	0.644068	48.941811	-1.994779	4.994490	91.113969	-3.325324	-7.265100
0.406780	0.644068	46.315014	-2.042607	5.319245	89.872117	-3.571380	-7.858078
0.423729	0.644068	43.408218	-2.041549	5.504468	88.454305	-3.763878	-8.303457
0.440678	0.644068	40.271790	-1.993791	5.544932	86.858836	-3.898010	-8.597247
0.457627	0.644068	36.968437	-1.902952	5.444504	85.087352	-3.969214	-8.739176
0.474576	0.644068	33.569931	-1.774128	5.215811	83.145633	-3.973330	-8.732840
0.491525	0.644068	30.153137	-1.614095	4.878893	81.044477	-3.907280	-8.585722
0.508475	0.644068	26.795532	-1.431510	4.459065	78.800477	-3.770455	-8.308992
0.525424	0.644068	23.570253	-1.236763	3.984277	76.436539	-3.566571	-7.917002
0.542373	0.644068	20.541279	-1.041078	3.482417	73.981961	-3.304952	-7.426463
0.559322	0.644068	17.759535	-0.854972	2.978979	71.472234	-3.000235	-6.855422
0.576271	0.644068	15.260699	-0.686739	2.495253	68.948727	-2.670531	-6.222222
0.593220	0.644068	13.064793	-0.541542	2.047229	66.458156	-2.334743	-5.544548
0.610169	0.644068	11.177311	-0.421254	1.645259	64.051625	-2.009749	-4.838607
0.627119	0.644068	9.591409	-0.324935	1.294359	61.782855	-1.708019	-4.118426
0.644068	0.644068	8.290713	-0.249636	0.994989	59.705520	-1.435985	-3.395285
0.661017	0.644068	7.252376	-0.191245	0.744105	57.869484	-1.193219	-2.677329
0.677966	0.644068	6.450021	-0.145180	0.536274	56.316527	-0.972468	-1.969458
0.694915	0.644068	5.856365	-0.106859	0.364627	55.076352	-0.760686	-1.273543
0.711864	0.644068	5.445493	-0.072048	0.221455	54.164551	-0.541615	-0.588936
0.728814	0.644068	5.195029	-0.037322	0.098393	53.583957	-0.301239	0.087080
0.745763	0.644068	5.088517	-0.000987	-0.013624	53.329879	-0.037231	0.759303
0.762712	0.644068	5.117963	0.036095	-0.124142	53.397832	0.233456	1.434810
0.779661	0.644068	5.285425	0.072108	-0.242837	53.789082	0.486848	2.121514
0.796610	0.644068	5.602535	0.107245	-0.379311	54.508758	0.714687	2.825656
0.813559	0.644068	6.088324	0.144005	-0.542651	55.558523	0.925847	3.551055
0.830508	0.644068	6.766654	0.186133	-0.741335	56.929684	1.136269	4.299127
0.847458	0.644068	7.663968	0.237926	-0.983189	58.599832	1.361231	5.068548
0.864407	0.644068	8.807117	0.303841	-1.274988	60.533281	1.611378	5.854761
0.881356	0.644068	10.221006	0.388119	-1.621654	62.684230	1.890953	6.649714
0.898305	0.644068	11.925895	0.494217	-2.025183	65.001082	2.197268	7.441971
0.915254	0.644068	13.934448	0.624056	-2.483487	67.430453	2.521073	8.217103
0.932203	0.644068	16.248817	0.777175	-2.989377	69.920406	2.847726	8.958287
0.949153	0.644068	18.858034	0.950043	-3.529870	72.422711	3.159156	9.647015
0.966102	0.644068	21.735899	1.135824	-4.085969	74.893641	3.436464	10.263820
0.983051	0.644068	24.839417	1.324788	-4.632935	77.296570	3.662540	10.789415
1.000000	0.644068	28.108461	1.505460	-5.129554	79.602758	3.822534	11.205751
1.016949	0.644068	31.476696	1.667480	-5.576560	81.733375	3.912552	11.488844
0.000000	0.661017	28.530142	1.264009	-5.615393	79.741383	3.184892	11.990180
0.016949	0.661017	32.227837	1.418685	-6.129005	82.042406	3.281598	12.303401
0.033898	0.661017	35.972343	1.555405	-6.552143	84.237281	3.331754	12.471774
0.050847	0.661017	39.663830	1.661030	-6.813851	86.238594	3.314299	12.473683
0.067797	0.661017	43.208786	1.728771	-6.913399	88.046828	3.235963	12.304430
0.084746	0.661017	46.526695	1.754566	-6.841666	89.660367	3.101446	11.962738
0.101695	0.661017	49.551029	1.736043	-6.599888	91.080836	2.915635	11.451527
0.118644	0.661017	52.232201	1.672370	-6.200249	92.313758	2.683779	10.777819
0.135593	0.661017	54.539707	1.564197	-5.664356	93.366891	2.411485	9.952203
0.152542	0.661017	56.462753	1.413633	-5.020506	94.249594	2.104783	8.988387
0.169492	0.661017	58.008976	1.224286	-4.299922	94.972156	1.770147	7.902703
0.186441	0.661017	59.200844	1.001292	-3.532454	95.545164	1.414369	6.713573
0.203390	0.661017	60.069805	0.751115	-2.742572	95.978297	1.044141	5.440950
0.220339	0.661017	60.648964	0.480903	-1.946576	96.279719	0.665251	4.105800
0.237288	0.661017	60.966099	0.197513	-1.151742	96.455195	0.281646	2.729635
0.254237	0.661017	61.038834	-0.092730	-0.357771	96.507914	-0.104630	1.334203
0.271186	0.661017	60.872036	-0.382711	0.438995	96.438289	-0.491749	-0.058616
0.288136	0.661017	60.456612	-0.664276	1.240911	96.243961	-0.876688	-1.426908
0.305085	0.661017	59.770741	-0.929605	2.045918	95.919813	-1.255443	-2.748981
0.322034	0.661017	58.783619	-1.170729	2.843713	95.458266	-1.622446	-4.003584
0.338983	0.661017	57.461464	-1.380159	3.615118	94.849789	-1.971036	-5.170291
0.355932	0.661017	55.774948	-1.551695	4.333649	94.083711	-2.294268	-6.229973
0.372881	0.661017	53.706188	-1.680808	4.968818	93.149086	-2.585444	-7.165311
0.389831	0.661017	51.253822	-1.764663	5.490262	92.035633	-2.838328	-7.961324
0.406780	0.661017	48.435806	-1.802060	5.871826	90.734445	-3.047174	-8.605869
0.423729	0.661017	45.290024	-1.793413	6.094959	89.238852	-3.206719	-9.090138
0.440678	0.661017	41.873070	-1.740802	6.151064	87.545094	-3.312211	-9.409068
0.457627	0.661017	38.257458	-1.648065	6.042603	85.653164	-3.359568	-9.561690
0.474576	0.661017	34.527584	-1.520887	5.782926	83.567727	-3.345734	-9.551341
0.491525	0.661017	30.774578	-1.366811	5.394865	81.299039	-3.269343	-9.385713
0.508475	0.661017	27.090385	-1.195047	4.908307	78.863906	-3.131686	-9.076687
0.525424	0.661017	23.561480	-1.015902	4.357032	76.286312	-2.937765	-8.639853
0.542373	0.661017	20.262917	-0.839752	3.775304	73.597891	-2.696924	-8.093759
0.559322	0.661017	17.253607	-0.675756	3.194683	70.837953	-2.422537	-7.458910
0.576271	0.661017	14.573530	-0.530730	2.641466	68.053305	-2.130760	-6.756641
0.593220	0.661017	12.243145	-0.408551	2.135075	65.297660	-1.838615	-6.007937
0.610169	0.661017	10.264849	-0.310153	1.687511	62.630500	-1.561746	-5.232292
0.627119	0.661017	8.625978	-0.234020	1.303806	60.115059	-1.312168	-4.446638
0.644068	0.661017	7.302736	-0.176935	0.983207	57.815102	-1.096289	-3.664435
0.661017	0.661017	6.264330	-0.134755	0.720789	55.790164	-0.913429	-2.895011
0.677966	0.661017	5.476710	-0.103024	0.509110	54.089395	-0.755181	-2.143314
0.694915	0.661017	4.905516	-0.077376	0.339548	52.745242	-0.606047	-1.410217
0.711864	0.661017	4.518330	-0.053781	0.203032	51.769770	-0.445999	-0.693410
0.728814	0.661017	4.286850	-0.028924	0.090068	51.156813	-0.256531	0.011552
0.745763	0.661017	4.189815	-0.001260	-0.009695	50.891195	-0.033194	0.710907
0.762712	0.661017	4.216757	0.027511	-0.107395	50.962215	0.200223	1.413273
0.779661	0.661017	4.370440	0.054337	-0.214384	51.373207	0.408561	2.128389
0.796610	0.661017	4.666135	0.078975	-0.341805	52.138254	0.581550	2.864221
0.813559	0.661017	5.128259	0.103857	-0.499997	53.269336	0.731989	3.626522
0.830508	0.661017	5.786833	0.132599	-0.698732	54.764320	0.880177	4.418696
0.847458	0.661017	6.674971	0.169301	-0.947472	56.601164	1.044570	5.240834
0.864407	0.661017	7.826786	0.218265	-1.255008	58.738934	1.237597	6.088723
0.881356	0.661017	9.274952	0.283687	-1.628405	61.123164	1.464100	6.953427
0.898305	0.661017	11.047493	0.369168	-2.071454	63.692332	1.721376	7.821503
0.915254	0.661017	13.163919	0.477026	-2.582932	66.383320	2.000268	8.675657
0.932203	0.661017	15.631187	0.607530	-3.155062	69.135297	2.286891	9.495670
0.949153	0.661017	18.440081	0.758245	-3.772482	71.892437	2.564749	10.259479
0.966102	0.661017	21.562407	0.923730	-4.411994	74.604867	2.816978	10.944255
0.983051	0.661017	24.949127	1.095739	-5.043064	77.231562	3.028295	11.527874
1.000000	0.661017	28.530142	1.264009	-5.615393	79.741383	3.184892	11.990180
1.016949	0.661017	32.227837	1.418685	-6.129005	82.042406	3.281598	12.303401
0.000000	0.677966	28.908852	1.023069	-6.031660	79.873211	2.559943	12.655896
0.016949	0.677966	32.888668	1.161200	-6.606294	82.313859	2.652934	12.996200
0.033898	0.677966	36.920483	1.285404	-7.077361	84.638930	2.707491	13.180600
0.050847	0.677966	40.890842	1.383306	-7.363678	86.748367	2.703542	13.184552
0.067797	0.677966	44.692799	1.448241	-7.465234	88.645031	2.646605	13.003825
0.084746	0.677966	48.234715	1.476163	-7.372830	90.328867	2.540556	12.637764
0.101695	0.677966	51.441803	1.464784	-7.089623	91.803242	2.389674	12.090224
0.118644	0.677966	54.259609	1.413385	-6.631651	93.075555	2.198729	11.369409
0.135593	0.677966	56.656506	1.322675	-6.025956	94.155797	1.972901	10.487280
0.152542	0.677966	58.624493	1.194700	-5.307359	95.055453	1.717823	9.458982
0.169492	0.677966	60.178013	1.032929	-4.513997	95.787305	1.439677	8.302326
0.186441	0.677966	61.350101	0.842457	-3.682000	96.364227	1.145193	7.037161
0.203390	0.677966	62.185452	0.629974	-2.840201	96.798250	0.841265	5.684787
0.220339	0.677966	62.730766	0.402835	-2.006193	97.099398	0.533807	4.267380
0.237288	0.677966	63.024731	0.167047	-1.184921	97.274922	0.226003	2.807494
0.254237	0.677966	63.091301	-0.073795	-0.370337	97.328734	-0.082406	1.327723
0.271186	0.677966	62.937065	-0.315604	0.448534	97.261398	-0.392601	-0.149306
0.288136	0.677966	62.549694	-0.552257	1.280471	97.070031	-0.703849	-1.600895
0.305085	0.677966	61.899006	-0.777646	2.128182	96.748352	-1.013578	-3.004443
0.322034	0.677966	60.941853	-0.984110	2.982469	96.287070	-1.316569	-4.337629
0.338983	0.677966	59.630661	-1.163956	3.821755	95.674469	-1.606066	-5.578802
0.355932	0.677966	57.923706	-1.310936	4.614487	94.897586	-1.875111	-6.707501
0.372881	0.677966	55.793888	-1.420653	5.323680	93.943039	-2.117219	-7.705000
0.389831	0.677966	53.234512	-1.490403	5.912230	92.798258	-2.326516	-8.554895
0.406780	0.677966	50.262188	-1.518981	6.347877	91.452172	-2.497656	-9.243675
0.423729	0.677966	46.917343	-1.506673	6.607196	89.896078	-2.625788	-9.761285
0.440678	0.677966	43.262753	-1.455401	6.678393	88.124453	-2.706636	-10.101632
0.457627	0.677966	39.380333	-1.368885	6.562707	86.135773	-2.736741	-10.263009
0.474576	0.677966	35.366272	-1.252738	6.274364	83.933547	-2.713874	-10.248386
0.491525	0.677966	31.324842	-1.114349	5.839076	81.527312	-2.637621	-10.065517
0.508475	0.677966	27.361227	-0.962498	5.291269	78.933664	-2.510072	-9.726823
0.525424	0.677966	23.573994	-0.806629	4.670370	76.177172	-2.336447	-9.248980
0.542373	0.677966	20.048111	-0.655848	4.016660	73.290977	-2.125397	-8.652216
0.559322	0.677966	16.849432	-0.517844	3.367311	70.317195	-1.888717	-7.959322
0.576271	0.677966	14.021391	-0.398058	2.753140	67.306859	-1.640452	-7.194442
0.593220	0.677966	11.584340	-0.299283	2.196539	64.319414	-1.395510	-6.381718
0.610169	0.677966	9.537369	-0.221775	1.710772	61.421660	-1.167913	-5.543855
0.627119	0.677966	7.862143	-0.163740	1.300571	58.685711	-0.968817	-4.700712
0.644068	0.677966	6.527929	-0.122015	0.963748	56.185574	-0.804435	-3.868028
0.661017	0.677966	5.496823	-0.092740	0.693355	53.991590	-0.674088	-3.056404
0.677966	0.677966	4.728247	-0.071880	0.479931	52.162191	-0.568916	-2.270795
0.694915	0.677966	4.182077	-0.055541	0.313286	50.734055	-0.472166	-1.510772
0.711864	0.677966	3.820477	-0.040143	0.183397	49.715012	-0.361884	-0.771796
0.728814	0.677966	3.609575	-0.022650	0.080180	49.086312	-0.216922	-0.047147
0.745763	0.677966	3.522866	-0.001547	-0.007621	48.817543	-0.030177	0.670852
0.762712	0.677966	3.547013	0.020945	-0.092741	48.889000	0.169693	1.391647
0.779661	0.677966	3.685600	0.040796	-0.188348	49.307063	0.337604	2.125966
0.796610	0.677966	3.958095	0.057628	-0.306971	50.098883	0.463423	2.883215
0.813559	0.677966	4.394451	0.073768	-0.459707	51.291277	0.563057	3.671563
0.830508	0.677966	5.030135	0.092477	-0.657099	52.890898	0.659066	4.497092
0.847458	0.677966	5.903688	0.117408	-0.909915	54.875477	0.771495	5.361743
0.864407	0.677966	7.055215	0.152436	-1.228844	57.196941	0.913580	6.261743
0.881356	0.677966	8.524132	0.201415	-1.623151	59.790539	1.090272	7.187170
0.898305	0.677966	10.345533	0.267779	-2.098583	62.584176	1.298831	8.122439
0.915254	0.677966	12.545422	0.353949	-2.655040	65.505250	1.530528	9.047333
0.932203	0.677966	15.135543	0.460660	-3.284500	68.484945	1.772684	9.938281
0.949153	0.677966	18.108776	0.586353	-3.969651	71.461008	2.010707	10.769828
0.966102	0.677966	21.435616	0.726837	-4.683587	74.378664	2.229939	11.515994
0.983051	0.677966	25.061939	0.875344	-5.390499	77.193617	2.417101	12.152040
1.000000	0.677966	28.908852	1.023069	-6.031660	79.873211	2.559943	12.655896
1.016949	0.677966	32.888668	1.161200	-6.606294	82.313859	2.652934	12.996200
0.000000	0.694915	29.227432	0.782435	-6.369916	79.988430	1.946398	13.193194
0.016949	0.694915	33.436470	0.896085	-6.996783	82.538188	2.026586	13.556241
0.033898	0.694915	37.701988	0.999464	-7.508920	84.965141	2.076793	13.754235
0.050847	0.694915	41.898846	1.082029	-7.816072	87.158273	2.079837	13.760050
0.067797	0.694915	45.908482	1.137950	-7.918700	89.122578	2.040044	13.569961
0.084746	0.694915	49.629501	1.163645	-7.807400	90.859437	1.960424	13.183938
0.101695	0.694915	52.979694	1.157106	-7.486896	92.373555	1.844412	12.606671
0.118644	0.694915	55.899921	1.117723	-6.976532	93.673930	1.695925	11.847402
0.135593	0.694915	58.356911	1.046085	-6.308121	94.772141	1.519243	10.919242
