0.932203	0.271186	15.765637	0.099182	4.418556	36.505840	0.718263	-40.739455
0.949153	0.271186	15.691305	0.106576	4.719201	37.201848	0.878388	-43.304466
0.966102	0.271186	15.608783	0.113237	4.964039	38.031586	1.058833	-45.584725
0.983051	0.271186	15.518583	0.119006	5.133027	38.826133	1.251299	-47.338407
1.000000	0.271186	15.421623	0.123723	5.030234	38.948160	1.438038	-47.739281
1.016949	0.271186	15.318473	0.127188	5.116483	43.654238	1.698320	-53.170085
0.000000	0.288136	15.420571	0.217307	4.935898	39.540512	2.608393	-47.487187
0.016949	0.288136	15.320290	0.223081	5.017601	44.170398	3.069576	-52.645553
0.033898	0.288136	15.215588	0.226327	5.159189	45.216793	3.533259	-52.837023
0.050847	0.288136	15.108304	0.226741	5.019899	47.080914	4.018362	-53.264557
0.067797	0.288136	15.000077	0.224040	4.806100	49.535801	4.482702	-53.546202
0.084746	0.288136	14.893122	0.217986	4.532471	52.512625	4.922063	-53.464408
0.101695	0.288136	14.789782	0.208389	4.203209	56.018852	5.322753	-52.866464
0.118644	0.288136	14.692316	0.195156	3.824055	60.073734	5.655227	-51.591870
0.135593	0.288136	14.602914	0.178310	3.401502	64.674430	5.872968	-49.447057
0.152542	0.288136	14.523600	0.158021	2.942366	69.759961	5.912604	-46.197771
0.169492	0.288136	14.455965	0.134655	2.453418	75.170078	5.695792	-41.584634
0.186441	0.288136	14.401231	0.108794	1.941105	80.600656	5.142805	-35.367796
0.203390	0.288136	14.360026	0.081170	1.411561	85.584555	4.195683	-27.414947
0.220339	0.288136	14.332264	0.052625	0.870671	89.528070	2.853591	-17.814696
0.237288	0.288136	14.317090	0.024010	0.323858	91.837937	1.201480	-6.968546
0.254237	0.288136	14.312925	-0.003505	-0.224780	92.109453	-0.589197	4.419858
0.271186	0.288136	14.319429	-0.031909	-0.772993	90.289445	-2.303607	15.497481
0.288136	0.288136	14.337001	-0.060811	-1.317963	86.697117	-3.751499	25.498154
0.305085	0.288136	14.367178	-0.089273	-1.855386	81.895633	-4.820260	33.930176
0.322034	0.288136	14.410656	-0.116503	-2.379798	76.495844	-5.487735	40.625142
0.338983	0.288136	14.467538	-0.141708	-2.885264	71.008281	-5.798346	45.667362
0.355932	0.288136	14.537168	-0.164198	-3.365355	65.780836	-5.828792	49.277507
0.372881	0.288136	14.618179	-0.183454	-3.813103	61.008320	-5.658904	51.715865
0.389831	0.288136	14.709022	-0.199164	-4.221083	56.770469	-5.357300	53.223015
0.406780	0.288136	14.807538	-0.211204	-4.581601	53.075250	-4.975547	53.996674
0.423729	0.288136	14.911555	-0.219582	-4.887043	49.890777	-4.550016	54.186916
0.440678	0.288136	15.018809	-0.224427	-5.130282	47.167750	-4.104693	53.902666
0.457627	0.288136	15.127170	-0.225942	-5.305153	44.851633	-3.655671	53.219626
0.474576	0.288136	15.234509	-0.224382	-5.406934	42.889777	-3.214055	52.189183
0.491525	0.288136	15.339066	-0.220020	-5.432813	41.234320	-2.788673	50.845359
0.508475	0.288136	15.439172	-0.213178	-5.382253	39.843793	-2.387064	49.211228
0.525424	0.288136	15.533573	-0.204142	-5.257243	38.683293	-2.015729	47.303340
0.542373	0.288136	15.621116	-0.193232	-5.062320	37.724711	-1.679458	45.135371
0.559322	0.288136	15.701140	-0.180739	-4.804368	36.946191	-1.380777	42.719809
0.576271	0.288136	15.772988	-0.166955	-4.492125	36.331562	-1.119621	40.068555
0.593220	0.288136	15.836477	-0.152151	-4.135500	35.869180	-0.893818	37.192287
0.610169	0.288136	15.891470	-0.136568	-3.744742	35.550406	-0.699755	34.099256
0.627119	0.288136	15.938126	-0.120440	-3.329638	35.367719	-0.533599	30.794139
0.644068	0.288136	15.976724	-0.103946	-2.898835	35.312125	-0.392007	27.277274
0.661017	0.288136	16.007706	-0.087257	-2.459380	35.370246	-0.272798	23.545244
0.677966	0.288136	16.031603	-0.070488	-2.016508	35.520695	-0.175043	19.593218
0.694915	0.288136	16.049078	-0.053735	-1.573632	35.731152	-0.098808	15.420343
0.711864	0.288136	16.060843	-0.037039	-1.132517	35.957629	-0.043938	11.037988
0.728814	0.288136	16.067707	-0.020421	-0.693516	36.149250	-0.008192	6.479266
0.745763	0.288136	16.070570	-0.003823	-0.255500	36.259902	0.014377	1.804666
0.762712	0.288136	16.069674	0.012758	0.181588	36.263625	0.033417	-2.902324
0.779661	0.288136	16.065557	0.029344	0.617784	36.164992	0.059818	-7.550956
0.796610	0.288136	16.057266	0.045965	1.054554	35.997262	0.102398	-12.062977
0.813559	0.288136	16.043961	0.062647	1.492475	35.809660	0.166088	-16.385550
0.830508	0.288136	16.024864	0.079353	1.930835	35.652363	0.252504	-20.492330
0.847458	0.288136	15.999260	0.096028	2.367478	35.566719	0.361849	-24.376098
0.864407	0.288136	15.966561	0.112576	2.798573	35.582309	0.494542	-28.039200
0.881356	0.288136	15.926270	0.128845	3.218513	35.718469	0.652103	-31.485942
0.898305	0.288136	15.877977	0.144685	3.620003	35.987586	0.837385	-34.718102
0.915254	0.288136	15.821506	0.159875	3.994491	36.398238	1.054159	-37.732809
0.932203	0.288136	15.756819	0.174191	4.332773	36.957680	1.306216	-40.521795
0.949153	0.288136	15.683901	0.187374	4.625661	37.671004	1.596323	-43.068582
0.966102	0.288136	15.603097	0.199146	4.864114	38.522250	1.923145	-45.324684
0.983051	0.288136	15.515049	0.209223	5.029437	39.350672	2.271630	-47.059449
1.000000	0.288136	15.420522	0.217303	4.935898	39.540512	2.608393	-47.487187
1.016949	0.288136	15.320293	0.223086	5.017601	44.170398	3.069576	-52.645553
0.000000	0.305085	15.420056	0.306906	4.788075	40.484102	3.832907	-47.060039
0.016949	0.305085	15.324247	0.314511	4.863070	44.993633	4.486299	-51.798413
0.033898	0.305085	15.224566	0.318473	4.991639	46.136297	5.148267	-51.937231
0.050847	0.305085	15.122872	0.318423	4.860086	48.071117	5.819241	-52.231676
0.067797	0.305085	15.020749	0.314004	4.657372	50.577281	6.443399	-52.326897
0.084746	0.305085	14.920270	0.304921	4.396312	53.580320	7.012331	-52.016417
0.101695	0.305085	14.823614	0.290962	4.080732	57.073629	7.503317	-51.154802
0.118644	0.305085	14.732812	0.272030	3.716021	61.055820	7.873733	-49.594197
0.135593	0.305085	14.649724	0.248194	3.308291	65.498070	8.062834	-47.164933
0.152542	0.305085	14.576123	0.219714	2.864008	70.314641	7.992609	-43.676120
0.169492	0.305085	14.513275	0.187097	2.389686	75.329570	7.575979	-38.932452
0.186441	0.305085	14.462205	0.151108	1.891621	80.251781	6.731467	-32.777487
0.203390	0.305085	14.423367	0.112724	1.375842	84.670445	5.412273	-25.158143
0.220339	0.305085	14.396704	0.072990	0.848092	88.099695	3.637676	-16.201693
0.237288	0.305085	14.381566	0.033002	0.313572	90.077148	1.517841	-6.263828
0.254237	0.305085	14.377359	-0.006370	-0.223339	90.300250	-0.752897	4.092033
0.271186	0.305085	14.383830	-0.046288	-0.759805	88.729742	-2.939305	14.204173
0.288136	0.305085	14.401086	-0.086567	-1.292303	85.606789	-4.829375	23.469410
0.305085	0.305085	14.429858	-0.126143	-1.816436	81.364750	-6.286946	31.470939
0.322034	0.305085	14.470751	-0.163985	-2.326933	76.496672	-7.267737	38.024274
0.338983	0.305085	14.523770	-0.199072	-2.817955	71.439984	-7.803281	43.141868
0.355932	0.305085	14.588431	-0.230494	-3.283208	66.519109	-7.967573	46.960807
0.372881	0.305085	14.663652	-0.257564	-3.715963	61.936805	-7.848481	49.670147
0.389831	0.305085	14.748116	-0.279847	-4.109159	57.796965	-7.526989	51.462543
0.406780	0.305085	14.839942	-0.297111	-4.455592	54.133531	-7.069782	52.506795
0.423729	0.305085	14.937338	-0.309347	-4.748212	50.938102	-6.526754	52.939395
0.440678	0.305085	15.038140	-0.316679	-4.980505	48.179180	-5.934156	52.864051
0.457627	0.305085	15.140477	-0.319331	-5.146900	45.815223	-5.318006	52.356460
0.474576	0.305085	15.242285	-0.317613	-5.243178	43.802074	-4.698173	51.469954
0.491525	0.305085	15.341913	-0.311888	-5.266869	42.097270	-4.091093	50.241651
0.508475	0.305085	15.437730	-0.302554	-5.217587	40.662012	-3.511235	48.697722
0.525424	0.305085	15.528364	-0.290026	-5.097234	39.462574	-2.970915	46.858339
0.542373	0.305085	15.612851	-0.274738	-4.910069	38.470660	-2.479380	44.740755
0.559322	0.305085	15.690182	-0.257111	-4.662506	37.663680	-2.041749	42.361206
0.576271	0.305085	15.759965	-0.237558	-4.362696	37.024336	-1.658769	39.735145
0.593220	0.305085	15.821684	-0.216485	-4.019892	36.539629	-1.327621	36.876317
0.610169	0.305085	15.875335	-0.194253	-3.643682	36.199516	-1.043306	33.795725
0.627119	0.305085	15.920907	-0.171206	-3.243259	35.994836	-0.800251	30.500440
0.644068	0.305085	15.958687	-0.147636	-2.826781	35.915113	-0.593554	26.993532
0.661017	0.305085	15.989029	-0.123786	-2.400962	35.945590	-0.419773	23.274819
0.677966	0.305085	16.012468	-0.099857	-1.970847	36.064395	-0.277094	19.343705
0.694915	0.305085	16.029593	-0.076003	-1.539822	36.240273	-0.164760	15.204094
0.711864	0.305085	16.041126	-0.052312	-1.109735	36.432785	-0.081520	10.871408
0.728814	0.305085	16.047859	-0.028845	-0.681133	36.597086	-0.023488	6.379776
0.745763	0.305085	16.050631	-0.005594	-0.253148	36.693805	0.017626	1.785444
0.762712	0.305085	16.049793	0.017612	0.174018	36.701191	0.054312	-2.837482
0.779661	0.305085	16.045738	0.040910	0.600154	36.623008	0.100455	-7.409323
0.796610	0.305085	16.037653	0.064429	1.026434	36.487180	0.167652	-11.859875
0.813559	0.305085	16.024586	0.088113	1.453199	36.336074	0.263072	-16.138782
0.830508	0.305085	16.005892	0.111912	1.879580	36.214508	0.389904	-20.217434
0.847458	0.305085	15.980779	0.135699	2.303367	36.161090	0.549387	-24.084016
0.864407	0.305085	15.948776	0.159318	2.720807	36.204930	0.742873	-27.736069
0.881356	0.305085	15.909383	0.182551	3.126509	36.366262	0.972990	-31.173832
0.898305	0.305085	15.862216	0.205127	3.513548	36.658918	1.244071	-34.395829
0.915254	0.305085	15.807228	0.226739	3.873858	37.093148	1.561506	-37.396405
0.932203	0.305085	15.744328	0.247019	4.198803	37.677762	1.930838	-40.164565
0.949153	0.305085	15.673647	0.265596	4.479794	38.419523	2.355702	-42.681077
0.966102	0.305085	15.595598	0.282045	4.708448	39.305574	2.833803	-44.897019
0.983051	0.305085	15.510731	0.295956	4.868032	40.187703	3.343373	-46.598083
1.000000	0.305085	15.420095	0.306907	4.788075	40.484102	3.832907	-47.060039
1.016949	0.305085	15.324243	0.314522	4.863070	44.993633	4.486299	-51.798413
0.000000	0.322034	15.419986	0.391071	4.587314	41.793598	5.133587	-46.412668
0.016949	0.322034	15.329869	0.399868	4.653903	46.137840	5.965819	-50.594389
0.033898	0.322034	15.236624	0.403932	4.766017	47.405219	6.814063	-50.646164
0.050847	0.322034	15.142061	0.402873	4.644322	49.425215	7.636600	-50.751075
0.067797	0.322034	15.047647	0.396304	4.455740	51.982875	8.369762	-50.591138
0.084746	0.322034	14.955316	0.383919	4.210870	54.995012	8.999855	-49.978861
0.101695	0.322034	14.867035	0.365526	3.913094	58.435848	9.494922	-48.784293
0.118644	0.322034	14.784538	0.341087	3.567362	62.278277	9.803472	-46.882265
0.135593	0.322034	14.709414	0.310727	3.179304	66.465773	9.859102	-44.139990
0.152542	0.322034	14.643031	0.274795	2.754934	70.889687	9.585940	-40.421222
0.169492	0.322034	14.586422	0.233912	2.300428	75.370305	8.907372	-35.605200
0.186441	0.322034	14.540290	0.188965	1.821846	79.645891	7.764355	-29.617687
0.203390	0.322034	14.504997	0.141062	1.325044	83.383359	6.137350	-22.474418
0.220339	0.322034	14.480416	0.091421	0.815609	86.217414	4.070585	-14.320708
0.237288	0.322034	14.466288	0.041147	0.298674	87.821984	1.683099	-5.450687
0.254237	0.322034	14.462250	-0.008965	-0.221190	87.991172	-0.840669	3.716907
0.271186	0.322034	14.468268	-0.059367	-0.740497	86.700969	-3.286221	12.706742
0.288136	0.322034	14.484242	-0.109784	-1.255275	84.115328	-5.457014	21.077957
0.305085	0.322034	14.510622	-0.159185	-1.760923	80.538562	-7.213993	28.501717
0.322034	0.322034	14.547688	-0.206391	-2.252256	76.333844	-8.493429	34.795990
0.338983	0.322034	14.595548	-0.250236	-2.723581	71.847906	-9.299147	39.916714
0.355932	0.322034	14.653786	-0.289674	-3.168805	67.361805	-9.682098	43.919579
0.372881	0.322034	14.721660	-0.323907	-3.581529	63.074691	-9.715279	46.917103
0.389831	0.322034	14.798065	-0.352371	-3.955164	59.108562	-9.476145	49.041341
0.406780	0.322034	14.881576	-0.374774	-4.283120	55.525133	-9.034323	50.420992
0.423729	0.322034	14.970600	-0.391007	-4.559063	52.343559	-8.448060	51.168168
0.440678	0.322034	15.063330	-0.401164	-4.777235	49.556281	-7.763650	51.374203
0.457627	0.322034	15.157996	-0.405449	-4.932790	47.140281	-7.018112	51.109566
0.474576	0.322034	15.252789	-0.404168	-5.022130	45.064879	-6.242409	50.426734
0.491525	0.322034	15.346055	-0.397741	-5.043213	43.296383	-5.463968	49.364127
0.508475	0.322034	15.436254	-0.386583	-4.995815	41.801313	-4.707641	47.950958
0.525424	0.322034	15.522063	-0.371242	-4.881738	40.548262	-3.994933	46.211308
0.542373	0.322034	15.602355	-0.352208	-4.704867	39.509477	-3.342087	44.167383
0.559322	0.322034	15.676265	-0.330034	-4.471035	38.661684	-2.758636	41.840768
0.576271	0.322034	15.743135	-0.305264	-4.187651	37.986203	-2.247193	39.252084
0.593220	0.322034	15.802563	-0.278391	-3.863132	37.468418	-1.804847	36.419869
0.610169	0.322034	15.854343	-0.249941	-3.506233	37.096332	-1.425386	33.359142
0.627119	0.322034	15.898462	-0.220338	-3.125378	36.858902	-1.101516	30.080818
0.644068	0.322034	15.935111	-0.190001	-2.728106	36.743699	-0.826613	26.591797
0.661017	0.322034	15.964584	-0.159261	-2.320677	36.734602	-0.595679	22.896462
0.677966	0.322034	15.987379	-0.128410	-1.907892	36.809512	-0.405470	18.999522
0.694915	0.322034	16.004040	-0.097659	-1.493070	36.939027	-0.253655	14.910396
0.711864	0.322034	16.015253	-0.067172	-1.078159	37.087488	-0.137140	10.648622
0.728814	0.322034	16.021782	-0.037039	-0.663930	37.217285	-0.049980	6.248562
0.745763	0.322034	16.024469	-0.007316	-0.249864	37.296762	0.018105	1.760936
0.762712	0.322034	16.023655	0.022324	0.163532	37.308789	0.081357	-2.750995
0.779661	0.322034	16.019762	0.052166	0.575726	37.256277	0.155327	-7.220079
0.796610	0.322034	16.011885	0.082379	0.987529	37.161223	0.253488	-11.585610
0.813559	0.322034	15.999224	0.112886	1.398980	37.058113	0.385136	-15.800926
0.830508	0.322034	15.981000	0.143548	1.809025	36.985066	0.555569	-19.835651
0.847458	0.322034	15.956641	0.174210	2.215400	36.976879	0.767871	-23.673073
0.864407	0.322034	15.925535	0.204621	2.614467	37.061520	1.025013	-27.304966
0.881356	0.322034	15.887385	0.234485	3.001132	37.259957	1.331229	-30.726268
0.898305	0.322034	15.841776	0.263433	3.368945	37.587680	1.692500	-33.930917
0.915254	0.322034	15.788751	0.291026	3.710469	38.056922	2.116021	-36.909128
0.932203	0.322034	15.728321	0.316798	4.017801	38.678543	2.608875	-39.645764
0.949153	0.322034	15.660637	0.340216	4.283111	39.461418	3.175194	-42.117336
0.966102	0.322034	15.586194	0.360764	4.498831	40.396723	3.811347	-44.273661
0.983051	0.322034	15.505655	0.377887	4.650600	41.352684	4.488419	-45.920456
1.000000	0.322034	15.419979	0.391058	4.587314	41.793598	5.133587	-46.412668
1.016949	0.322034	15.329856	0.399870	4.653903	46.137840	5.965819	-50.594389
0.000000	0.338983	15.419972	0.468583	4.334491	43.485359	6.529072	-45.478250
0.016949	0.338983	15.336629	0.477867	4.391559	47.619020	7.521053	-48.982651
0.033898	0.338983	15.250968	0.481375	4.484871	49.030859	8.533156	-48.899832
0.050847	0.338983	15.164657	0.478723	4.374582	51.137684	9.458710	-48.753419
0.067797	0.338983	15.079118	0.469548	4.202409	53.728563	10.233814	-48.272253
0.084746	0.338983	14.996072	0.453582	3.976611	56.708746	10.840269	-47.298491
0.101695	0.338983	14.917266	0.430711	3.700099	60.030078	11.240614	-45.728715
0.118644	0.338983	14.844172	0.400979	3.377323	63.639367	11.382673	-43.472280
0.135593	0.338983	14.778055	0.364609	3.013367	67.456680	11.208360	-40.442959
0.152542	0.338983	14.719963	0.322031	2.613720	71.362688	10.659875	-36.565300
0.169492	0.338983	14.670588	0.273946	2.184133	75.190625	9.689815	-31.787802
0.186441	0.338983	14.630417	0.221311	1.730345	78.727766	8.273563	-26.103185
0.203390	0.338983	14.599545	0.165312	1.257975	81.729500	6.424141	-19.569410
0.220339	0.338983	14.577968	0.107188	0.772435	83.949227	4.202986	-12.326240
0.237288	0.338983	14.565402	0.048120	0.278822	85.179812	1.722488	-4.597296
0.254237	0.338983	14.561809	-0.011161	-0.218171	85.296914	-0.864715	3.327953
0.271186	0.338983	14.567020	-0.070548	-0.714489	84.286961	-3.388281	11.131798
0.288136	0.338983	14.581101	-0.129632	-1.205821	82.251539	-5.688845	18.514737
0.305085	0.338983	14.604154	-0.187389	-1.687417	79.382359	-7.642989	25.235947
0.322034	0.338983	14.636513	-0.242583	-2.154148	75.921242	-9.176441	31.136722
0.338983	0.338983	14.678167	-0.293969	-2.600497	72.116133	-10.265325	36.141701
0.355932	0.338983	14.728976	-0.340435	-3.020655	68.188477	-10.925830	40.245544
0.372881	0.338983	14.788413	-0.381107	-3.408631	64.314852	-11.200939	43.490979
0.389831	0.338983	14.855705	-0.415348	-3.758394	60.622637	-11.146487	45.947775
0.406780	0.338983	14.929775	-0.442751	-4.064056	57.194301	-10.821358	47.695317
0.423729	0.338983	15.009273	-0.463132	-4.320090	54.076211	-10.281299	48.811119
0.440678	0.338983	15.092797	-0.476466	-4.521585	51.287773	-9.576967	49.363802
0.457627	0.338983	15.178615	-0.482905	-4.664500	48.829684	-8.754164	49.410392
0.474576	0.338983	15.265243	-0.482721	-4.745913	46.689969	-7.855849	48.996101
0.491525	0.338983	15.351046	-0.476291	-4.764238	44.848566	-6.923287	48.156692
0.508475	0.338983	15.434537	-0.464102	-4.719427	43.280730	-5.995751	46.922079
0.525424	0.338983	15.514549	-0.446692	-4.613154	41.959777	-5.108041	45.319931
0.542373	0.338983	15.589742	-0.424668	-4.448869	40.859750	-4.287027	43.378287
0.559322	0.338983	15.659442	-0.398662	-4.231734	39.957137	-3.549245	41.125732
0.576271	0.338983	15.722721	-0.369304	-3.968307	39.232062	-2.900800	38.590233
0.593220	0.338983	15.779281	-0.337247	-3.666051	38.667988	-2.339518	35.796965
0.610169	0.338983	15.828705	-0.303081	-3.332762	38.250875	-1.858285	32.766930
0.627119	0.338983	15.870997	-0.267389	-2.975971	37.967445	-1.448117	29.516348
0.644068	0.338983	15.906191	-0.230675	-2.602481	37.803379	-1.100466	26.057447
0.661017	0.338983	15.934577	-0.193391	-2.218013	37.741426	-0.808338	22.400269
0.677966	0.338983	15.956544	-0.155915	-1.827053	37.759836	-0.566408	18.555515
0.694915	0.338983	15.972608	-0.118543	-1.432811	37.832070	-0.370038	14.538146
0.711864	0.338983	15.983426	-0.081499	-1.037331	37.928078	-0.213672	10.371023
0.728814	0.338983	15.989683	-0.044945	-0.641624	38.018102	-0.089123	6.087593
0.745763	0.338983	15.992273	-0.008977	-0.245565	38.078145	0.015496	1.732082
0.762712	0.338983	15.991493	0.026866	0.149998	38.095586	0.115282	-2.643411
0.779661	0.338983	15.987782	0.063010	0.544181	38.072504	0.226403	-6.984355
0.796610	0.338983	15.980218	0.099693	0.937365	38.025207	0.363420	-11.240082
0.813559	0.338983	15.967997	0.136755	1.329267	37.980098	0.537510	-15.368693
