0.355932	0.067797	12.594333	0.509204	-0.085633	12.378005	0.497586	15.593829	0.670266	2.370581
0.372881	0.067797	12.864457	0.566171	-0.100165	12.643615	0.553419	15.598751	0.727815	2.874314
0.389831	0.067797	13.174266	0.624065	-0.112500	12.949521	0.610231	15.595714	0.781122	3.285148
0.406780	0.067797	13.519661	0.679815	-0.126823	13.290956	0.665043	15.580817	0.826094	3.767089
0.423729	0.067797	13.902381	0.733973	-0.142298	13.669437	0.718274	15.555888	0.863225	4.287096
0.440678	0.067797	14.322808	0.786669	-0.158782	14.086233	0.770160	15.518105	0.893050	4.838623
0.457627	0.067797	14.775951	0.843384	-0.173919	14.535894	0.826283	15.463251	0.922066	5.337790
0.474576	0.067797	15.262319	0.891836	-0.190700	15.017513	0.874099	15.397707	0.936343	5.866544
0.491525	0.067797	15.780959	0.933288	-0.208195	15.528847	0.915012	15.324000	0.939210	6.361093
0.508475	0.067797	16.338543	0.960972	-0.235081	16.070288	0.942088	15.273487	0.923855	7.072165
0.525424	0.067797	16.959358	1.012819	-0.269206	16.667103	0.993041	15.251756	0.926986	7.839485
0.542373	0.067797	17.651678	1.074759	-0.304829	17.330894	1.052862	15.231945	0.937452	8.523576
0.559322	0.067797	18.410048	1.154120	-0.340749	18.058039	1.129292	15.193550	0.959780	9.108005
0.576271	0.067797	19.229885	1.265324	-0.377401	18.845407	1.237057	15.131974	1.002718	9.621525
0.593220	0.067797	20.087553	1.400607	-0.409139	19.672262	1.368441	15.046221	1.057512	9.980387
0.610169	0.067797	20.954367	1.546017	-0.434377	20.510853	1.510053	14.939636	1.112991	10.170759
0.627119	0.067797	21.805244	1.681381	-0.453063	21.335787	1.642031	14.817125	1.155780	10.209000
0.644068	0.067797	22.605505	1.802831	-0.459286	22.115646	1.760858	14.685269	1.186708	10.044316
0.661017	0.067797	23.316448	1.858278	-0.444358	22.817019	1.815776	14.555338	1.176078	9.555303
0.677966	0.067797	23.908743	1.796076	-0.411550	23.407545	1.755806	14.423056	1.097712	8.759305
0.694915	0.067797	24.353235	1.629564	-0.347916	23.862101	1.594650	14.301736	0.966593	7.398684
0.711864	0.067797	24.630016	1.272072	-0.263048	24.159441	1.246388	14.200188	0.734957	5.580773
0.728814	0.067797	24.776077	0.722500	-0.169422	24.324430	0.708841	14.128687	0.403126	3.349876
0.745763	0.067797	24.829493	0.065023	-0.065426	24.387949	0.064478	14.098179	0.017316	0.642294
0.762712	0.067797	24.800390	-0.621870	0.041101	24.354370	-0.609009	14.106601	-0.383140	-2.158942
0.779661	0.067797	24.694975	-1.231285	0.136125	24.231567	-1.205448	14.159835	-0.745526	-4.506453
0.796610	0.067797	24.475796	-1.669664	0.225476	23.991217	-1.632738	14.253026	-1.019770	-6.497757
0.813559	0.067797	24.106958	-1.937202	0.295506	23.608847	-1.892611	14.372559	-1.207007	-7.960802
0.830508	0.067797	23.586535	-2.057307	0.341072	23.084129	-2.008650	14.505956	-1.318437	-8.932870
0.847458	0.067797	22.924900	-2.061993	0.367137	22.427328	-2.012371	14.636408	-1.367105	-9.577104
0.864407	0.067797	22.144619	-1.987444	0.376863	21.659256	-1.939279	14.750199	-1.370027	-9.935014
0.881356	0.067797	21.292511	-1.837334	0.363738	20.828495	-1.792803	14.858659	-1.321424	-9.885782
0.898305	0.067797	20.412855	-1.657004	0.346758	19.973976	-1.616802	14.955756	-1.246738	-9.804175
0.915254	0.067797	19.524368	-1.452622	0.327997	19.110376	-1.416968	15.025393	-1.145624	-9.658704
0.932203	0.067797	18.634243	-1.234321	0.317704	18.240198	-1.202882	15.053759	-1.021549	-9.686407
0.949153	0.067797	17.714003	-1.022290	0.327866	17.324907	-0.994455	15.010412	-0.888193	-10.126563
0.966102	0.067797	16.710243	-0.814345	0.363453	16.313900	-0.789516	14.821114	-0.743206	-10.981861
0.983051	0.067797	15.577327	-0.639888	0.352798	15.196259	-0.619351	14.504880	-0.612107	-10.941928
1.000000	0.067797	14.615530	-0.661210	0.179802	14.297496	-0.644672	14.268525	-0.654115	-6.819615
1.016949	0.067797	14.376218	-0.913948	0.032039	14.282407	-0.908840	13.942313	-0.950128	-1.778960
0.000000	0.084746	15.066175	-0.657264	0.247945	14.757274	-0.643595	14.687500	-0.656544	-8.451089
0.016949	0.084746	14.596562	-0.865603	0.106347	14.402850	-0.852544	14.556709	-0.904886	-4.779401
0.033898	0.084746	14.166927	-0.943458	0.077498	13.967775	-0.927646	14.822749	-1.028496	-4.000041
0.050847	0.084746	13.752784	-0.873754	0.068691	13.557482	-0.856821	14.995058	-1.003728	-3.594166
0.067797	0.084746	13.377949	-0.758197	0.071156	13.183357	-0.742792	15.173251	-0.909717	-3.687085
0.084746	0.084746	13.030745	-0.639203	0.076694	12.831201	-0.625943	15.341223	-0.794361	-3.822031
0.101695	0.084746	12.707490	-0.540187	0.075480	12.505795	-0.529028	15.472801	-0.692226	-3.686062
0.118644	0.084746	12.404183	-0.459334	0.069852	12.198945	-0.449535	15.571652	-0.605148	-3.410526
0.135593	0.084746	12.123608	-0.395079	0.061620	11.918502	-0.386345	15.628156	-0.533644	-3.039970
0.152542	0.084746	11.875741	-0.343325	0.049711	11.674697	-0.335821	15.656201	-0.474505	-2.561532
0.169492	0.084746	11.664415	-0.290437	0.037146	11.469561	-0.284185	15.666129	-0.408968	-2.072897
0.186441	0.084746	11.494644	-0.231233	0.024073	11.306155	-0.226331	15.671469	-0.329903	-1.571692
0.203390	0.084746	11.366615	-0.167808	0.013151	11.183928	-0.164431	15.675678	-0.241096	-1.162985
0.220339	0.084746	11.276120	-0.093950	0.003173	11.098435	-0.092112	15.673727	-0.133399	-0.790552
0.237288	0.084746	11.221713	-0.016125	-0.005007	11.046817	-0.015942	15.666633	-0.017992	-0.494163
0.254237	0.084746	11.203145	0.065104	-0.013564	11.028708	0.063620	15.654626	0.103330	-0.183895
0.271186	0.084746	11.221320	0.141429	-0.022589	11.044680	0.138308	15.639429	0.216670	0.142995
0.288136	0.084746	11.278958	0.212949	-0.033711	11.097957	0.208193	15.623683	0.321061	0.553706
0.305085	0.084746	11.380013	0.276214	-0.046625	11.193087	0.269824	15.611818	0.410029	1.030740
0.322034	0.084746	11.523720	0.332050	-0.060089	11.330746	0.324198	15.599103	0.484132	1.521595
0.338983	0.084746	11.714491	0.389857	-0.077089	11.513211	0.380614	15.594559	0.556540	2.126610
0.355932	0.084746	11.957723	0.437901	-0.094379	11.747352	0.427284	15.600319	0.609438	2.724707
0.372881	0.084746	12.249930	0.490087	-0.110637	12.031086	0.478274	15.605116	0.663061	3.273771
0.389831	0.084746	12.590199	0.541560	-0.126293	12.363054	0.528559	15.605904	0.709596	3.781685
0.406780	0.084746	12.977522	0.594832	-0.144135	12.741664	0.580667	15.599587	0.751983	4.350520
0.423729	0.084746	13.417536	0.651117	-0.164396	13.171610	0.635856	15.592540	0.791514	4.972012
0.440678	0.084746	13.914353	0.710599	-0.186444	13.657598	0.694227	15.583360	0.827969	5.618642
0.457627	0.084746	14.462873	0.767798	-0.207374	14.195614	0.750263	15.557894	0.854416	6.207516
0.474576	0.084746	15.067454	0.827936	-0.232353	14.787043	0.809303	15.526063	0.877616	6.862622
0.491525	0.084746	15.737898	0.878478	-0.263502	15.439468	0.858639	15.495723	0.884116	7.611142
0.508475	0.084746	16.488129	0.930149	-0.303587	16.165325	0.909044	15.467933	0.886064	8.488640
0.525424	0.084746	17.330603	1.004951	-0.345753	16.979588	0.982144	15.425746	0.903659	9.284741
0.542373	0.084746	18.267365	1.095172	-0.392497	17.884352	1.069846	15.356635	0.928065	10.076168
0.559322	0.084746	19.297750	1.211990	-0.442077	18.879503	1.183202	15.254100	0.966309	10.802400
0.576271	0.084746	20.417973	1.370440	-0.495602	19.960922	1.336980	15.120108	1.026210	11.489435
0.593220	0.084746	21.617292	1.574137	-0.546871	21.122164	1.535242	14.969652	1.105666	12.041379
0.610169	0.084746	22.853535	1.798697	-0.588969	22.323792	1.754244	14.804298	1.185042	12.379061
0.627119	0.084746	24.095953	2.026663	-0.627360	23.533384	1.976633	14.625730	1.254156	12.614801
0.644068	0.084746	25.304049	2.237542	-0.642518	24.717661	2.183106	14.451903	1.304495	12.480741
0.661017	0.084746	26.397976	2.362771	-0.626425	25.800232	2.306913	14.272549	1.304194	11.925424
0.677966	0.084746	27.333364	2.354707	-0.588046	26.734789	2.301030	14.089247	1.237916	11.087672
0.694915	0.084746	28.057077	2.158001	-0.498436	27.474394	2.111407	13.915919	1.087996	9.441880
0.711864	0.084746	28.529984	1.710406	-0.376713	27.972513	1.676202	13.758301	0.831754	7.171338
0.728814	0.084746	28.793304	1.003721	-0.238297	28.260715	0.985784	13.648529	0.467876	4.326588
0.745763	0.084746	28.888329	0.123137	-0.085137	28.369848	0.122889	13.603542	0.034080	0.856175
0.762712	0.084746	28.843945	-0.804104	0.069961	28.319174	-0.786467	13.620532	-0.418880	-2.726594
0.779661	0.084746	28.657732	-1.593686	0.212885	28.109961	-1.558962	13.707128	-0.814112	-5.789816
0.796610	0.084746	28.287033	-2.162157	0.342814	27.711615	-2.112911	13.854655	-1.120835	-8.296645
0.813559	0.084746	27.683613	-2.468884	0.441901	27.087090	-2.409779	14.031756	-1.318322	-10.055044
0.830508	0.084746	26.855650	-2.553811	0.504505	26.252108	-2.490235	14.223175	-1.419792	-11.207429
0.847458	0.084746	25.831892	-2.489028	0.534818	25.234570	-2.425476	14.411270	-1.452953	-11.914662
0.864407	0.084746	24.663782	-2.328668	0.536788	24.083441	-2.268269	14.582514	-1.436148	-12.196739
0.881356	0.084746	23.417906	-2.083101	0.515430	22.864105	-2.028546	14.746108	-1.362972	-12.144669
0.898305	0.084746	22.151566	-1.828343	0.482902	21.630133	-1.780252	14.897439	-1.272962	-11.915704
0.915254	0.084746	20.912289	-1.553950	0.444471	20.424667	-1.512541	15.029246	-1.151839	-11.531209
0.932203	0.084746	19.723284	-1.284992	0.412844	19.266140	-1.249903	15.127148	-1.013603	-11.228957
0.949153	0.084746	18.568760	-1.037565	0.402126	18.129917	-1.007946	15.153937	-0.869225	-11.262424
0.966102	0.084746	17.393610	-0.822911	0.415932	16.961767	-0.798175	15.056191	-0.730715	-11.662262
0.983051	0.084746	16.169367	-0.649292	0.401248	15.762801	-0.628393	14.850256	-0.612276	-11.469636
1.000000	0.084746	15.066175	-0.657265	0.247945	14.757274	-0.643597	14.687500	-0.656544	-8.451089
1.016949	0.084746	14.596562	-0.865606	0.106347	14.402850	-0.852542	14.556709	-0.904886	-4.779401
0.000000	0.101695	15.432918	-0.647308	0.320609	15.075283	-0.628902	15.051341	-0.644922	-9.855958
0.016949	0.101695	14.704874	-0.770802	0.171205	14.442862	-0.755227	15.008885	-0.806505	-6.476482
0.033898	0.101695	14.117072	-0.790409	0.124345	13.873826	-0.771873	15.137411	-0.877299	-5.282023
0.050847	0.101695	13.589617	-0.729588	0.111748	13.355480	-0.712345	15.272127	-0.852949	-4.886033
0.067797	0.101695	13.107924	-0.649114	0.106394	12.879226	-0.634001	15.395751	-0.795021	-4.678368
0.084746	0.101695	12.673080	-0.568382	0.102288	12.449614	-0.555703	15.502432	-0.725976	-4.507070
0.101695	0.101695	12.278304	-0.484227	0.094795	12.059599	-0.473521	15.584106	-0.641252	-4.206400
0.118644	0.101695	11.922141	-0.411905	0.084713	11.707539	-0.402566	15.642187	-0.564148	-3.812337
0.135593	0.101695	11.606117	-0.357851	0.073037	11.398342	-0.349777	15.672949	-0.505838	-3.355359
0.152542	0.101695	11.333744	-0.307177	0.056865	11.135950	-0.300295	15.683697	-0.446206	-2.742912
0.169492	0.101695	11.113229	-0.258796	0.040448	10.925420	-0.253202	15.698257	-0.384730	-2.147156
0.186441	0.101695	10.938279	-0.205431	0.028109	10.758608	-0.201013	15.712966	-0.310037	-1.689489
0.203390	0.101695	10.803979	-0.150615	0.015965	10.632376	-0.147620	15.718875	-0.229614	-1.220190
0.220339	0.101695	10.711378	-0.086664	0.005555	10.546829	-0.085042	15.720918	-0.131083	-0.829896
0.237288	0.101695	10.656991	-0.020191	-0.004141	10.497047	-0.020029	15.716592	-0.026738	-0.479294
0.254237	0.101695	10.637607	0.050865	-0.012650	10.478606	0.049723	15.703203	0.086413	-0.179242
0.271186	0.101695	10.653245	0.115554	-0.022561	10.491752	0.112961	15.680212	0.188382	0.183567
0.288136	0.101695	10.709080	0.177113	-0.034787	10.542827	0.173051	15.653962	0.283681	0.633793
0.305085	0.101695	10.809895	0.233882	-0.049047	10.636529	0.228382	15.630171	0.368284	1.160913
0.322034	0.101695	10.955894	0.281359	-0.064185	10.774675	0.274475	15.606067	0.433748	1.718648
0.338983	0.101695	11.151381	0.333572	-0.080461	10.960559	0.325493	15.588765	0.502198	2.294420
0.355932	0.101695	11.401415	0.377504	-0.099868	11.197937	0.368149	15.585326	0.551992	2.963008
0.372881	0.101695	11.709780	0.422300	-0.120027	11.493112	0.411641	15.592910	0.597444	3.631857
0.389831	0.101695	12.075633	0.466677	-0.139729	11.845757	0.454855	15.603310	0.636402	4.254835
0.406780	0.101695	12.503972	0.517319	-0.162791	12.259740	0.504245	15.620301	0.677309	4.947998
0.423729	0.101695	12.996290	0.569013	-0.185088	12.737812	0.554719	15.632827	0.712454	5.571856
0.440678	0.101695	13.553707	0.627344	-0.210782	13.279157	0.611682	15.640043	0.748247	6.255319
0.457627	0.101695	14.189906	0.685991	-0.241780	13.895991	0.668816	15.649958	0.776640	7.016562
0.474576	0.101695	14.914828	0.745717	-0.277757	14.598552	0.726852	15.654612	0.798406	7.833099
0.491525	0.101695	15.739008	0.808495	-0.320310	15.396255	0.787977	15.646743	0.815879	8.718786
0.508475	0.101695	16.677946	0.877834	-0.370290	16.304426	0.855391	15.616988	0.831556	9.661948
0.525424	0.101695	17.739347	0.965907	-0.423059	17.332005	0.941008	15.550298	0.855395	10.536933
0.542373	0.101695	18.933472	1.087233	-0.484687	18.487621	1.059004	15.442407	0.896856	11.454832
0.559322	0.101695	20.268862	1.245554	-0.556452	19.778807	1.212663	15.292866	0.953271	12.406886
0.576271	0.101695	21.755182	1.470776	-0.635571	21.217253	1.431554	15.117931	1.040563	13.323167
0.593220	0.101695	23.366955	1.755153	-0.708196	22.783169	1.708519	14.929429	1.145034	14.008877
0.610169	0.101695	25.066692	2.074244	-0.779837	24.436960	2.019428	14.720201	1.246593	14.561936
0.627119	0.101695	26.835381	2.433413	-0.846296	26.162298	2.370003	14.511107	1.348067	14.958516
0.644068	0.101695	28.598335	2.765900	-0.880537	27.895084	2.695737	14.306531	1.416780	14.940736
0.661017	0.101695	30.249552	2.991220	-0.877918	29.528893	2.917917	14.085959	1.424004	14.474063
0.677966	0.101695	31.704811	3.072733	-0.831318	30.983366	3.001212	13.852724	1.369341	13.531942
0.694915	0.101695	32.876373	2.864181	-0.717126	32.177017	2.801977	13.620131	1.205547	11.763518
0.711864	0.101695	33.684357	2.300243	-0.541498	33.020042	2.254569	13.401587	0.921977	8.989583
0.728814	0.101695	34.145126	1.374969	-0.334522	33.512924	1.350829	13.237564	0.523370	5.374800
0.745763	0.101695	34.319050	0.198576	-0.112035	33.703636	0.198010	13.163562	0.048339	1.083128
0.762712	0.101695	34.251812	-1.037387	0.112280	33.628525	-1.014219	13.197309	-0.444565	-3.347862
0.779661	0.101695	33.928871	-2.089303	0.330913	33.275143	-2.043604	13.335329	-0.879271	-7.333831
0.796610	0.101695	33.289677	-2.816355	0.517358	32.598629	-2.751559	13.546625	-1.212888	-10.339882
0.813559	0.101695	32.317059	-3.165151	0.653704	31.597473	-3.087741	13.797914	-1.423090	-12.399698
0.830508	0.101695	31.016500	-3.206316	0.743110	30.284756	-3.123667	14.049485	-1.525319	-13.806988
0.847458	0.101695	29.447721	-3.033627	0.776497	28.723612	-2.952354	14.280641	-1.541926	-14.540545
0.864407	0.101695	27.720549	-2.741390	0.761756	27.020494	-2.665951	14.493032	-1.499864	-14.707945
0.881356	0.101695	25.923246	-2.369914	0.719869	25.259550	-2.303467	14.684457	-1.401401	-14.547417
0.898305	0.101695	24.148623	-2.008913	0.654723	23.530264	-1.952160	14.868972	-1.287359	-14.046376
0.915254	0.101695	22.469625	-1.658585	0.588663	21.897816	-1.611233	15.046190	-1.151573	-13.445973
0.932203	0.101695	20.911877	-1.334837	0.529892	20.383059	-1.296161	15.201176	-1.001660	-12.858641
0.949153	0.101695	19.461679	-1.059982	0.494913	18.965456	-1.028507	15.291248	-0.856274	-12.570870
0.966102	0.101695	18.061514	-0.847600	0.483209	17.586903	-0.822087	15.260614	-0.734062	-12.564900
0.983051	0.101695	16.682943	-0.681904	0.456652	16.239105	-0.661127	15.130554	-0.631493	-12.240611
1.000000	0.101695	15.432918	-0.647308	0.320609	15.075283	-0.628905	15.051341	-0.644922	-9.855958
1.016949	0.101695	14.704874	-0.770802	0.171205	14.442862	-0.755226	15.008885	-0.806505	-6.476482
0.000000	0.118644	15.701136	-0.626086	0.384892	15.293265	-0.608125	15.275298	-0.618122	-10.888515
0.016949	0.118644	14.769275	-0.657049	0.229854	14.458848	-0.639238	15.298191	-0.694857	-7.758205
0.033898	0.118644	14.047775	-0.646997	0.172461	13.766052	-0.629612	15.389174	-0.726417	-6.498866
0.050847	0.118644	13.420654	-0.603842	0.153721	13.154004	-0.588026	15.491934	-0.717256	-6.001531
0.067797	0.118644	12.846069	-0.545206	0.140228	12.590068	-0.531330	15.565419	-0.681699	-5.569027
0.084746	0.118644	12.333620	-0.487819	0.124998	12.090687	-0.476057	15.610356	-0.639191	-5.086743
0.101695	0.118644	11.882009	-0.422613	0.111998	11.650418	-0.412454	15.646906	-0.577836	-4.666531
0.118644	0.118644	11.482284	-0.363621	0.097265	11.262232	-0.354843	15.662687	-0.516819	-4.146694
0.135593	0.118644	11.142225	-0.318371	0.077852	10.936582	-0.311018	15.670078	-0.469466	-3.464112
0.152542	0.118644	10.860790	-0.271538	0.060368	10.668818	-0.265347	15.684426	-0.412808	-2.850307
0.169492	0.118644	10.631076	-0.225809	0.044179	10.450744	-0.220683	15.701760	-0.351697	-2.253556
0.186441	0.118644	10.450102	-0.184240	0.029986	10.281110	-0.180334	15.717470	-0.293160	-1.709528
0.203390	0.118644	10.318677	-0.134698	0.015313	10.160649	-0.132012	15.735852	-0.216936	-1.153274
0.220339	0.118644	10.231362	-0.081947	0.004384	10.081847	-0.080574	15.751207	-0.132194	-0.749466
0.237288	0.118644	10.181293	-0.022414	-0.004953	10.037090	-0.022176	15.756177	-0.033009	-0.417375
0.254237	0.118644	10.163083	0.037261	-0.012212	10.019886	0.036358	15.744470	0.067326	-0.167430
0.271186	0.118644	10.176332	0.094190	-0.022441	10.030748	0.092037	15.714679	0.162363	0.210441
0.288136	0.118644	10.229694	0.147518	-0.035113	10.078854	0.144024	15.678896	0.249336	0.672909
0.305085	0.118644	10.326810	0.197347	-0.049905	10.167596	0.192557	15.640330	0.327037	1.224103
0.322034	0.118644	10.475095	0.240033	-0.067587	10.305084	0.234022	15.609427	0.388547	1.876654
0.338983	0.118644	10.675474	0.282115	-0.084074	10.493551	0.274991	15.584854	0.444419	2.464309
0.355932	0.118644	10.929550	0.321554	-0.103755	10.733134	0.313359	15.569119	0.490622	3.145302
0.372881	0.118644	11.248508	0.363895	-0.127539	11.034347	0.354531	15.577484	0.535486	3.925288
0.389831	0.118644	11.635431	0.399483	-0.150459	11.403909	0.388987	15.598532	0.564183	4.627136
0.406780	0.118644	12.089707	0.447247	-0.175828	11.839802	0.435554	15.625022	0.603979	5.353321
0.423729	0.118644	12.622630	0.490721	-0.205006	12.351753	0.477634	15.663169	0.630559	6.121383
0.440678	0.118644	13.245529	0.543534	-0.237358	12.952351	0.528939	15.703926	0.662231	6.900125
0.457627	0.118644	13.961884	0.597728	-0.274559	13.643360	0.581473	15.735286	0.687551	7.727291
0.474576	0.118644	14.796374	0.660632	-0.322089	14.447133	0.642412	15.762153	0.714659	8.697211
0.491525	0.118644	15.764997	0.723262	-0.374567	15.382018	0.702985	15.763445	0.732188	9.657340
0.508475	0.118644	16.880405	0.801639	-0.436919	16.458710	0.778894	15.725164	0.755640	10.700361
0.525424	0.118644	18.171658	0.900697	-0.509563	17.706699	0.874741	15.648189	0.785957	11.783830
0.542373	0.118644	19.643381	1.044492	-0.586145	19.132282	1.014351	15.523404	0.838791	12.772166
0.559322	0.118644	21.310982	1.250997	-0.680605	20.746675	1.214795	15.348900	0.919056	13.879048
