0.169492	0.762712	13.879767	-0.025415	-0.025724	13.865535	-0.026332	3.565090	-0.000062	3.790372
0.186441	0.762712	13.882568	-0.024638	-0.024507	13.872689	-0.025315	-2.219145	0.001161	2.868932
0.203390	0.762712	13.884633	-0.024088	-0.024347	13.876752	-0.024551	4.843752	0.002289	1.505668
0.220339	0.762712	13.885910	-0.023531	-0.020160	13.879644	-0.023790	-5.526435	0.002487	0.542917
0.237288	0.762712	13.886649	-0.023136	-0.021769	13.880409	-0.023256	6.121836	0.002506	0.293016
0.254237	0.762712	13.886960	-0.022806	-0.029162	13.881259	-0.022818	-6.335339	0.002737	0.180947
0.271186	0.762712	13.886840	-0.022314	-0.030698	13.880365	-0.022284	6.172525	0.002425	0.150132
0.288136	0.762712	13.886331	-0.021756	-0.026848	13.879530	-0.021601	-5.486960	0.001605	-0.165086
0.305085	0.762712	13.885283	-0.021080	-0.025178	13.876501	-0.020735	4.923057	0.000974	-0.920331
0.322034	0.762712	13.883572	-0.020249	-0.028450	13.872446	-0.019668	-1.775117	-0.000301	-2.099947
0.338983	0.762712	13.880915	-0.019358	-0.026637	13.865360	-0.018520	3.883265	-0.000530	-3.102323
0.355932	0.762712	13.877104	-0.018288	-0.023161	13.855596	-0.017168	1.974187	-0.002071	-4.453873
0.372881	0.762712	13.871948	-0.017104	-0.016006	13.841679	-0.015703	4.485370	-0.003115	-5.264519
0.389831	0.762712	13.865330	-0.015761	-0.007737	13.823582	-0.014026	4.804412	-0.003868	-6.152756
0.406780	0.762712	13.857191	-0.014453	-0.005183	13.800529	-0.012424	6.296843	-0.004112	-6.776755
0.423729	0.762712	13.847285	-0.013200	0.006326	13.771888	-0.010915	7.456221	-0.004701	-7.447378
0.440678	0.762712	13.835724	-0.012046	0.014847	13.737560	-0.009554	8.792199	-0.005390	-7.858503
0.457627	0.762712	13.822541	-0.010880	0.021693	13.697363	-0.008002	10.152526	-0.004549	-8.226789
0.474576	0.762712	13.807713	-0.010034	0.033402	13.650880	-0.006892	11.524852	-0.003897	-8.544446
0.491525	0.762712	13.791356	-0.009514	0.045045	13.598300	-0.006308	12.921736	-0.006394	-8.643089
0.508475	0.762712	13.773832	-0.009115	0.054810	13.540388	-0.005626	14.291990	-0.005287	-8.609144
0.525424	0.762712	13.755644	-0.009074	0.058287	13.478074	-0.005492	15.646673	-0.005972	-8.424597
0.542373	0.762712	13.737041	-0.009383	0.060263	13.411743	-0.005904	16.962016	-0.008300	-8.211423
0.559322	0.762712	13.718250	-0.009777	0.065088	13.341842	-0.005918	18.217945	-0.007394	-7.999543
0.576271	0.762712	13.699634	-0.010682	0.068920	13.269720	-0.007023	19.394742	-0.011621	-7.632013
0.593220	0.762712	13.681709	-0.011485	0.070010	13.197342	-0.006849	20.495242	-0.009626	-7.104124
0.610169	0.762712	13.665103	-0.012749	0.063060	13.127054	-0.007895	21.506631	-0.012018	-6.455027
0.627119	0.762712	13.649966	-0.014223	0.055681	13.059582	-0.009503	22.414799	-0.015947	-5.873300
0.644068	0.762712	13.636320	-0.015787	0.052619	12.995699	-0.011287	23.216600	-0.020160	-5.265971
0.661017	0.762712	13.624423	-0.017362	0.047091	12.937562	-0.013053	23.895971	-0.024738	-4.489992
0.677966	0.762712	13.614685	-0.018832	0.033701	12.888005	-0.014401	24.470832	-0.027709	-3.588858
0.694915	0.762712	13.607127	-0.020189	0.017837	12.847717	-0.016097	24.923461	-0.031797	-2.778795
0.711864	0.762712	13.601555	-0.021188	0.012576	12.815912	-0.016809	25.249402	-0.033059	-2.031729
0.728814	0.762712	13.598065	-0.021895	-0.000959	12.795808	-0.018590	25.454953	-0.037096	-1.030796
0.745763	0.762712	13.596394	-0.022196	-0.016731	12.787359	-0.020111	25.553945	-0.040379	-0.185915
0.762712	0.762712	13.596204	-0.022347	-0.023291	12.788877	-0.021809	25.516971	-0.043606	0.611706
0.779661	0.762712	13.597518	-0.022661	-0.035598	12.802165	-0.023746	25.356232	-0.046837	1.550209
0.796610	0.762712	13.600545	-0.023297	-0.049750	12.826971	-0.025164	25.059100	-0.049019	2.438451
0.813559	0.762712	13.605501	-0.024306	-0.062156	12.862184	-0.027108	24.656027	-0.051793	3.221262
0.830508	0.762712	13.612398	-0.025412	-0.070434	12.905864	-0.027899	24.133174	-0.052370	3.894888
0.847458	0.762712	13.621489	-0.026847	-0.074846	12.956842	-0.029777	23.503076	-0.053909	4.615826
0.864407	0.762712	13.633025	-0.028455	-0.086675	13.015589	-0.031805	22.743424	-0.055044	5.432702
0.881356	0.762712	13.646089	-0.029975	-0.091944	13.079837	-0.033290	21.853953	-0.054975	6.097882
0.898305	0.762712	13.659653	-0.031195	-0.095505	13.148207	-0.033992	20.879094	-0.054565	6.731575
0.915254	0.762712	13.674334	-0.032403	-0.093759	13.218522	-0.035469	19.812859	-0.052970	7.259094
0.932203	0.762712	13.690979	-0.033287	-0.095524	13.290464	-0.036195	18.644396	-0.050994	7.766615
0.949153	0.762712	13.707850	-0.034157	-0.091361	13.360363	-0.037481	17.571973	-0.047375	7.756682
0.966102	0.762712	13.724385	-0.034308	-0.087232	13.424914	-0.037241	16.314329	-0.044013	7.792669
0.983051	0.762712	13.741074	-0.034211	-0.082131	13.484711	-0.037118	14.837094	-0.039652	7.877080
1.000000	0.762712	13.757252	-0.033779	-0.087222	13.540575	-0.036603	13.407758	-0.035422	8.301196
1.016949	0.762712	13.775144	-0.033290	-0.102695	13.595274	-0.036126	12.090619	-0.030810	8.793688
0.000000	0.779661	13.752261	-0.047445	-0.087558	13.537189	-0.051857	13.409241	-0.051957	8.178575
0.016949	0.779661	13.769931	-0.046035	-0.101148	13.590756	-0.050561	12.104864	-0.044134	8.755672
0.033898	0.779661	13.789279	-0.044654	-0.105117	13.643126	-0.049165	10.725227	-0.036413	9.083216
0.050847	0.779661	13.807224	-0.043004	-0.096088	13.691215	-0.047148	9.392108	-0.031561	8.947129
0.067797	0.779661	13.823310	-0.041321	-0.081680	13.732460	-0.045213	8.220204	-0.024701	8.307412
0.084746	0.779661	13.836916	-0.039394	-0.065634	13.766022	-0.042910	7.042985	-0.019240	7.642060
0.101695	0.779661	13.848430	-0.037466	-0.057890	13.794037	-0.040571	5.785414	-0.013860	7.176067
0.118644	0.779661	13.858487	-0.035479	-0.046962	13.817091	-0.038035	4.845349	-0.009523	6.505313
0.135593	0.779661	13.866593	-0.033433	-0.036772	13.835675	-0.035417	3.263371	-0.006712	5.989422
0.152542	0.779661	13.872325	-0.031545	-0.032683	13.849986	-0.033133	3.333946	-0.002329	5.053575
0.169492	0.779661	13.876348	-0.029638	-0.029466	13.860765	-0.030846	0.555355	-0.000375	4.247183
0.186441	0.779661	13.879448	-0.027909	-0.025709	13.868018	-0.028777	3.385564	0.002643	2.958930
0.203390	0.779661	13.881786	-0.026425	-0.025702	13.873182	-0.027004	-2.699242	0.003043	2.038591
0.220339	0.779661	13.883289	-0.024998	-0.023872	13.875828	-0.025322	4.778626	0.004768	0.995797
0.237288	0.779661	13.884171	-0.023753	-0.024070	13.877702	-0.023901	-5.162910	0.004170	0.476377
0.254237	0.779661	13.884531	-0.022602	-0.027439	13.877776	-0.022620	5.535474	0.004871	0.264087
0.271186	0.779661	13.884363	-0.021340	-0.026340	13.877609	-0.021280	-5.099729	0.003946	0.023280
0.288136	0.779661	13.883738	-0.019879	-0.026868	13.875666	-0.019677	4.783766	0.003822	-0.416974
0.305085	0.779661	13.882525	-0.018237	-0.029083	13.872980	-0.017793	-2.459552	0.002286	-1.271174
0.322034	0.779661	13.880529	-0.016385	-0.027001	13.867850	-0.015620	3.622888	0.001638	-2.197367
0.338983	0.779661	13.877583	-0.014436	-0.024389	13.860692	-0.013307	1.165202	0.000331	-3.401774
0.355932	0.779661	13.873505	-0.012285	-0.021443	13.850204	-0.010740	3.750117	0.000351	-4.219161
0.372881	0.779661	13.868155	-0.010049	-0.018596	13.836287	-0.008104	3.843254	-0.000275	-5.284625
0.389831	0.779661	13.861324	-0.007593	-0.010967	13.817849	-0.005167	5.280211	-0.000100	-6.109079
0.406780	0.779661	13.852856	-0.005138	-0.001639	13.794519	-0.002217	6.300827	0.000928	-6.825962
0.423729	0.779661	13.842791	-0.002948	0.005963	13.765913	0.000315	7.580293	0.001537	-7.403458
0.440678	0.779661	13.831077	-0.000820	0.015459	13.731729	0.002858	8.868303	0.003402	-7.846761
0.457627	0.779661	13.817759	0.001103	0.023109	13.691787	0.005233	10.194093	0.005497	-8.203207
0.474576	0.779661	13.802840	0.002432	0.036296	13.645792	0.006682	11.557445	0.005325	-8.446841
0.491525	0.779661	13.786641	0.003597	0.042169	13.594446	0.008264	12.924838	0.008460	-8.468600
0.508475	0.779661	13.769335	0.004126	0.049060	13.537646	0.008914	14.290639	0.009730	-8.547240
0.525424	0.779661	13.751059	0.004295	0.060645	13.475795	0.009371	15.607907	0.011331	-8.383542
0.542373	0.779661	13.732569	0.003922	0.060234	13.410762	0.009181	16.912990	0.012520	-8.112790
0.559322	0.779661	13.713986	0.002927	0.065119	13.342312	0.007984	18.143359	0.010059	-7.888251
0.576271	0.779661	13.695689	0.001561	0.065930	13.272209	0.006667	19.312586	0.008786	-7.450700
0.593220	0.779661	13.678159	-0.000142	0.064330	13.201634	0.005383	20.404762	0.007776	-7.073490
0.610169	0.779661	13.661539	-0.002240	0.065334	13.131774	0.003710	21.394803	0.006238	-6.489429
0.627119	0.779661	13.646438	-0.004779	0.058016	13.065571	0.000938	22.292029	0.001070	-5.794940
0.644068	0.779661	13.633076	-0.007554	0.048117	13.003997	-0.002342	23.084553	-0.005820	-5.108449
0.661017	0.779661	13.621418	-0.010343	0.040913	12.947627	-0.005003	23.766289	-0.010393	-4.375774
0.677966	0.779661	13.611745	-0.013143	0.031509	12.898762	-0.007565	24.324750	-0.014922	-3.581422
0.694915	0.779661	13.604163	-0.015890	0.018879	12.858839	-0.010623	24.777314	-0.021156	-2.765027
0.711864	0.779661	13.598619	-0.018431	0.010230	12.828049	-0.014335	25.095148	-0.029471	-1.970711
0.728814	0.779661	13.595161	-0.020498	-0.002599	12.808257	-0.016758	25.304289	-0.034162	-1.059211
0.745763	0.779661	13.593467	-0.022258	-0.014130	12.799305	-0.020223	25.395318	-0.041264	-0.248219
0.762712	0.779661	13.593271	-0.023869	-0.021912	12.800636	-0.023381	25.364273	-0.047282	0.618213
0.779661	0.779661	13.594565	-0.025617	-0.035732	12.813846	-0.026041	25.199170	-0.052499	1.556960
0.796610	0.779661	13.597548	-0.027771	-0.049134	12.838067	-0.029341	24.910770	-0.058386	2.389119
0.813559	0.779661	13.602361	-0.030295	-0.058618	12.871799	-0.033276	24.506150	-0.064232	3.190880
0.830508	0.779661	13.609172	-0.032918	-0.067926	12.914725	-0.036206	23.995488	-0.068225	3.930083
0.847458	0.779661	13.618267	-0.035781	-0.079759	12.965777	-0.039783	23.363926	-0.072021	4.688730
0.864407	0.779661	13.629658	-0.038635	-0.086545	13.023153	-0.042669	22.619955	-0.075270	5.375405
0.881356	0.779661	13.642513	-0.041416	-0.092046	13.086120	-0.045629	21.734986	-0.076546	6.046027
0.898305	0.779661	13.655772	-0.043738	-0.091414	13.152468	-0.047605	20.779445	-0.076540	6.592411
0.915254	0.779661	13.670191	-0.045828	-0.092179	13.221443	-0.050053	19.719824	-0.075126	7.191744
0.932203	0.779661	13.686635	-0.047268	-0.093166	13.291781	-0.051182	18.571078	-0.073287	7.624699
0.949153	0.779661	13.703270	-0.048557	-0.090348	13.360315	-0.053120	17.511480	-0.068740	7.715466
0.966102	0.779661	13.719647	-0.048684	-0.086715	13.423666	-0.052803	16.276274	-0.065004	7.674031
0.983051	0.779661	13.736195	-0.048480	-0.082445	13.482359	-0.053018	14.817136	-0.057419	7.819974
1.000000	0.779661	13.752261	-0.047386	-0.087558	13.537189	-0.051814	13.409241	-0.051957	8.178575
1.016949	0.779661	13.769931	-0.046094	-0.101148	13.590756	-0.050601	12.104864	-0.044134	8.755672
0.000000	0.796610	13.745542	-0.060978	-0.084523	13.533097	-0.067111	13.412318	-0.066665	7.956645
0.016949	0.796610	13.762918	-0.058597	-0.099303	13.585054	-0.064662	12.133147	-0.057683	8.552295
0.033898	0.796610	13.781990	-0.056371	-0.102641	13.635867	-0.062370	10.776520	-0.047318	8.962638
0.050847	0.796610	13.799835	-0.054040	-0.092183	13.682675	-0.059698	9.500467	-0.039483	8.800471
0.067797	0.796610	13.816091	-0.051572	-0.080842	13.723345	-0.056866	8.359566	-0.030256	8.299031
0.084746	0.796610	13.830054	-0.048768	-0.071294	13.756894	-0.053522	7.187617	-0.023092	7.639877
0.101695	0.796610	13.841817	-0.045820	-0.059257	13.784752	-0.049911	6.067671	-0.017586	7.091437
0.118644	0.796610	13.852197	-0.042964	-0.050281	13.808043	-0.046361	4.879566	-0.011526	6.549457
0.135593	0.796610	13.860670	-0.039894	-0.040557	13.826895	-0.042490	4.009595	-0.006791	5.809581
0.152542	0.796610	13.866670	-0.036948	-0.033949	13.841695	-0.038952	2.645519	-0.003227	5.130736
0.169492	0.796610	13.870956	-0.034045	-0.029038	13.852757	-0.035560	2.746153	0.001097	4.123935
0.186441	0.796610	13.874356	-0.031357	-0.023733	13.860903	-0.032454	0.616073	0.001885	3.314635
0.203390	0.796610	13.877045	-0.028862	-0.027647	13.866374	-0.029601	2.801983	0.006853	2.366778
0.220339	0.796610	13.878805	-0.026584	-0.025284	13.870020	-0.027027	-1.578128	0.006881	1.450869
0.237288	0.796610	13.879859	-0.024420	-0.024868	13.871720	-0.024618	3.459453	0.008786	0.806320
0.254237	0.796610	13.880286	-0.022407	-0.027593	13.872479	-0.022422	-2.730569	0.008325	0.253077
0.271186	0.796610	13.880075	-0.020260	-0.026607	13.871619	-0.020125	3.516772	0.007738	-0.187346
0.288136	0.796610	13.879295	-0.017874	-0.027164	13.869865	-0.017546	-1.454709	0.004849	-0.819482
0.305085	0.796610	13.877840	-0.015237	-0.026557	13.866244	-0.014615	2.902842	0.004806	-1.514362
0.322034	0.796610	13.875587	-0.012370	-0.026928	13.860961	-0.011360	1.091881	0.002499	-2.560375
0.338983	0.796610	13.872313	-0.009334	-0.022093	13.852968	-0.007877	3.166932	0.002376	-3.392141
0.355932	0.796610	13.867929	-0.006062	-0.018450	13.842171	-0.004077	3.201991	0.001362	-4.303061
0.372881	0.796610	13.862336	-0.002736	-0.016424	13.827846	-0.000207	4.497457	0.002453	-5.094144
0.389831	0.796610	13.855349	0.000711	-0.012793	13.809468	0.003820	5.376198	0.003541	-5.998147
0.406780	0.796610	13.846755	0.004153	-0.003567	13.786184	0.007855	6.548757	0.005529	-6.763275
0.423729	0.796610	13.836505	0.007306	0.007617	13.757733	0.011474	7.735774	0.007085	-7.279748
0.440678	0.796610	13.824780	0.010245	0.014011	13.724170	0.014884	8.995121	0.010033	-7.735096
0.457627	0.796610	13.811463	0.012923	0.026498	13.684970	0.018130	10.288363	0.014552	-8.073021
0.474576	0.796610	13.796838	0.014872	0.031801	13.640550	0.020330	11.605323	0.017130	-8.217588
0.491525	0.796610	13.780901	0.016516	0.039615	13.590542	0.022556	12.950526	0.022957	-8.362849
0.508475	0.796610	13.763775	0.017139	0.050840	13.535325	0.023102	14.256436	0.023045	-8.331034
0.525424	0.796610	13.746117	0.017401	0.053149	13.476088	0.023800	15.565786	0.027027	-8.190981
0.542373	0.796610	13.727980	0.016846	0.059409	13.412873	0.023447	16.819758	0.029045	-7.989939
0.559322	0.796610	13.709875	0.015450	0.061180	13.347161	0.021824	18.028146	0.027528	-7.631842
0.576271	0.796610	13.692215	0.013592	0.059227	13.279851	0.020210	19.172686	0.028153	-7.278653
0.593220	0.796610	13.675074	0.010984	0.061970	13.211582	0.017386	20.232672	0.024450	-6.904017
0.610169	0.796610	13.658942	0.008016	0.060636	13.144446	0.014762	21.208797	0.022062	-6.348155
0.627119	0.796610	13.644216	0.004500	0.055663	13.080409	0.011175	22.076568	0.017480	-5.689520
0.644068	0.796610	13.631187	0.000645	0.045636	13.021185	0.007181	22.860281	0.011051	-4.957586
0.661017	0.796610	13.619890	-0.003398	0.037477	12.967190	0.003210	23.520115	0.004439	-4.294573
0.677966	0.796610	13.610409	-0.007551	0.030054	12.919930	-0.001095	24.076354	-0.003528	-3.575767
0.694915	0.796610	13.602895	-0.011676	0.021904	12.880822	-0.005767	24.508615	-0.012378	-2.783801
0.711864	0.796610	13.597483	-0.015584	0.009158	12.851612	-0.010500	24.827820	-0.021745	-1.860208
0.728814	0.796610	13.594121	-0.019097	-0.004399	12.832999	-0.014807	25.029252	-0.030532	-1.012830
0.745763	0.796610	13.592484	-0.022287	-0.016360	12.824880	-0.019970	25.125039	-0.040970	-0.170408
0.762712	0.796610	13.592317	-0.025334	-0.026783	12.826859	-0.024586	25.089996	-0.050115	0.614888
0.779661	0.796610	13.593525	-0.028576	-0.034446	12.838715	-0.029253	24.931818	-0.058733	1.380022
0.796610	0.796610	13.596292	-0.032216	-0.041500	12.860621	-0.034196	24.642654	-0.067016	2.236009
0.813559	0.796610	13.600955	-0.036135	-0.058093	12.893589	-0.039186	24.249156	-0.075338	3.155032
0.830508	0.796610	13.607512	-0.040233	-0.066905	12.934767	-0.044214	23.742674	-0.082969	3.814158
0.847458	0.796610	13.616216	-0.044366	-0.074765	12.983312	-0.048703	23.131266	-0.088667	4.574790
0.864407	0.796610	13.627257	-0.048617	-0.084756	13.038738	-0.053700	22.397111	-0.093174	5.277235
0.881356	0.796610	13.639675	-0.052542	-0.089166	13.099293	-0.057564	21.535264	-0.095977	5.946761
0.898305	0.796610	13.652480	-0.056047	-0.090533	13.163570	-0.061244	20.595596	-0.096516	6.492726
0.915254	0.796610	13.666336	-0.058920	-0.091021	13.229940	-0.064254	19.561967	-0.095629	7.049370
0.932203	0.796610	13.682097	-0.061107	-0.087894	13.297285	-0.066505	18.437738	-0.092456	7.441453
0.949153	0.796610	13.698180	-0.062606	-0.088337	13.363394	-0.068262	17.411504	-0.088774	7.551627
0.966102	0.796610	13.713921	-0.063002	-0.081468	13.424096	-0.068671	16.206310	-0.082736	7.403633
0.983051	0.796610	13.729895	-0.062447	-0.077292	13.480276	-0.068384	14.789179	-0.074942	7.609523
1.000000	0.796610	13.745542	-0.060913	-0.084523	13.533097	-0.067065	13.412318	-0.066665	7.956645
1.016949	0.796610	13.762918	-0.058662	-0.099303	13.585054	-0.064706	12.133147	-0.057683	8.552295
0.000000	0.813559	13.737400	-0.074144	-0.078770	13.529031	-0.081938	13.419922	-0.080575	7.653430
0.016949	0.813559	13.754191	-0.071006	-0.095909	13.578403	-0.078777	12.167576	-0.069585	8.308308
0.033898	0.813559	13.773005	-0.067828	-0.100041	13.627307	-0.075205	10.865197	-0.058503	8.752385
0.050847	0.813559	13.790802	-0.064884	-0.092565	13.672740	-0.071910	9.630068	-0.047553	8.673925
0.067797	0.813559	13.807073	-0.061534	-0.081775	13.712336	-0.067941	8.565635	-0.040240	8.142755
0.084746	0.813559	13.821118	-0.057982	-0.072282	13.745090	-0.063781	7.442649	-0.030216	7.490376
0.101695	0.813559	13.833062	-0.054255	-0.059255	13.772520	-0.059307	6.337668	-0.022559	6.932711
0.118644	0.813559	13.843750	-0.050457	-0.051644	13.795806	-0.054608	5.290774	-0.015449	6.479590
0.135593	0.813559	13.852574	-0.046594	-0.042481	13.814978	-0.049833	4.197963	-0.010003	5.780646
0.152542	0.813559	13.858886	-0.042591	-0.034647	13.830160	-0.045037	3.484569	-0.004734	5.040189
0.169492	0.813559	13.863492	-0.038752	-0.030316	13.841916	-0.040625	2.416036	-0.001875	4.178317
0.186441	0.813559	13.867208	-0.035034	-0.026215	13.850569	-0.036408	2.486724	0.002372	3.313938
0.203390	0.813559	13.870172	-0.031500	-0.027045	13.856795	-0.032440	1.180714	0.004099	2.561102
0.220339	0.813559	13.872195	-0.028321	-0.026895	13.860769	-0.028917	2.227300	0.008786	1.637781
0.237288	0.813559	13.873417	-0.025176	-0.026333	13.863076	-0.025441	0.080072	0.008589	0.909403
0.254237	0.813559	13.873895	-0.022235	-0.026048	13.863651	-0.022251	2.335849	0.011210	0.247487
0.271186	0.813559	13.873630	-0.019123	-0.024205	13.862953	-0.018899	0.202916	0.007523	-0.351916
0.288136	0.813559	13.872728	-0.015764	-0.024868	13.860669	-0.015275	2.296040	0.009452	-0.919914
0.305085	0.813559	13.871099	-0.012092	-0.027922	13.856884	-0.011240	1.369814	0.006635	-1.754390
0.322034	0.813559	13.868566	-0.008202	-0.024598	13.850908	-0.006906	2.844874	0.007078	-2.588188
0.338983	0.813559	13.865039	-0.004082	-0.021764	13.842592	-0.002263	2.936903	0.005127	-3.490731
0.355932	0.813559	13.860431	0.000305	-0.019307	13.831367	0.002748	3.976989	0.006355	-4.289376
0.372881	0.813559	13.854596	0.004693	-0.016582	13.816802	0.007778	4.722643	0.007336	-5.074429
0.389831	0.813559	13.847372	0.009108	-0.011224	13.798243	0.012875	5.766122	0.009547	-5.887281
0.406780	0.813559	13.838629	0.013420	-0.000039	13.775182	0.017833	6.807623	0.011578	-6.584585
0.423729	0.813559	13.828465	0.017537	0.006687	13.747576	0.022588	7.973767	0.015129	-6.987545
0.440678	0.813559	13.817000	0.021220	0.010053	13.715299	0.026810	9.186797	0.019456	-7.434131
0.457627	0.813559	13.804016	0.024444	0.020721	13.677602	0.030548	10.414076	0.023756	-7.855332
0.474576	0.813559	13.789608	0.027084	0.030785	13.634557	0.033740	11.691767	0.029584	-8.016732
0.491525	0.813559	13.774038	0.028914	0.041243	13.586542	0.035959	12.958822	0.033831	-8.156687
0.508475	0.813559	13.757606	0.029913	0.045179	13.534187	0.037265	14.236706	0.038058	-8.032909
0.525424	0.813559	13.740561	0.030107	0.051145	13.477570	0.037850	15.483293	0.042451	-7.974740
0.542373	0.813559	13.723137	0.029331	0.056639	13.417595	0.037259	16.694783	0.044216	-7.725226
0.559322	0.813559	13.705844	0.027716	0.055527	13.355404	0.035890	17.867635	0.046497	-7.372582
0.576271	0.813559	13.688912	0.025189	0.056505	13.291625	0.033297	18.960227	0.044841	-7.025983
0.593220	0.813559	13.672628	0.021832	0.054339	13.227548	0.029574	20.000258	0.040937	-6.582108
0.610169	0.813559	13.657282	0.017980	0.054076	13.164248	0.025921	20.932086	0.038624	-6.123971
0.627119	0.813559	13.643271	0.013441	0.049144	13.103915	0.021085	21.785590	0.031757	-5.487388
0.644068	0.813559	13.630814	0.008546	0.039809	13.047867	0.016298	22.533004	0.025018	-4.848310
0.661017	0.813559	13.619896	0.003246	0.036195	12.996342	0.010602	23.179900	0.015986	-4.259108
0.677966	0.813559	13.610742	-0.002173	0.028912	12.951665	0.004807	23.710223	0.005853	-3.505681
0.694915	0.813559	13.603547	-0.007630	0.016607	12.915243	-0.001622	24.139922	-0.006924	-2.712505
0.711864	0.813559	13.598261	-0.012846	0.008001	12.887115	-0.007393	24.441727	-0.017489	-1.936479
0.728814	0.813559	13.594920	-0.017751	-0.001106	12.868615	-0.013504	24.640629	-0.029142	-1.092265
0.745763	0.813559	13.593275	-0.022301	-0.013432	12.860560	-0.019745	24.727184	-0.041359	-0.258300
0.762712	0.813559	13.593048	-0.026764	-0.020943	12.861841	-0.026162	24.696760	-0.053322	0.529490
0.779661	0.813559	13.594158	-0.031438	-0.031566	12.873543	-0.032510	24.540102	-0.064824	1.384865
0.796610	0.813559	13.596819	-0.036505	-0.043693	12.895196	-0.039160	24.261990	-0.076574	2.190409
0.813559	0.813559	13.601162	-0.041721	-0.053782	12.925790	-0.044856	23.877723	-0.085974	2.999248
0.830508	0.813559	13.607318	-0.047252	-0.065013	12.964722	-0.052277	23.387908	-0.096138	3.718671
0.847458	0.813559	13.615500	-0.052653	-0.071078	13.010113	-0.058033	22.793924	-0.103415	4.390789
0.864407	0.813559	13.625874	-0.058072	-0.079805	13.062086	-0.063939	22.084727	-0.109245	5.166226
0.881356	0.813559	13.637621	-0.063156	-0.086844	13.119521	-0.069054	21.245912	-0.113280	5.801153
0.898305	0.813559	13.649560	-0.067696	-0.085468	13.179916	-0.073866	20.340256	-0.114864	6.348158
0.915254	0.813559	13.662589	-0.071366	-0.086856	13.242816	-0.077601	19.339244	-0.114093	6.931927
0.932203	0.813559	13.677580	-0.074220	-0.088069	13.307093	-0.080671	18.246680	-0.111322	7.341359
0.949153	0.813559	13.692775	-0.076076	-0.085767	13.369739	-0.082761	17.267072	-0.107082	7.335431
0.966102	0.813559	13.707644	-0.076788	-0.080132	13.427074	-0.083937	16.109144	-0.099514	7.166947
0.983051	0.813559	13.722701	-0.075979	-0.073791	13.479721	-0.083298	14.742280	-0.091312	7.253560
1.000000	0.813559	13.737400	-0.074074	-0.078770	13.529031	-0.081888	13.419922	-0.080575	7.653430
1.016949	0.813559	13.754191	-0.071076	-0.095909	13.578403	-0.078825	12.167576	-0.069585	8.308308
0.000000	0.830508	13.728142	-0.086550	-0.075163	13.525005	-0.095665	13.425379	-0.094099	7.423644
0.016949	0.830508	13.744190	-0.082749	-0.096262	13.571523	-0.091878	12.219465	-0.082403	8.130692
0.033898	0.830508	13.762627	-0.078996	-0.098960	13.618059	-0.087721	10.958487	-0.070660	8.480332
0.050847	0.830508	13.780171	-0.075320	-0.091476	13.661512	-0.083445	9.821511	-0.058771	8.424862
0.067797	0.830508	13.796310	-0.071412	-0.082462	13.699562	-0.078918	8.798278	-0.047795	7.836317
0.084746	0.830508	13.810225	-0.067130	-0.069716	13.730897	-0.073901	7.789566	-0.038074	7.189706
0.101695	0.830508	13.822239	-0.062697	-0.059129	13.757565	-0.068650	6.727992	-0.028494	6.732032
0.118644	0.830508	13.833148	-0.058007	-0.050669	13.780558	-0.062866	5.690834	-0.021027	6.363156
0.135593	0.830508	13.842322	-0.053333	-0.045356	13.799935	-0.057152	4.764000	-0.013117	5.800509
0.152542	0.830508	13.848956	-0.048414	-0.038396	13.815569	-0.051301	3.855450	-0.008379	5.002746
0.169492	0.830508	13.853772	-0.043659	-0.030393	13.827751	-0.045912	3.300519	-0.003098	4.202445
0.186441	0.830508	13.857770	-0.038881	-0.028429	13.837060	-0.040557	2.571267	-0.001326	3.457651
0.203390	0.830508	13.860973	-0.034334	-0.027289	13.843741	-0.035504	2.645173	0.004525	2.562328
0.220339	0.830508	13.863214	-0.030147	-0.026814	13.848271	-0.030897	1.745236	0.004650	1.810176
0.237288	0.830508	13.864572	-0.026020	-0.023851	13.850765	-0.026364	2.247634	0.008651	0.954753
0.254237	0.830508	13.865146	-0.022002	-0.024089	13.851621	-0.021996	1.487522	0.006439	0.420639
0.271186	0.830508	13.864939	-0.017902	-0.027187	13.850843	-0.017578	2.362709	0.011382	-0.233486
0.288136	0.830508	13.863967	-0.013499	-0.028000	13.848493	-0.012813	1.830382	0.007799	-1.026973
0.305085	0.830508	13.862153	-0.008822	-0.027170	13.844238	-0.007715	2.819712	0.009887	-1.824921
0.322034	0.830508	13.859404	-0.003890	-0.025583	13.837945	-0.002282	2.964522	0.007470	-2.700246
0.338983	0.830508	13.855645	0.001240	-0.023326	13.829164	0.003417	3.790692	0.009347	-3.542268
0.355932	0.830508	13.850718	0.006623	-0.014544	13.817542	0.009474	4.366273	0.008295	-4.374997
0.372881	0.830508	13.844699	0.012133	-0.011306	13.802845	0.015759	5.265587	0.011116	-4.972170
0.389831	0.830508	13.837506	0.017447	-0.011438	13.784677	0.021805	6.157340	0.014644	-5.673061
0.406780	0.830508	13.828848	0.022583	-0.002763	13.762279	0.027649	7.186474	0.018010	-6.353572
0.423729	0.830508	13.818797	0.027613	0.006720	13.735539	0.033521	8.276218	0.023408	-6.780990
0.440678	0.830508	13.807574	0.031957	0.011242	13.704579	0.038469	9.409021	0.028775	-7.148298
0.457627	0.830508	13.795055	0.035690	0.019049	13.668950	0.042740	10.587103	0.034050	-7.466474
