-49.0	33.0	0.28241478179943413	199.21106841109025	-0.4823849200512253	-0.18457271432036809
-48.0	33.0	1.0551791487227891	199.44730215843063	-0.47137777621305132	-0.20136060857149554
-47.0	33.0	1.8580815804607489	199.70254464092312	-0.4674804398425188	-0.2047616739989683
-46.0	33.0	2.6999862828638284	199.98238670663255	-0.47278404709380262	-0.19083857729660259
-45.0	33.0	3.5418909852669085	200.26222877234204	-0.4780876543450866	-0.17691548059423692
-44.0	33.0	4.0434320100060743	200.44481617594093	-0.49088139164406597	-0.13226337632025459
-43.0	33.0	4.4949196101501219	200.61310143975254	-0.50477661739246826	-0.083092305528089508
-42.0	33.0	4.7411313084453921	200.71299987747733	-0.51637569938944872	-0.032122263447588534
-41.0	33.0	4.5254715604335702	200.65902773424926	-0.52280845048325497	0.022895469878330681
-40.0	33.0	4.3098118124217475	200.6050555910212	-0.52924120157706123	0.077913203204249881
-39.0	33.0	3.7445957461166439	200.41706472497197	-0.52240497520949813	0.1089812112529589
-38.0	33.0	3.0588431804320688	200.18286056837474	-0.51099324552576642	0.13179070445029878
-37.0	33.0	2.3837446614462676	199.94695624093239	-0.49720037239406589	0.14661440877116164
-36.0	33.0	1.757350415298897	199.70327969443986	-0.47252225880526727	0.12493160516440432
-35.0	33.0	1.130956169151526	199.45960314794729	-0.44784414521646854	0.10324880155764699
-34.0	33.0	0.8043846724741498	199.30629929404782	-0.42134676948089278	0.06670952840778864
-33.0	33.0	0.66520208970822803	199.20947828123437	-0.39371235675126826	0.020884976882084738
-32.0	33.0	0.5546113698986429	199.12229515313993	-0.36618739309182252	-0.024545670703291195
-31.0	33.0	0.97297067232316414	199.21341308028752	-0.34068723936494161	-0.062689087711465016
-30.0	33.0	1.391329974747685	199.30453100743509	-0.31518708563806069	-0.10083250471963884
-29.0	33.0	1.956682398063446	199.45210756551523	-0.29065918859685919	-0.12480839241589936
-28.0	33.0	2.676764724040376	199.65911437730807	-0.26715472164153314	-0.13387106228203041
-27.0	33.0	3.396847050017306	199.86612118910082	-0.2436502546862071	-0.14293373214816144
-26.0	33.0	4.0523854135442621	200.06249395962391	-0.21789216757520058	-0.12277255168335284
-25.0	33.0	4.7025451193606065	200.25798056100123	-0.1919462789880059	-0.10017605299589664
-24.0	33.0	5.2239664780461119	200.41381432590535	-0.16285789879627741	-0.07134534340676113
-23.0	33.0	5.5154975725122259	200.49883934378869	-0.1281579176995033	-0.031382096983593379
-22.0	33.0	5.80702866697834	200.583864361672	-0.093457936602729205	0.0085811494395743679
-21.0	33.0	5.7717814132935388	200.55244659260461	-0.049126860488238548	0.045212955764023947
-20.0	33.0	5.6522043694041493	200.49097910987058	-0.0023103436250560576	0.080985036692976062
-19.0	33.0	5.475602814796332	200.40923366128087	0.04620501975009432	0.11204546341754033
-18.0	33.0	5.1089193106872965	200.25989490530102	0.10038321219348002	0.12740035571028974
-17.0	33.0	4.742235806578261	200.11055614932113	0.15456140463686571	0.14275524800303913
-16.0	33.0	4.393037375072967	199.95927012723351	0.21014671391859052	0.14544152032330906
-15.0	33.0	4.0525814667557434	199.80701047355228	0.26643558056414773	0.14179349215879944
-14.0	33.0	3.7254762776111154	199.66057322210995	0.32277184622357452	0.13768180421045273
-13.0	33.0	3.5151900113963404	199.56508204702573	0.37952285371650057	0.12951308863284361
-12.0	33.0	3.3049037451815657	199.46959087194153	0.43627386120942674	0.12134437305523449
-11.0	33.0	3.1412924533761379	199.39563323234015	0.4934369190636344	0.11588867625029456
-10.0	33.0	3.0176882081941319	199.34013287458902	0.5509531622858812	0.11275841978896325
-9.0	33.0	2.8940839630121262	199.28463251683792	0.60846940550812811	0.10962816332763194
-8.0	33.0	2.7624098602254863	199.24640843950851	0.66520075111430133	0.10458012311316434
-7.0	33.0	2.6305233929829939	199.20863900067101	0.72191144154125042	0.099481614956989275
-6.0	33.0	2.5462987025530932	199.18762693431506	0.77666340168219816	0.089611204096110286
-5.0	33.0	2.5305879324669895	199.19070363174751	0.82859968226260927	0.072881171465694922
-4.0	33.0	2.5148771623808859	199.19378032917996	0.88053596284302038	0.056151138835279557
-3.0	33.0	2.6794000045657005	199.26899955546216	0.92169624087184276	0.034973902952646997
-2.0	33.0	2.8766925557082588	199.35733558966987	0.96089724802497145	0.01298808561611762
-1.0	33.0	3.1250305721355414	199.46656378357818	0.99384416806678499	-0.0045884205767492822
0.0	33.0	3.5033026811762253	199.62897209443287	1.0108715714698282	-0.010941210043629294
1.0	33.0	3.8815747902169084	199.7913804052875	1.0278989748728715	-0.017293999510509306
2.0	33.0	4.1293723863364997	199.92857646712463	1.0242774634441074	-0.0037813651596386028
3.0	33.0	4.3259122094890614	200.05586773064377	1.0125438896303744	0.017535531963685867
4.0	33.0	4.4557304577802714	200.16152506656448	0.99654959000078902	0.04122024992417482
5.0	33.0	4.218579610643383	200.14819566007372	0.95712127068927155	0.077927997879919275
6.0	33.0	3.9814287635064964	200.13486625358297	0.91769295137775408	0.11463574583566374
7.0	33.0	3.4516700480298681	200.01902318971639	0.86666390418952399	0.14558322433138648
8.0	33.0	2.7183583779939924	199.83186639816392	0.80756479911890955	0.17252356564963786
9.0	33.0	1.9799959920551535	199.64243269507733	0.74823011642416459	0.19889005733951662
10.0	33.0	1.0497062048256127	199.36647626489054	0.67994347482491824	0.20345024077107826
11.0	33.0	0.11941641759607188	199.09051983470374	0.61165683322567155	0.20801042420263988
12.0	33.0	-0.81621182903004552	198.80791802073412	0.54355334364653451	0.20639589686941412
13.0	33.0	-1.7580682898521758	198.51756324461945	0.47566353182102122	0.19757752693204964
14.0	33.0	-2.699924750674306	198.22720846850481	0.4077737199955081	0.18875915699468521
15.0	33.0	-3.5669388739779628	197.95607542206716	0.34581941372992586	0.17868860571037654
16.0	33.0	-4.4253995968104505	197.68713914228758	0.28454345020103883	0.16847494814587852
17.0	33.0	-5.2733175407831423	197.4208389341984	0.22571829536555521	0.15740690132062043
18.0	33.0	-6.1001498954078786	197.15981087739829	0.17179476526931223	0.14463007341067194
19.0	33.0	-6.9269822500326157	196.89878282059811	0.11787123517306924	0.13185324550072344
20.0	33.0	-7.6175416816847976	196.67320599393037	0.066290748696743354	0.10948310718677058
21.0	33.0	-8.2672192895916368	196.45826452247627	0.015413174392605835	0.084234979493006359
22.0	33.0	-8.8463165764998362	196.26509208882047	-0.035562319080094232	0.056452630959339674
23.0	33.0	-9.1519147754589092	196.15627478275732	-0.086917249808330641	0.018850164316712013
24.0	33.0	-9.457512974417984	196.04745747669421	-0.13827218053656704	-0.018752302325915651
25.0	33.0	-9.4708671080350975	196.03341417238332	-0.18773278763636264	-0.056044551943284851
26.0	33.0	-9.320564820364984	196.07244422625917	-0.23613257515911157	-0.093163080297514744
27.0	33.0	-9.1446372936745348	196.1206574964408	-0.28361908624148213	-0.12916461253793671
28.0	33.0	-8.6612065656115735	196.2790694816741	-0.32014626816670527	-0.15176217689169946
29.0	33.0	-8.177775837548614	196.43748146690734	-0.35667345009192836	-0.17435974124546219
30.0	33.0	-7.6225583440462072	196.62298696763747	-0.3845035498686411	-0.18752385173563621
31.0	33.0	-6.9991435563611812	196.83423125789892	-0.40407143771559823	-0.19172619853085757
32.0	33.0	-6.3757287686761561	197.04547554816037	-0.42363932556255535	-0.19592854532607895
33.0	33.0	-5.7968232845012695	197.24824504141205	-0.43271241250267556	-0.18789681024863375
34.0	33.0	-5.2203237060882701	197.45055643801095	-0.4412182135052416	-0.17920377414538941
35.0	33.0	-4.6909284412868972	197.63643763081356	-0.4495133934511476	-0.16856735474886278
36.0	33.0	-4.2369002007354686	197.79603045482378	-0.45747157915878245	-0.15482151703028296
37.0	33.0	-3.7828719601840408	197.95562327883397	-0.46542976486641729	-0.14107567931170314
38.0	33.0	-3.4477199379294516	198.07519653311857	-0.4786123066549936	-0.12708799635795429
39.0	33.0	-3.1385720567347182	198.18601551719507	-0.49293767494345458	-0.11304740982348849
40.0	33.0	-2.8627157556778973	198.2842288181661	-0.50748960350100414	-0.099942399153523889
41.0	33.0	-2.6834051668583143	198.34588558896914	-0.52269855772249652	-0.089550562139362286
42.0	33.0	-2.5040945780387318	198.40754235977221	-0.53790751194398911	-0.079158725125200655
43.0	33.0	-2.3674010681435433	198.45088232241531	-0.54726590325992386	-0.074952976021915307
44.0	33.0	-2.2496484548556532	198.48608149319074	-0.55402404815152584	-0.073496595352149988
45.0	33.0	-2.1222820591464231	198.52305908384542	-0.55877250194361505	-0.073863766691460053
46.0	33.0	-1.929541867984506	198.57212994355132	-0.54985504058341084	-0.086631105916202586
47.0	33.0	-1.7368016768225891	198.62120080325721	-0.54093757922320673	-0.099398445140945146
48.0	33.0	-1.3970504630463456	198.71519719074777	-0.52745157503473572	-0.11878434695076774
49.0	33.0	-0.9437000240851332	198.84390869725866	-0.51043533946438413	-0.14328458351000417
50.0	33.0	-0.49034958512392079	198.97262020376951	-0.49341910389403248	-0.16778482006924061
-50.0	34.0	-0.35285939849725267	199.03165414409057	-0.45803388990028887	-0.1671553601762488
-49.0	34.0	0.41451135215993185	199.26697802954027	-0.44893027691491438	-0.18389716814304558
-48.0	34.0	1.1818821028171163	199.50230191499	-0.43982666392953984	-0.20063897610984238
-47.0	34.0	1.9798238559607002	199.75645963620332	-0.43706457506527685	-0.20416971637817657
-46.0	34.0	2.8173281530437593	200.03499059984722	-0.44250917902361064	-0.19060375049366746
-45.0	34.0	3.6548324501268183	200.31352156349112	-0.44795378298194444	-0.17703778460915834
-44.0	34.0	4.1558335866972502	200.49657404212761	-0.46068166097994573	-0.13283762001331553
-43.0	34.0	4.6073490211318333	200.66558558319224	-0.47448060746108306	-0.084132431362750504
-42.0	34.0	4.8548853804889935	200.76641813685981	-0.4860728916942374	-0.033546511957427014
-41.0	34.0	4.6434681579892976	200.71384774730183	-0.49270017869777044	0.021271057758484015
-40.0	34.0	4.4320509354896025	200.66127735774381	-0.49932746570130349	0.076088627474395029
-39.0	34.0	3.8703732328628928	200.4750784399601	-0.49337749479039111	0.1072746222726792
-38.0	34.0	3.1879162167578303	200.24280078130786	-0.48309054422423447	0.13031180909260326
-37.0	34.0	2.5150985348462087	200.00861377954408	-0.47048100873321297	0.14538196213417146
-36.0	34.0	1.8863464343809451	199.76569834148955	-0.447253929216966	0.12403134494402346
-35.0	34.0	1.2575943339156814	199.52278290343503	-0.42402684970071902	0.10268072775387548
-34.0	34.0	0.92579127546729156	199.36850209889565	-0.39936014939764453	0.066358044907956854
-33.0	34.0	0.77958106669076299	199.26961785028368	-0.37379368756491671	0.020677836233176365
-32.0	34.0	0.66188227177837256	199.18041313833498	-0.34835272718085736	-0.02461934168670606
-31.0	34.0	1.0716451893256647	199.27028004340787	-0.32523354604444565	-0.062830443171867159
-30.0	34.0	1.4814081068729572	199.3601469484808	-0.30211436490803401	-0.10104154465702826
-29.0	34.0	2.0385485000130381	199.50685476578542	-0.28006680891528646	-0.12517462955809894
-28.0	34.0	2.7508233804995958	199.71339523895494	-0.25914728158920758	-0.13448872073680107
-27.0	34.0	3.4630982609861536	199.91993571212438	-0.23822775426312859	-0.14380281191550315
-26.0	34.0	4.110957788200408	200.11283196896463	-0.21516917222138557	-0.12390316147015937
-25.0	34.0	4.7534493751239131	200.30459120900923	-0.19193233581311303	-0.10156903519349655
-24.0	34.0	5.2669226799089817	200.46006599205887	-0.16576441917873308	-0.073008505844469107
-23.0	34.0	5.5500058357526978	200.55074700082503	-0.13436242254685835	-0.033329382235507507
-22.0	34.0	5.8330889915964139	200.64142800959115	-0.10296042591498361	0.0063497413734540844
-21.0	34.0	5.7875638596580146	200.60238004614183	-0.063077817548751525	0.042849517159313844
-20.0	34.0	5.6572366956236664	200.52985368036781	-0.021006666972144362	0.078528817119811495
-19.0	34.0	5.4693000789590753	200.44196221987559	0.022548939093019336	0.10948709117647414
-18.0	34.0	5.0893317038857955	200.30285371040722	0.07105273655268507	0.12470859176255394
-17.0	34.0	4.7093633288125156	200.16374520093888	0.11955653401235079	0.13993009234863374
-16.0	34.0	4.3460076854574696	200.00353779883861	0.16891907849795951	0.14247901839628321
-15.0	34.0	3.9909583955019956	199.83278096624645	0.21871099585247963	0.13869166667914359
-14.0	34.0	3.6492197945734119	199.67084031270917	0.26855680155482647	0.13443675517629894
-13.0	34.0	3.4239498524094523	199.58604131185956	0.31887413082606841	0.1260906909898224
-12.0	34.0	3.1986799102454935	199.50124231100997	0.36919146009731041	0.11774462680334585
-11.0	34.0	3.0202951011461359	199.42040363320999	0.41995851510039012	0.1121751358596484
-10.0	34.0	2.8820974743258807	199.34295951171976	0.47111104858629849	0.10898556041848556
-9.0	34.0	2.7438998475056247	199.2655153902295	0.5222635820722068	0.1057959849773227
-8.0	34.0	2.5991245884126473	199.2316742335027	0.57380259037460046	0.1009494577012047
-7.0	34.0	2.4541762339111965	199.19898052203951	0.62535176905646384	0.096059326474181472
-6.0	34.0	2.3578837475880476	199.17217642299428	0.67573787827060527	0.086497569280531622
-5.0	34.0	2.3315341903700046	199.15383865615598	0.72445207228991193	0.070220338372756361
-4.0	34.0	2.3051846331519616	199.13550088931771	0.77316626630921848	0.053943107464981099
-3.0	34.0	2.461283875765234	199.20646509798166	0.81369776343001143	0.033405674225983908
-2.0	34.0	2.6505555882348784	199.29366601027533	0.85274149923661224	0.012093659660361572
-1.0	34.0	2.8917996187264428	199.39740018888568	0.88645495563698007	-0.0048214846756610957
0.0	34.0	3.2653370066303897	199.54321910401086	0.90660040919592577	-0.010544580111056384
1.0	34.0	3.6388743945343367	199.68903801913604	0.9267458627548717	-0.016267675546451671
2.0	34.0	3.8849166838003972	199.81986712082906	0.92862765633503364	-0.0022328001460902563
3.0	34.0	4.0808716826517992	199.94480737544751	0.92333445063157538	0.019564124414024872
4.0	34.0	4.2109834715723133	200.04729818970128	0.91410058439462472	0.043682935683743596
5.0	34.0	3.9789571778916528	200.02631693602794	0.88319305960914707	0.080572138948560829
6.0	34.0	3.7469308842109936	200.0053356823546	0.85228553482366975	0.11746134221337808
7.0	34.0	3.2257020033230406	199.88779604788334	0.81020712275457007	0.14849339994198471
8.0	34.0	2.5032890550815985	199.7030854797992	0.76035767183907299	0.17545092855439237
9.0	34.0	1.7759372661872814	199.51608175280259	0.71027043200240858	0.20183258344113977
10.0	34.0	0.86090933986870721	199.24193789769959	0.65114720388760128	0.2063310142936973
11.0	34.0	-0.054118586449866779	198.96779404259649	0.59202397577279386	0.21082944514625476
12.0	34.0	-0.97349936235421208	198.68967836849694	0.53258786859874041	0.20917043440650368
13.0	34.0	-1.8979584722064742	198.40692889696257	0.47278673517766151	0.20032772846792241
14.0	34.0	-2.8224175820587361	198.12417942542817	0.41298560175658261	0.19148502252934119
15.0	34.0	-3.6723843464026009	197.85952719416272	0.35794552532948648	0.18141866374589402
16.0	34.0	-4.513837709317591	197.5969432166234	0.30344956909539678	0.17121245907886204
17.0	34.0	-5.3455034162444619	197.33782922440801	0.25075977254852866	0.16014649095714431
18.0	34.0	-6.157593781832098	197.08565521325056	0.20168230079458876	0.14736099334676234
19.0	34.0	-6.9696841474197351	196.83348120209314	0.1526048290406489	0.13457549573638034
20.0	34.0	-7.6473868153820046	196.61480182749011	0.10461346850308567	0.11210507672825935
21.0	34.0	-8.284773226467852	196.40617083079047	0.056947940906852179	0.086729185077934895
22.0	34.0	-8.8518115993510946	196.21954973616508	0.008954800217229341	0.058789495005585564
23.0	34.0	-9.1462509812522264	196.1182171193762	-0.040307842806392588	0.020915073549360147
24.0	34.0	-9.4406903631533581	196.01688450258729	-0.089570485830014535	-0.016959347906865263
25.0	34.0	-9.4425883074368144	196.00954344800735	-0.13740173585011234	-0.054556799777157938
26.0	34.0	-9.2806633022184251	196.05483758615338	-0.18443140703870087	-0.091999148921288756
27.0	34.0	-9.0931037561398558	196.10933474887437	-0.23059078750497103	-0.12831197127323044
28.0	34.0	-8.5979293864897137	196.27426832613375	-0.2663066679896291	-0.15107045743503927
29.0	34.0	-8.1027550168395699	196.43920190339304	-0.30202254847428711	-0.17382894359684808
30.0	34.0	-7.5369936028305373	196.63080771658798	-0.32958095130185344	-0.18702660178518571
31.0	34.0	-6.9041746274429361	196.84775210451139	-0.34938976546689571	-0.19114149111014261
32.0	34.0	-6.2713556520553349	197.06469649243482	-0.36919857963193792	-0.19525638043509955
33.0	34.0	-5.6869477067621892	197.2712789284881	-0.37872774412862142	-0.18705681281037281
34.0	34.0	-5.1051565711483189	197.47730125962525	-0.38770125247216691	-0.17819159956566866
35.0	34.0	-4.5720336858666011	197.66651582888153	-0.39643518235671804	-0.16742997845722901
36.0	34.0	-4.1167801276539073	197.82883793542817	-0.40478578608397392	-0.15363409983614718
37.0	34.0	-3.6615265694412127	197.99116004197481	-0.41313638981122969	-0.13983822121506528
38.0	34.0	-3.3250347883313354	198.11259808842738	-0.42695795426395228	-0.12600092615052547
39.0	34.0	-3.0145221143006316	198.22509275763412	-0.44197628991680432	-0.11215457125002093
40.0	34.0	-2.7371177594454594	198.32516145573223	-0.4571005590226373	-0.099259158218843013
41.0	34.0	-2.5557276593219007	198.38919478915412	-0.47253203555525591	-0.089121480317389368
42.0	34.0	-2.3743375591983424	198.45322812257604	-0.48796351208787447	-0.078983802415935722
43.0	34.0	-2.2345234373519096	198.49881460168268	-0.49839430204361912	-0.074965452149762635
44.0	34.0	-2.1131875013823489	198.53620249071392	-0.50660256784218005	-0.073666799126369892
45.0	34.0	-1.9825329345318881	198.5753092662905	-0.51284642157071902	-0.074152912656785169
46.0	34.0	-1.788511605005914	198.62610448378257	-0.50573225790067966	-0.08677545267428774
47.0	34.0	-1.5944902754799402	198.67689970127469	-0.49861809423064041	-0.099397992691790324
48.0	34.0	-1.2553641430463627	198.77168960156931	-0.48726743347929397	-0.11859628110770193
49.0	34.0	-0.80411177077180762	198.90047533285494	-0.47264312169568817	-0.14287582064197535
50.0	34.0	-0.35285939849725267	199.02926106414057	-0.45801880991208244	-0.1671553601762488
-50.0	35.0	-0.22533923347043172	199.08367393669789	-0.42327811013758437	-0.16652605018872105
-49.0	35.0	0.5371662716095873	199.31822724848817	-0.41591294144737134	-0.18324172034532318
-48.0	35.0	1.299671776689606	199.55278056027845	-0.40854777275715837	-0.19995739050192529
-47.0	35.0	2.0932217415193715	199.80605734884057	-0.40683958656758251	-0.20361184615542877
-46.0	35.0	2.9269469607744054	200.08356456206133	-0.41245221423898043	-0.19036352366445877
-45.0	35.0	3.7606721800294394	200.36107177528211	-0.41806484191037835	-0.17711520117348878
-44.0	35.0	4.2614340685484509	200.54454451803394	-0.43049898977786666	-0.13333697485149851
-43.0	35.0	4.7132308175369397	200.7141886780496	-0.44393630122938527	-0.085069061939591961
-42.0	35.0	4.9621574887373132	200.8159273172754	-0.45529824585270956	-0.034844148782243338
-41.0	35.0	4.7546258255860243	200.76487831403074	-0.46199060836764771	0.019784021287607138
-40.0	35.0	4.5470941624347354	200.71382931078614	-0.46868297088258581	0.074412191357457594
-39.0	35.0	3.9886960367611817	200.52942308850689	-0.46362073009206556	0.10569761793160858
-38.0	35.0	3.3093096384436502	200.29903168012686	-0.45450518326790745	0.12893383343550258
-37.0	35.0	2.6386651149633584	200.06644760545032	-0.44314963401655838	0.14422627475294156
-36.0	35.0	2.0079834965866552	199.82383990120195	-0.42155406118945349	0.1232042755312292
-35.0	35.0	1.377301878209952	199.58123219695352	-0.39995848836234854	0.10218227630951683
-34.0	35.0	1.0408363538173981	199.42632685472844	-0.37703887620781801	0.066078519300962438
-33.0	35.0	0.88825558935190108	199.32623539969526	-0.353291740818373	0.020548678993032577
-32.0	35.0	0.76409790866164473	199.2358179853677	-0.32968469526134891	-0.024609885745340225
-31.0	35.0	1.1657678320640283	199.32437051273851	-0.30866931433586636	-0.062899845207026447
-30.0	35.0	1.5674377554664121	199.41292304010929	-0.28765393341038392	-0.10118980466871265
-29.0	35.0	2.116770386471063	199.55809077150471	-0.26786010496992074	-0.12547846380964373
-28.0	35.0	2.8215377496281717	199.76285357071529	-0.24935212375793023	-0.13502888334708216
-27.0	35.0	3.5263051127852805	199.96761636992585	-0.23084414254593971	-0.14457930288452059
-26.0	35.0	4.1672273973762959	200.16044869367417	-0.21050110397373376	-0.12495600548582945
-25.0	35.0	4.8028292645172641	200.35228681221102	-0.19000514412050806	-0.10290156764286565
-24.0	35.0	5.3092559533872414	200.50733412931385	-0.16671614157023187	-0.07459669861011145
-23.0	35.0	5.585012321213525	200.59668348422426	-0.13843955499459579	-0.035130327897941627
-22.0	35.0	5.8607686890398085	200.6860328391347	-0.11016296841895974	0.004336042814228204
-21.0	35.0	5.8061066378170203	200.64645420199074	-0.074243122835062667	0.040713266522426614
-20.0	35.0	5.6661754244364264	200.57360386681972	-0.036350825795023536	0.076293292006721483
-19.0	35.0	5.468044929536803	200.48475082042975	0.0028165577211539932	0.10715442186780089
-18.0	35.0	5.0759165773766091	200.34255533396515	0.046234235016506434	0.12228587920292719
-17.0	35.0	4.6837882252164134	200.20035984750047	0.089651912311858886	0.13741733653805349
-16.0	35.0	4.3073929314689199	200.03728876075084	0.13340508257424877	0.13983381077423909
-15.0	35.0	3.938864155127987	199.86377988951526	0.17732599906853774	0.13589280299718687
-14.0	35.0	3.583646345643908	199.6988612722522	0.22128449930618047	0.13148235742824901
-13.0	35.0	3.3448996259393495	199.60910746100336	0.26557185766461044	0.12296432660328882
-12.0	35.0	3.1061529062347906	199.51935364975449	0.3098592160230404	0.11444629577832865
-11.0	35.0	2.9145878509571426	199.43320673817294	0.35471893089684792	0.10877173167435041
-10.0	35.0	2.7634641472256889	199.35015144913604	0.40006923615845325	0.10553442023345433
-9.0	35.0	2.6123404434942348	199.26709616009907	0.44541954142005841	0.10229710879255824
-8.0	35.0	2.4557975413541229	199.22559230232895	0.49219494122903557	0.097614429519502499
-7.0	35.0	2.2991120288759377	199.18518190215411	0.53900784348761221	0.092893714289900578
-6.0	35.0	2.191812764714224	199.15026328632379	0.58531317750278278	0.083605441834641581
-5.0	35.0	2.1555063528865408	199.12323912387481	0.63088888093085826	0.067751294734068712
-4.0	35.0	2.1191999410588584	199.09621496142594	0.67646458435893375	0.051897147633495844
-3.0	35.0	2.2670227686409121	199.15793355961657	0.71592198980927646	0.031916537201468281
-2.0	35.0	2.4483236001870554	199.23578718612748	0.75426697876016102	0.011185661595854121
-1.0	35.0	2.6823443799164273	199.3303140009958	0.78807174729755158	-0.0051501752228331459
0.0	35.0	3.0505615783012927	199.46728171806973	0.81031957504888674	-0.010298625001462501
1.0	35.0	3.4187787766861577	199.60424943514366	0.8325674028002219	-0.015447074780091857
2.0	35.0	3.6622187154729207	199.72759559067049	0.83868717820706362	-0.0009574806987130743
3.0	35.0	3.8566390848377545	199.8455904259003	0.83847094187516535	0.021247048438998616
4.0	35.0	3.9860006764234654	199.94154912968418	0.8346463682392179	0.045736665133266935
5.0	35.0	3.7575385673415242	199.91630896728037	0.81097591597678453	0.082794278241680702
6.0	35.0	3.5290764582595835	199.89106880487662	0.78730546371435117	0.11985189135009447
7.0	35.0	3.0146423015169184	199.77160472978679	0.75301730258974808	0.15095103233570978
8.0	35.0	2.3012714054685564	199.58659369614719	0.71134292173767233	0.1779051562644143
9.0	35.0	1.5830695180420391	199.3993585160483	0.66943232215968707	0.20428237536793081
10.0	35.0	0.68128976983671208	199.12760568375128	0.61854540178458239	0.20873718861499302
11.0	35.0	-0.22048997836861517	198.8558528514543	0.56765848140947772	0.21319200186205528
12.0	35.0	-1.1255826966481912	198.58159713533158	0.51609646244574137	0.2115045096984699
13.0	35.0	-2.0345405538591663	198.30442138265596	0.4637468269992196	0.2026509812474539
14.0	35.0	-2.9434984110701419	198.02724562998031	0.41139719155269783	0.1937974527964379
15.0	35.0	-3.7780639093805917	197.76858701991728	0.36274887698519026	0.1837670699869153
16.0	35.0	-4.6041274332903344	197.5120446523662	0.31452357004678971	0.17360218968628932
17.0	35.0	-5.4210227046189017	197.25936612804378	0.26757733894311297	0.16256930524512089
18.0	35.0	-6.2195814432803367	197.01441530177044	0.22318926334611575	0.14980040991885268
19.0	35.0	-7.0181401819417726	196.7694644754971	0.17880118774911843	0.13703151459258442
20.0	35.0	-7.6839300034178928	196.55714690168409	0.13444114569416074	0.11448640185331455
21.0	35.0	-8.309889201518283	196.35461929088223	0.090089513690881848	0.089008427702867834
22.0	35.0	-8.8656740844074164	196.17417235871548	0.045221002580012944	0.060936189547277024
23.0	35.0	-9.1495331537528219	196.07928816390381	-0.0016504175925553075	0.022811165724703261
24.0	35.0	-9.4333922230982274	195.98440396909217	-0.04852183776512356	-0.0153138580978705
25.0	35.0	-9.4242681824172827	195.98325922188104	-0.094350920732068952	-0.053191372285639596
26.0	35.0	-9.2510738560714856	196.03460848343542	-0.13959629577445082	-0.090930281294142351
27.0	35.0	-9.052242014024996	196.09516493135499	-0.18402182679495757	-0.12752734882904038
28.0	35.0	-8.5457596502821627	196.26620773534961	-0.21860921889498022	-0.15042230383672722
29.0	35.0	-8.0392772865393276	196.43725053934415	-0.25319661099500285	-0.17331725884441412
30.0	35.0	-7.4633526696109911	196.63454930973228	-0.28015395007373051	-0.18653544175453174
31.0	35.0	-6.8214580407980776	196.85679119955515	-0.29986275291688785	-0.19056070909816189
32.0	35.0	-6.179563411985165	197.07903308937802	-0.31957155576004515	-0.19458597644179201
33.0	35.0	-5.5897240206670054	197.28937147037769	-0.32931009912116171	-0.18621347024930057
34.0	35.0	-5.0026984230042908	197.49906641914615	-0.33850971010536751	-0.17717081484231184
35.0	35.0	-4.4657978903045192	197.69153037295791	-0.34750671008481732	-0.16627798450854925
36.0	35.0	-4.0090975918707592	197.85642469003841	-0.35617953192986873	-0.1524248694814887
37.0	35.0	-3.552397293436997	198.02131900711885	-0.36485235377492009	-0.13857175445442813
38.0	35.0	-3.214546554817844	198.14458117357213	-0.37886450132600641	-0.12488182780493388
39.0	35.0	-2.9026941257226646	198.25873631817495	-0.39404462495181558	-0.11122759856952598
40.0	35.0	-2.6237090799056237	198.36066146366605	-0.40937239989002794	-0.09853799721298527
41.0	35.0	-2.4400395737781042	198.42711956403627	-0.42512836421005029	-0.088645820467211922
42.0	35.0	-2.2563700676505847	198.4935776644065	-0.44088432853007264	-0.078753643721438546
43.0	35.0	-2.1132922200220219	198.54134015883372	-0.45206160041817389	-0.074915816326772772
44.0	35.0	-1.9882550834452768	198.58079350706618	-0.46120390083149432	-0.073768806979191567
45.0	35.0	-1.8541642576135777	198.62196080840968	-0.4684777681061793	-0.074370441219875433
46.0	35.0	-1.6585082742293449	198.6747830042772	-0.46304627546435045	-0.08686286550019541
47.0	35.0	-1.4628522908451123	198.72760520014472	-0.45761478282252177	-0.099355289780515402
48.0	35.0	-1.1240762976097765	198.82328884466224	-0.4482082849351976	-0.11838028526298525
49.0	35.0	-0.67470776554010403	198.95209264078716	-0.43573019753054093	-0.14245316772585315
50.0	35.0	-0.22533923347043172	199.08089643691204	-0.42325211012588432	-0.16652605018872105
-50.0	36.0	-0.11377112892544866	199.12801421645278	-0.3894861627033559	-0.1658969800503256
-49.0	36.0	0.64471452505357751	199.36201981611566	-0.38359529938685821	-0.18261843000721675
-48.0	36.0	1.4032001790326039	199.59602541577854	-0.37770443607036058	-0.19933987996410785
-47.0	36.0	2.1932685814765596	199.8487473980241	-0.37692000061344277	-0.20310851585817857
-46.0	36.0	3.0242088485062149	200.12569062419672	-0.38274389527779817	-0.19011465677917247
-45.0	36.0	3.8551491155358701	200.40263385036934	-0.38856778994215363	-0.17712079770016637
-44.0	36.0	4.3561527809728302	200.5864551596446	-0.40034361375940802	-0.13371650732716556
-43.0	36.0	4.8086364135956625	200.7565820850844	-0.41299472027161632	-0.085840099834834288
-42.0	36.0	5.0590584380600641	200.85918196118035	-0.42376865775029499	-0.035939206581833527
