0.355932	0.067797	15.718346	1.835285	-0.099259	15.052543	1.748663	19.935506	2.323253	1.524603
0.372881	0.067797	15.938030	2.105939	-0.123336	15.267748	2.007648	19.773111	2.607719	2.070153
0.389831	0.067797	16.186049	2.369102	-0.143971	15.513651	2.260199	19.588535	2.861817	2.514144
0.406780	0.067797	16.457439	2.620340	-0.167255	15.785553	2.502390	19.376699	3.079879	3.058546
0.423729	0.067797	16.749632	2.855495	-0.193111	16.081224	2.730328	19.134488	3.256234	3.684464
0.440678	0.067797	17.060459	3.068692	-0.223397	16.399830	2.938868	18.859174	3.386289	4.421639
0.457627	0.067797	17.385700	3.255832	-0.252694	16.736416	3.124943	18.546764	3.468748	5.151527
0.474576	0.067797	17.722414	3.405699	-0.284938	17.088829	3.276052	18.199158	3.494679	5.980207
0.491525	0.067797	18.064711	3.514126	-0.311700	17.450636	3.389609	17.818246	3.465421	6.676185
0.508475	0.067797	18.405993	3.574740	-0.336572	17.811563	3.458272	17.407393	3.379258	7.380648
0.525424	0.067797	18.746496	3.588452	-0.365289	18.170359	3.482016	16.964838	3.247862	8.126219
0.542373	0.067797	19.084009	3.551494	-0.390676	18.524309	3.454886	16.491240	3.069475	8.792935
0.559322	0.067797	19.416735	3.467827	-0.412365	18.870565	3.380346	15.995304	2.856213	9.367011
0.576271	0.067797	19.746132	3.342726	-0.432323	19.212112	3.263702	15.493723	2.620946	9.857323
0.593220	0.067797	20.068214	3.176080	-0.440648	19.546619	3.104877	15.008262	2.371955	10.098073
0.610169	0.067797	20.377138	2.968333	-0.435742	19.868259	2.905193	14.550717	2.114409	10.031959
0.627119	0.067797	20.668051	2.720196	-0.420455	20.171553	2.665285	14.125459	1.851285	9.707981
0.644068	0.067797	20.934561	2.438185	-0.392866	20.451460	2.391972	13.735511	1.588333	9.136295
0.661017	0.067797	21.170782	2.119763	-0.351244	20.703369	2.082421	13.386693	1.325400	8.248835
0.677966	0.067797	21.373707	1.765531	-0.305604	20.921392	1.736478	13.085983	1.062584	7.161138
0.694915	0.067797	21.540255	1.393364	-0.248410	21.101366	1.372661	12.841287	0.807880	5.721722
0.711864	0.067797	21.665783	0.997176	-0.187227	21.237989	0.983819	12.662982	0.558128	4.187504
0.728814	0.067797	21.752520	0.583000	-0.131351	21.331730	0.576215	12.555281	0.309955	2.668597
0.745763	0.067797	21.799599	0.166356	-0.072249	21.382910	0.166023	12.519613	0.066867	1.012660
0.762712	0.067797	21.803011	-0.253303	-0.010844	21.388699	-0.247339	12.555509	-0.173572	-0.650134
0.779661	0.067797	21.767591	-0.673727	0.039103	21.353455	-0.661427	12.669479	-0.419269	-2.073207
0.796610	0.067797	21.695786	-1.084222	0.090006	21.280008	-1.065210	12.857455	-0.668510	-3.510433
0.813559	0.067797	21.589233	-1.480034	0.138677	21.171719	-1.454350	13.107558	-0.923328	-4.818304
0.830508	0.067797	21.451071	-1.852157	0.185074	21.030809	-1.819510	13.402468	-1.183060	-6.108337
0.847458	0.067797	21.279293	-2.192820	0.233995	20.850866	-2.153011	13.733458	-1.440946	-7.480059
0.864407	0.067797	21.072096	-2.498600	0.277007	20.627264	-2.452233	14.122541	-1.694918	-8.551677
0.881356	0.067797	20.838474	-2.761562	0.291057	20.375340	-2.708705	14.593778	-1.948313	-8.817847
0.898305	0.067797	20.592402	-2.985402	0.291618	20.115196	-2.925405	15.150655	-2.210353	-8.726465
0.915254	0.067797	20.337460	-3.164755	0.297280	19.851803	-3.096364	15.693842	-2.459459	-8.671151
0.932203	0.067797	20.062918	-3.294806	0.318809	19.566845	-3.218171	16.129838	-2.665084	-9.041675
0.949153	0.067797	19.758467	-3.379611	0.328709	19.239670	-3.295895	16.562123	-2.837992	-9.298647
0.966102	0.067797	19.444254	-3.425611	0.295374	18.883396	-3.328125	17.110002	-3.013333	-8.985441
0.983051	0.067797	19.162750	-3.428212	0.234764	18.517452	-3.306182	17.962664	-3.188244	-7.782742
1.000000	0.067797	18.890404	-3.364747	0.213590	18.166695	-3.226978	18.698113	-3.283797	-5.942251
1.016949	0.067797	18.556301	-3.223658	0.288273	17.856737	-3.093486	18.670223	-3.254937	-6.411833
0.000000	0.084746	18.861942	-3.197631	0.323556	18.063559	-3.059521	18.522814	-3.107675	-7.606808
0.016949	0.084746	18.416761	-3.043537	0.383033	17.655792	-2.909597	18.636326	-3.085936	-7.843772
0.033898	0.084746	17.894291	-2.868559	0.416170	17.135248	-2.738691	18.790725	-3.010623	-8.768609
0.050847	0.084746	17.407274	-2.681950	0.340692	16.612413	-2.549185	19.253232	-2.954329	-7.830685
0.067797	0.084746	16.982412	-2.481697	0.270759	16.132889	-2.349696	19.781375	-2.859239	-6.253568
0.084746	0.084746	16.576506	-2.262911	0.244061	15.729002	-2.141006	20.003072	-2.705198	-4.918903
0.101695	0.084746	16.176752	-2.036738	0.222196	15.367028	-1.927347	20.078268	-2.514184	-4.211981
0.118644	0.084746	15.805654	-1.806680	0.185324	15.034060	-1.708695	20.194252	-2.297653	-3.687124
0.135593	0.084746	15.484554	-1.572002	0.141636	14.739367	-1.485665	20.374660	-2.054185	-3.027757
0.152542	0.084746	15.218535	-1.334052	0.100315	14.494226	-1.260991	20.536453	-1.784471	-2.279874
0.169492	0.084746	14.999226	-1.092687	0.072763	14.294021	-1.033015	20.650572	-1.488187	-1.733412
0.186441	0.084746	14.820907	-0.849173	0.051515	14.133135	-0.802708	20.734162	-1.171441	-1.309031
0.203390	0.084746	14.682208	-0.605126	0.034929	14.008688	-0.572383	20.806424	-0.841445	-1.039217
0.220339	0.084746	14.582300	-0.357494	0.018266	13.918715	-0.337464	20.861135	-0.496273	-0.731698
0.237288	0.084746	14.522408	-0.108266	0.002770	13.865607	-0.101620	20.890115	-0.143882	-0.446367
0.254237	0.084746	14.502596	0.143801	-0.013380	13.849640	0.137234	20.889000	0.215330	-0.127362
0.271186	0.084746	14.522433	0.396814	-0.027860	13.870592	0.376655	20.854773	0.573944	0.139239
0.288136	0.084746	14.581300	0.652203	-0.042158	13.927209	0.618837	20.792354	0.931269	0.400812
0.305085	0.084746	14.678680	0.908619	-0.057083	14.019045	0.861832	20.704311	1.280860	0.653844
0.322034	0.084746	14.813029	1.164961	-0.072277	14.143888	1.104609	20.590828	1.616278	0.921028
0.338983	0.084746	14.985456	1.423977	-0.096532	14.304768	1.351102	20.450346	1.939952	1.426768
0.355932	0.084746	15.197610	1.678488	-0.124700	14.505645	1.592072	20.283451	2.234807	2.007405
0.372881	0.084746	15.447989	1.932640	-0.153950	14.746138	1.834165	20.090139	2.507842	2.612261
0.389831	0.084746	15.734589	2.181302	-0.182432	15.024675	2.071269	19.868773	2.748802	3.198510
0.406780	0.084746	16.054117	2.422837	-0.214470	15.337873	2.302646	19.617986	2.954903	3.879892
0.423729	0.084746	16.405851	2.653339	-0.251281	15.685852	2.525194	19.335314	3.121950	4.668983
0.440678	0.084746	16.788204	2.867697	-0.292521	16.069008	2.734188	19.014586	3.244055	5.544817
0.457627	0.084746	17.194929	3.057359	-0.330025	16.481390	2.920776	18.649469	3.312816	6.379445
0.474576	0.084746	17.622356	3.218669	-0.371170	16.919851	3.082526	18.239385	3.330133	7.306857
0.491525	0.084746	18.066294	3.340446	-0.412140	17.379595	3.207501	17.789662	3.290486	8.233737
0.508475	0.084746	18.521362	3.420084	-0.451648	17.853588	3.293917	17.304305	3.197906	9.123508
0.525424	0.084746	18.981321	3.454936	-0.483252	18.334078	3.337839	16.783518	3.059242	9.862759
0.542373	0.084746	19.438702	3.439687	-0.510009	18.812017	3.332626	16.229252	2.875200	10.541983
0.559322	0.084746	19.889883	3.376503	-0.531347	19.282804	3.279783	15.646047	2.657580	11.098793
0.576271	0.084746	20.333513	3.268809	-0.548222	19.745474	3.182185	15.051012	2.418671	11.560029
0.593220	0.084746	20.766972	3.118496	-0.554043	20.199814	3.042190	14.457932	2.167306	11.788276
0.610169	0.084746	21.179544	2.923369	-0.539925	20.635050	2.857496	13.879250	1.910002	11.658518
0.627119	0.084746	21.565086	2.686062	-0.516820	21.043646	2.630413	13.326343	1.652576	11.333044
0.644068	0.084746	21.918221	2.411030	-0.476152	21.421560	2.365548	12.808753	1.398031	10.599877
0.661017	0.084746	22.228031	2.096470	-0.417633	21.756798	2.060707	12.340146	1.149814	9.484673
0.677966	0.084746	22.492674	1.748690	-0.360883	22.045034	1.721939	11.930629	0.909407	8.264538
0.694915	0.084746	22.707722	1.376135	-0.288139	22.280615	1.357477	11.595386	0.680062	6.540169
0.711864	0.084746	22.867378	0.983460	-0.213741	22.456173	0.971965	11.343602	0.462776	4.725854
0.728814	0.084746	22.974224	0.575987	-0.145765	22.573996	0.570783	11.183037	0.252095	2.923348
0.745763	0.084746	23.025448	0.163785	-0.072117	22.630806	0.164116	11.121259	0.048173	0.897252
0.762712	0.084746	23.018353	-0.252380	0.002830	22.622917	-0.246998	11.162695	-0.153700	-1.142096
0.779661	0.084746	22.956841	-0.664354	0.067503	22.555544	-0.653371	11.305709	-0.357479	-2.904253
0.796610	0.084746	22.845297	-1.072208	0.129777	22.435450	-1.055241	11.548401	-0.571030	-4.581219
0.813559	0.084746	22.685659	-1.464132	0.188553	22.266430	-1.440462	11.871111	-0.793466	-6.046254
0.830508	0.084746	22.482643	-1.831337	0.245971	22.052773	-1.800272	12.262053	-1.026234	-7.508638
0.847458	0.084746	22.236980	-2.168495	0.305252	21.788467	-2.129618	12.723839	-1.265417	-9.011839
0.864407	0.084746	21.949768	-2.469918	0.355441	21.471642	-2.423011	13.259756	-1.508435	-10.098475
0.881356	0.084746	21.629253	-2.725121	0.382596	21.119080	-2.669307	13.864470	-1.755065	-10.526650
0.898305	0.084746	21.285423	-2.942254	0.394628	20.750069	-2.876381	14.516152	-2.017025	-10.524338
0.915254	0.084746	20.923019	-3.110741	0.408784	20.371910	-3.033057	15.135484	-2.269799	-10.507276
0.932203	0.084746	20.532869	-3.227571	0.437099	19.966911	-3.139282	15.668701	-2.483217	-10.872177
0.949153	0.084746	20.107620	-3.293815	0.451403	19.510742	-3.197631	16.226671	-2.661034	-11.112115
0.966102	0.084746	19.670212	-3.316787	0.419073	19.022486	-3.209944	16.868775	-2.843277	-10.717193
0.983051	0.084746	19.260443	-3.288754	0.357580	18.531759	-3.163148	17.747279	-3.011753	-9.498967
1.000000	0.084746	18.861950	-3.197635	0.323556	18.063549	-3.059536	18.522814	-3.107675	-7.606808
1.016949	0.084746	18.416754	-3.043538	0.383033	17.655792	-2.909590	18.636326	-3.085936	-7.843772
0.000000	0.101695	18.849838	-2.993734	0.434940	17.961525	-2.855912	18.385730	-2.898435	-9.043928
0.016949	0.101695	18.299078	-2.834663	0.474590	17.462912	-2.699624	18.603979	-2.891030	-8.917697
0.033898	0.101695	17.686152	-2.653253	0.494258	16.863726	-2.520793	18.841846	-2.817505	-9.642440
0.050847	0.101695	17.120552	-2.456826	0.416584	16.270159	-2.323720	19.308840	-2.755491	-8.810604
0.067797	0.101695	16.630487	-2.253228	0.330920	15.732264	-2.124372	19.874850	-2.661848	-7.009987
0.084746	0.101695	16.176455	-2.042866	0.287258	15.291343	-1.926065	20.144586	-2.521000	-5.465798
0.101695	0.101695	15.736909	-1.826851	0.261304	14.900104	-1.721606	20.247041	-2.337688	-4.770038
0.118644	0.101695	15.332157	-1.613544	0.221450	14.541061	-1.519145	20.384172	-2.133834	-4.263219
0.135593	0.101695	14.984972	-1.401699	0.171843	14.224785	-1.319402	20.596668	-1.911634	-3.559582
0.152542	0.101695	14.700329	-1.185259	0.120387	13.963829	-1.115623	20.793168	-1.659293	-2.595930
0.169492	0.101695	14.473077	-0.968338	0.080358	13.759983	-0.912243	20.946918	-1.383883	-1.838246
0.186441	0.101695	14.291351	-0.750185	0.059188	13.597665	-0.706402	21.064477	-1.086977	-1.508044
0.203390	0.101695	14.149925	-0.532972	0.040835	13.469274	-0.502074	21.154420	-0.779836	-1.184487
0.220339	0.101695	14.050253	-0.312784	0.023111	13.378247	-0.293719	21.221844	-0.456945	-0.858387
0.237288	0.101695	13.992289	-0.091247	0.004033	13.325898	-0.085124	21.259137	-0.127445	-0.468163
0.254237	0.101695	13.974655	0.133773	-0.012198	13.311337	0.127814	21.258117	0.211488	-0.143391
0.271186	0.101695	13.996482	0.359046	-0.028466	13.333176	0.339611	21.219051	0.547069	0.188520
0.288136	0.101695	14.058673	0.586903	-0.045428	13.393066	0.554506	21.148309	0.882322	0.502940
0.305085	0.101695	14.161276	0.817047	-0.063530	13.489367	0.772049	21.047064	1.212211	0.810089
0.322034	0.101695	14.303920	1.047004	-0.083408	13.621107	0.988366	20.914695	1.525633	1.157299
0.338983	0.101695	14.488331	1.282214	-0.108273	13.791027	1.211716	20.751080	1.831623	1.622027
0.355932	0.101695	14.717273	1.515273	-0.142667	14.003716	1.431739	20.556664	2.110145	2.318759
0.372881	0.101695	14.992568	1.749184	-0.181666	14.263572	1.653102	20.333770	2.365573	3.088858
0.389831	0.101695	15.312800	1.980160	-0.220059	14.569050	1.872186	20.082609	2.590086	3.840219
0.406780	0.101695	15.677794	2.209019	-0.265563	14.921180	2.090596	19.804520	2.784528	4.720370
0.423729	0.101695	16.085215	2.429161	-0.308405	15.317978	2.301714	19.493896	2.938491	5.517768
0.440678	0.101695	16.530954	2.638479	-0.355276	15.755773	2.504483	19.140574	3.050322	6.431799
0.457627	0.101695	17.015297	2.828597	-0.409204	16.237213	2.690400	18.738555	3.111370	7.474159
0.474576	0.101695	17.534704	2.993971	-0.464539	16.760437	2.854370	18.289904	3.120598	8.543902
0.491525	0.101695	18.082811	3.128293	-0.517651	17.318949	2.990843	17.797736	3.078260	9.579265
0.508475	0.101695	18.652483	3.224616	-0.565615	17.904881	3.092465	17.261488	2.986052	10.526494
0.525424	0.101695	19.232365	3.277132	-0.600811	18.504953	3.153065	16.678930	2.845101	11.293566
0.542373	0.101695	19.814276	3.284298	-0.631749	19.109735	3.170737	16.046646	2.663281	12.012301
0.559322	0.101695	20.392836	3.242144	-0.658146	19.712784	3.139815	15.372412	2.446634	12.661152
0.576271	0.101695	20.965103	3.155852	-0.676458	20.312836	3.065455	14.669319	2.208483	13.160553
0.593220	0.101695	21.518982	3.022585	-0.669239	20.899101	2.944587	13.952495	1.957078	13.259451
0.610169	0.101695	22.041872	2.840546	-0.644932	21.456709	2.774791	13.238641	1.701340	13.081479
0.627119	0.101695	22.530466	2.618219	-0.610786	21.982149	2.564600	12.540200	1.449205	12.669782
0.644068	0.101695	22.974047	2.351943	-0.553456	22.464848	2.309636	11.879130	1.204373	11.805933
0.661017	0.101695	23.361952	2.043029	-0.482334	22.890041	2.010760	11.274895	0.971459	10.568170
0.677966	0.101695	23.691521	1.706486	-0.408890	23.253006	1.683450	10.742477	0.755158	9.121934
0.694915	0.101695	23.959200	1.341146	-0.327665	23.549501	1.325756	10.303742	0.553109	7.322547
0.711864	0.101695	24.157074	0.957454	-0.240401	23.769653	0.948415	9.972116	0.368423	5.242999
0.728814	0.101695	24.284986	0.562133	-0.158029	23.912752	0.558350	9.757768	0.196856	3.134750
0.745763	0.101695	24.342340	0.162550	-0.075072	23.977528	0.163263	9.669542	0.033358	0.902986
0.762712	0.101695	24.328051	-0.240113	0.007709	23.961565	-0.235304	9.715317	-0.128698	-1.368774
0.779661	0.101695	24.243225	-0.640272	0.089914	23.866240	-0.630992	9.895822	-0.293804	-3.567064
0.796610	0.101695	24.091194	-1.036916	0.163899	23.698236	-1.022438	10.198550	-0.468435	-5.386434
0.813559	0.101695	23.880116	-1.418935	0.230854	23.470072	-1.398000	10.604932	-0.659241	-6.988571
0.830508	0.101695	23.610298	-1.779573	0.306885	23.180647	-1.751149	11.100460	-0.865871	-8.740185
0.847458	0.101695	23.282778	-2.110131	0.382552	22.823713	-2.073312	11.689885	-1.084594	-10.373655
0.864407	0.101695	22.905117	-2.404200	0.441455	22.403265	-2.358197	12.376587	-1.315424	-11.489923
0.881356	0.101695	22.484694	-2.651276	0.481321	21.936874	-2.594857	13.121803	-1.555761	-12.016002
0.898305	0.101695	22.034060	-2.857942	0.498856	21.449251	-2.789467	13.894501	-1.814341	-12.030722
0.915254	0.101695	21.557199	-3.014492	0.525161	20.945621	-2.932025	14.635730	-2.066800	-12.162375
0.932203	0.101695	21.041636	-3.114829	0.565298	20.405731	-3.019433	15.304207	-2.282552	-12.562702
0.949153	0.101695	20.481497	-3.161379	0.588748	19.806812	-3.056788	15.969862	-2.463585	-12.815678
0.966102	0.101695	19.907555	-3.161980	0.553398	19.172911	-3.048428	16.673293	-2.641785	-12.335673
0.983051	0.101695	19.368177	-3.107244	0.482868	18.546812	-2.979230	17.588443	-2.804022	-11.038187
1.000000	0.101695	18.849846	-2.993737	0.434940	17.961515	-2.855927	18.385730	-2.898435	-9.043928
1.016949	0.101695	18.299070	-2.834666	0.474590	17.462912	-2.699616	18.603979	-2.891030	-8.917697
0.000000	0.118644	18.856730	-2.757268	0.540514	17.881670	-2.621219	18.285883	-2.664292	-10.210604
0.016949	0.118644	18.203712	-2.590485	0.561580	17.296848	-2.457116	18.573266	-2.657791	-9.806832
0.033898	0.118644	17.499596	-2.405957	0.571097	16.618116	-2.275560	18.886520	-2.582686	-10.406833
0.050847	0.118644	16.857397	-2.212881	0.488403	15.958484	-2.084341	19.348414	-2.524532	-9.635108
0.067797	0.118644	16.305294	-2.012614	0.392489	15.367270	-1.889858	19.931363	-2.433436	-7.789325
0.084746	0.118644	15.804126	-1.812195	0.332754	14.888145	-1.701988	20.234021	-2.300553	-6.057067
0.101695	0.118644	15.329515	-1.612513	0.300465	14.470490	-1.514397	20.369162	-2.130179	-5.347346
0.118644	0.118644	14.896083	-1.418914	0.254028	14.090133	-1.331578	20.527430	-1.943063	-4.753213
0.135593	0.118644	14.532037	-1.230004	0.187368	13.763052	-1.154572	20.773707	-1.741965	-3.766356
0.152542	0.118644	14.239425	-1.037436	0.131662	13.497833	-0.973753	21.007924	-1.511585	-2.826995
0.169492	0.118644	14.005224	-0.844625	0.091776	13.286786	-0.792589	21.185938	-1.257876	-2.078600
0.186441	0.118644	13.819456	-0.654826	0.065767	13.120354	-0.615351	21.320803	-0.992648	-1.611708
0.203390	0.118644	13.679299	-0.462969	0.040696	12.994315	-0.434530	21.432053	-0.708467	-1.164231
0.220339	0.118644	13.582152	-0.270810	0.021702	12.905677	-0.254135	21.513389	-0.415531	-0.821549
0.237288	0.118644	13.526649	-0.075212	0.002905	12.855840	-0.069497	21.557596	-0.109330	-0.437044
0.254237	0.118644	13.510434	0.122089	-0.011065	12.842080	0.116030	21.557693	0.201109	-0.165029
0.271186	0.118644	13.532769	0.320783	-0.028115	12.863965	0.302350	21.514039	0.511399	0.210755
0.288136	0.118644	13.595901	0.521176	-0.046362	12.924657	0.490207	21.434939	0.819204	0.535919
0.305085	0.118644	13.700080	0.724068	-0.065748	13.020811	0.681111	21.318707	1.121905	0.878786
0.322034	0.118644	13.848449	0.928312	-0.093025	13.157083	0.872890	21.170242	1.412023	1.373282
0.338983	0.118644	14.042501	1.136462	-0.120654	13.334165	1.069129	20.988990	1.690586	1.847979
0.355932	0.118644	14.284149	1.346166	-0.157970	13.555286	1.266912	20.771834	1.948640	2.579915
0.372881	0.118644	14.579136	1.559548	-0.207045	13.829268	1.468848	20.524801	2.187757	3.523708
0.389831	0.118644	14.928392	1.769370	-0.254907	14.157873	1.666522	20.251588	2.391992	4.386752
0.406780	0.118644	15.329564	1.982478	-0.306558	14.538317	1.869363	19.949643	2.573402	5.312010
0.423729	0.118644	15.784527	2.187515	-0.363814	14.973193	2.064352	19.616916	2.712117	6.315484
0.440678	0.118644	16.293449	2.386937	-0.424212	15.465523	2.256253	19.244652	2.814151	7.342873
0.457627	0.118644	16.850019	2.571623	-0.485773	16.009777	2.435575	18.821262	2.868274	8.416479
0.474576	0.118644	17.455597	2.739239	-0.556673	16.610270	2.600812	18.346775	2.876420	9.624137
0.491525	0.118644	18.104198	2.878245	-0.619891	17.262186	2.740262	17.822104	2.832283	10.687385
0.508475	0.118644	18.784657	2.986548	-0.677898	17.953203	2.852621	17.242883	2.742081	11.711066
0.525424	0.118644	19.490089	3.054565	-0.730720	18.677250	2.927810	16.601033	2.604196	12.670968
0.542373	0.118644	20.204317	3.080149	-0.762461	19.418062	2.963799	15.894213	2.426221	13.360602
0.559322	0.118644	20.917116	3.059873	-0.788931	20.164186	2.955671	15.126922	2.215616	14.014657
