0.355932	0.067797	13.040380	1.201412	-0.068633	12.655779	1.162686	16.859412	1.543105	1.510071
0.372881	0.067797	13.264083	1.391038	-0.083076	12.873840	1.346349	16.770859	1.745267	1.911736
0.389831	0.067797	13.528515	1.571228	-0.106851	13.129149	1.520248	16.662424	1.919961	2.521864
0.406780	0.067797	13.848479	1.734522	-0.149012	13.432044	1.677631	16.552432	2.059185	3.595914
0.423729	0.067797	14.248547	1.876154	-0.208649	13.804913	1.813819	16.469613	2.158324	5.056364
0.440678	0.067797	14.746522	1.997120	-0.276996	14.273645	1.929620	16.422961	2.217801	6.634059
0.457627	0.067797	15.331308	2.113333	-0.332898	14.836774	2.040977	16.405494	2.258650	7.824491
0.474576	0.067797	15.966578	2.229407	-0.368029	15.463479	2.152378	16.389793	2.289364	8.552326
0.491525	0.067797	16.605396	2.352048	-0.381985	16.103596	2.272509	16.335802	2.312617	8.806935
0.508475	0.067797	17.221954	2.471162	-0.397489	16.718994	2.390364	16.221123	2.323993	9.035051
0.525424	0.067797	17.831741	2.583070	-0.430484	17.317760	2.501417	16.057895	2.321913	9.518322
0.542373	0.067797	18.451418	2.670721	-0.475661	17.916233	2.587514	15.861623	2.287544	10.200553
0.559322	0.067797	19.087189	2.736178	-0.526231	18.527878	2.650822	15.640162	2.232499	10.981014
0.576271	0.067797	19.739624	2.791981	-0.574323	19.162228	2.705028	15.402653	2.169779	11.719122
0.593220	0.067797	20.392904	2.836063	-0.608134	19.804653	2.749427	15.155645	2.100890	12.194605
0.610169	0.067797	21.032373	2.856047	-0.630107	20.434443	2.771850	14.906557	2.017947	12.374441
0.627119	0.067797	21.649961	2.831641	-0.644738	21.036348	2.750394	14.670132	1.912434	12.292863
0.644068	0.067797	22.233269	2.755589	-0.644150	21.597988	2.677623	14.466232	1.784042	11.928351
0.661017	0.067797	22.766373	2.594431	-0.612568	22.112658	2.522039	14.298562	1.616290	11.177638
0.677966	0.067797	23.232426	2.317570	-0.550938	22.571428	2.254177	14.155522	1.393248	10.044838
0.694915	0.067797	23.608971	1.937157	-0.445261	22.958591	1.887083	14.033549	1.127391	8.234964
0.711864	0.067797	23.871004	1.408993	-0.316386	23.242161	1.375422	13.934147	0.795851	5.909096
0.728814	0.067797	24.023169	0.756460	-0.188413	23.410130	0.740612	13.864006	0.408329	3.275753
0.745763	0.067797	24.077810	0.055615	-0.065582	23.468943	0.057366	13.835771	0.003224	0.560864
0.762712	0.067797	24.057558	-0.644780	0.039446	23.445103	-0.626145	13.863852	-0.398078	-1.740079
0.779661	0.067797	24.009281	-1.295207	0.116622	23.390709	-1.260551	13.966418	-0.778559	-3.399558
0.796610	0.067797	23.948915	-1.845167	0.194701	23.323400	-1.795380	14.149356	-1.114534	-5.006329
0.813559	0.067797	23.854191	-2.280172	0.278891	23.221201	-2.216856	14.399858	-1.401527	-6.652152
0.830508	0.067797	23.682833	-2.594110	0.374309	23.037172	-2.518579	14.692639	-1.636598	-8.439248
0.847458	0.067797	23.373640	-2.797332	0.485663	22.703211	-2.710938	14.991252	-1.820581	-10.360049
0.864407	0.067797	22.878256	-2.918504	0.593566	22.169516	-2.823869	15.257951	-1.968776	-11.966573
0.881356	0.067797	22.208179	-2.973013	0.644875	21.469160	-2.874588	15.482651	-2.088528	-12.638956
0.898305	0.067797	21.440304	-3.002638	0.626115	20.702330	-2.905927	15.693090	-2.207437	-12.452261
0.915254	0.067797	20.679077	-3.006500	0.536995	19.982746	-2.916686	15.925021	-2.320161	-11.342367
0.932203	0.067797	20.009695	-2.969167	0.422226	19.376783	-2.886853	16.223515	-2.401249	-9.832560
0.949153	0.067797	19.445688	-2.880684	0.335846	18.862288	-2.801286	16.580840	-2.438989	-8.694213
0.966102	0.067797	18.933825	-2.733237	0.304650	18.370050	-2.651605	16.916285	-2.421035	-8.419569
0.983051	0.067797	18.413702	-2.547150	0.313879	17.838018	-2.461288	17.168508	-2.355693	-8.786938
1.000000	0.067797	17.831316	-2.370364	0.346869	17.206415	-2.283973	17.362643	-2.292306	-9.219187
1.016949	0.067797	17.154009	-2.225430	0.334992	16.516680	-2.140230	17.444553	-2.240625	-8.471903
0.000000	0.084746	18.128798	-2.246195	0.419320	17.486090	-2.160153	17.524537	-2.162856	-10.033279
0.016949	0.084746	17.363417	-2.077017	0.421663	16.707661	-1.995418	17.664557	-2.106259	-9.877170
0.033898	0.084746	16.593588	-1.966321	0.379856	15.966646	-1.891575	17.692379	-2.096461	-8.959412
0.050847	0.084746	15.872046	-1.861327	0.329620	15.282030	-1.789156	17.684730	-2.072198	-8.044119
0.067797	0.084746	15.178830	-1.743715	0.303487	14.600013	-1.672090	17.634822	-2.017980	-7.573941
0.084746	0.084746	14.491438	-1.589316	0.275526	13.923653	-1.520594	17.511539	-1.903524	-6.952538
0.101695	0.084746	13.863226	-1.403339	0.213295	13.327235	-1.342268	17.439482	-1.744015	-5.546765
0.118644	0.084746	13.369660	-1.202482	0.136103	12.890045	-1.152326	17.408945	-1.544024	-3.777336
0.135593	0.084746	13.025665	-1.010185	0.076415	12.596033	-0.970865	17.482885	-1.339032	-2.434348
0.152542	0.084746	12.790336	-0.841652	0.042690	12.387175	-0.811733	17.586623	-1.144818	-1.722197
0.169492	0.084746	12.608637	-0.693557	0.030314	12.215269	-0.670242	17.677475	-0.962047	-1.434701
0.186441	0.084746	12.451034	-0.553971	0.027043	12.065428	-0.535265	17.720230	-0.779867	-1.321061
0.203390	0.084746	12.312400	-0.411988	0.027482	11.933337	-0.397413	17.737975	-0.585117	-1.335200
0.220339	0.084746	12.197068	-0.259082	0.022902	11.826189	-0.248393	17.736672	-0.367892	-1.149341
0.237288	0.084746	12.114098	-0.098946	0.012215	11.755904	-0.093644	17.704150	-0.137455	-0.832108
0.254237	0.084746	12.070252	0.068612	-0.003393	11.721144	0.067679	17.668135	0.105294	-0.457659
0.271186	0.084746	12.068816	0.237836	-0.020679	11.718636	0.230236	17.643576	0.349533	-0.013983
0.288136	0.084746	12.112461	0.405506	-0.039362	11.757380	0.391840	17.603742	0.588622	0.569853
0.305085	0.084746	12.201931	0.568220	-0.055739	11.841949	0.548883	17.551777	0.814163	1.092611
0.322034	0.084746	12.331798	0.728578	-0.065253	11.966847	0.703852	17.486992	1.027342	1.371405
0.338983	0.084746	12.497479	0.895314	-0.073422	12.124754	0.865458	17.413055	1.238862	1.599453
0.355932	0.084746	12.697739	1.060957	-0.082120	12.315805	1.024749	17.316383	1.433439	1.824330
0.372881	0.084746	12.933949	1.229090	-0.097314	12.539199	1.186734	17.187691	1.617159	2.187085
0.389831	0.084746	13.219831	1.389833	-0.126991	12.802946	1.340671	17.040172	1.774513	2.878591
0.406780	0.084746	13.582823	1.537350	-0.181576	13.129892	1.481248	16.899523	1.896722	4.179633
0.423729	0.084746	14.058241	1.667824	-0.258944	13.558677	1.605045	16.797883	1.979012	5.958997
0.440678	0.084746	14.659187	1.787675	-0.340423	14.117064	1.718734	16.757482	2.032242	7.716643
0.457627	0.084746	15.350153	1.908185	-0.397700	14.783481	1.833827	16.750150	2.073040	8.917614
0.474576	0.084746	16.077755	2.048658	-0.430981	15.504030	1.970562	16.720559	2.123651	9.636546
0.491525	0.084746	16.805325	2.201259	-0.453278	16.230827	2.120209	16.622711	2.172498	10.096556
0.508475	0.084746	17.528835	2.361478	-0.483683	16.947227	2.277947	16.450904	2.212685	10.619118
0.525424	0.084746	18.265455	2.518184	-0.526176	17.666714	2.432317	16.219675	2.231717	11.278934
0.542373	0.084746	19.028353	2.655506	-0.582095	18.404602	2.567305	15.944117	2.217891	12.110697
0.559322	0.084746	19.823370	2.774132	-0.643846	19.170675	2.683588	15.634897	2.178034	12.908964
0.576271	0.084746	20.654348	2.879766	-0.711471	19.968119	2.787187	15.308016	2.122929	13.630977
0.593220	0.084746	21.530041	2.972693	-0.780599	20.807678	2.878928	14.982880	2.054494	14.207844
0.610169	0.084746	22.447718	3.036234	-0.843889	21.689930	2.941976	14.672087	1.968728	14.600409
0.627119	0.084746	23.403990	3.057269	-0.903874	22.615873	2.963554	14.389909	1.864193	14.904178
0.644068	0.084746	24.370815	3.018441	-0.921978	23.570145	2.928274	14.143569	1.735166	14.718363
0.661017	0.084746	25.274796	2.873985	-0.875160	24.485252	2.791872	13.918131	1.564194	13.855059
0.677966	0.084746	26.056812	2.597712	-0.776899	25.296955	2.527462	13.704958	1.345564	12.414991
0.694915	0.084746	26.662018	2.170407	-0.609863	25.942326	2.115634	13.507761	1.075075	9.975781
0.711864	0.084746	27.059187	1.583720	-0.420511	26.376820	1.546922	13.332589	0.752911	6.973025
0.728814	0.084746	27.270620	0.865288	-0.238468	26.613203	0.847595	13.203175	0.388614	3.722446
0.745763	0.084746	27.321337	0.079650	-0.064059	26.672546	0.080823	13.139537	0.006419	0.373512
0.762712	0.084746	27.244400	-0.719490	0.088835	26.591221	-0.700059	13.154796	-0.378828	-2.564131
0.779661	0.084746	27.085119	-1.458665	0.210114	26.423788	-1.421595	13.264236	-0.744631	-4.831509
0.796610	0.084746	26.868027	-2.101665	0.319370	26.199471	-2.048556	13.479617	-1.084745	-6.843594
0.813559	0.084746	26.585238	-2.598606	0.417467	25.910446	-2.531199	13.787647	-1.377773	-8.598070
0.830508	0.084746	26.221535	-2.933055	0.509536	25.540697	-2.853005	14.167984	-1.615180	-10.254014
0.847458	0.084746	25.741953	-3.122569	0.604733	25.048954	-3.031373	14.587134	-1.800424	-11.912462
0.864407	0.084746	25.107338	-3.201168	0.698585	24.388405	-3.100469	15.005881	-1.942109	-13.329382
0.881356	0.084746	24.304411	-3.190756	0.770580	23.550360	-3.083372	15.391073	-2.044318	-14.257802
0.898305	0.084746	23.354837	-3.155303	0.799105	22.574022	-3.045128	15.719844	-2.142701	-14.552196
0.915254	0.084746	22.326151	-3.086998	0.761957	21.546301	-2.978673	16.005412	-2.226700	-14.055481
0.932203	0.084746	21.312860	-2.986983	0.668824	20.563900	-2.884817	16.293037	-2.291819	-12.946665
0.949153	0.084746	20.389511	-2.849093	0.558650	19.684618	-2.754084	16.618709	-2.321861	-11.628028
0.966102	0.084746	19.570766	-2.672294	0.472186	18.905785	-2.582773	16.963633	-2.309347	-10.586543
0.983051	0.084746	18.836241	-2.456296	0.422729	18.196045	-2.368925	17.286975	-2.245943	-10.016752
1.000000	0.084746	18.128765	-2.246198	0.419320	17.486099	-2.160137	17.524537	-2.162856	-10.033279
1.016949	0.084746	17.363441	-2.077013	0.421663	16.707644	-1.995429	17.664557	-2.106259	-9.877170
0.000000	0.101695	18.414749	-2.115353	0.515731	17.731022	-2.030235	17.705383	-2.035071	-11.365569
0.016949	0.101695	17.523417	-1.917061	0.524403	16.818184	-1.834781	17.849432	-1.952981	-11.403996
0.033898	0.101695	16.565517	-1.765750	0.510847	15.850671	-1.687917	17.868293	-1.896755	-10.932415
0.050847	0.101695	15.624395	-1.627278	0.463172	14.925476	-1.552404	17.766662	-1.837429	-10.025493
0.067797	0.101695	14.746207	-1.492190	0.396534	14.081014	-1.421368	17.615986	-1.764083	-8.873834
0.084746	0.101695	13.966781	-1.347779	0.314630	13.355556	-1.284395	17.506953	-1.668600	-7.410670
0.101695	0.101695	13.337571	-1.189723	0.214510	12.803186	-1.136340	17.467871	-1.535268	-5.416589
0.118644	0.101695	12.896421	-1.035334	0.123543	12.436955	-0.992761	17.556277	-1.393464	-3.460825
0.135593	0.101695	12.607903	-0.886070	0.068783	12.193471	-0.852960	17.716625	-1.232351	-2.311942
0.152542	0.101695	12.402171	-0.739311	0.044422	12.003303	-0.712583	17.887889	-1.055432	-1.810308
0.169492	0.101695	12.227692	-0.604301	0.038393	11.830094	-0.582719	18.009492	-0.881986	-1.698244
0.186441	0.101695	12.061271	-0.479265	0.041937	11.663285	-0.461320	18.070711	-0.709617	-1.784049
0.203390	0.101695	11.909376	-0.359705	0.040077	11.512717	-0.346058	18.088346	-0.538860	-1.691676
0.220339	0.101695	11.792145	-0.232050	0.030056	11.398886	-0.222627	18.088393	-0.348204	-1.384849
0.237288	0.101695	11.721427	-0.093611	0.011741	11.332964	-0.089925	18.082246	-0.138336	-0.847321
0.254237	0.101695	11.697970	0.058045	-0.008833	11.312187	0.056149	18.064871	0.094782	-0.266297
0.271186	0.101695	11.720286	0.211539	-0.032064	11.334174	0.203056	18.041973	0.328447	0.420567
0.288136	0.101695	11.791502	0.361762	-0.055656	11.406356	0.347497	18.012947	0.554183	1.136777
0.305085	0.101695	11.910458	0.505298	-0.074129	11.528449	0.486225	17.975004	0.764305	1.690957
0.322034	0.101695	12.067185	0.643003	-0.082981	11.689883	0.618926	17.922166	0.955273	1.935559
0.338983	0.101695	12.251861	0.788612	-0.085911	11.876577	0.760592	17.846793	1.147725	1.963857
0.355932	0.101695	12.462415	0.935242	-0.092898	12.082759	0.902105	17.734594	1.326254	2.093733
0.372881	0.101695	12.706469	1.084689	-0.110459	12.314440	1.045997	17.579770	1.493620	2.471783
0.389831	0.101695	13.003639	1.225708	-0.145769	12.584970	1.181106	17.397590	1.631698	3.263929
0.406780	0.101695	13.391201	1.354680	-0.211037	12.927665	1.303556	17.225324	1.734314	4.755087
0.423729	0.101695	13.905654	1.467036	-0.294673	13.383903	1.408784	17.101201	1.796056	6.553053
0.440678	0.101695	14.553720	1.580402	-0.381880	13.976007	1.515076	17.034611	1.841649	8.324560
0.457627	0.101695	15.309166	1.710537	-0.452428	14.693571	1.638913	16.999865	1.891743	9.665497
0.474576	0.101695	16.121880	1.870826	-0.499272	15.486108	1.793804	16.940268	1.958920	10.490507
0.491525	0.101695	16.960653	2.057092	-0.538916	16.307373	1.975543	16.812580	2.033142	11.077674
0.508475	0.101695	17.832548	2.253068	-0.591743	17.151348	2.166902	16.611020	2.091843	11.744543
0.525424	0.101695	18.758907	2.443750	-0.662542	18.036432	2.352636	16.352476	2.120111	12.554014
0.542373	0.101695	19.762796	2.626293	-0.755270	18.991739	2.529948	16.052845	2.119572	13.548295
0.559322	0.101695	20.854813	2.791694	-0.861818	20.033792	2.690137	15.726084	2.089554	14.566735
0.576271	0.101695	22.040148	2.950735	-0.972585	21.173632	2.844468	15.383991	2.041252	15.483396
0.593220	0.101695	23.303064	3.091150	-1.066106	22.401705	2.981401	15.031686	1.973993	16.119661
0.610169	0.101695	24.624092	3.196087	-1.148563	23.698538	3.084714	14.673055	1.885729	16.623269
0.627119	0.101695	25.993044	3.272261	-1.206939	25.061735	3.162486	14.321957	1.784593	16.939744
0.644068	0.101695	27.343237	3.273898	-1.192955	26.437113	3.171015	13.975360	1.655074	16.656339
0.661017	0.101695	28.572014	3.151409	-1.098888	27.717041	3.060428	13.617395	1.484511	15.589817
0.677966	0.101695	29.597513	2.892029	-0.938262	28.804199	2.817024	13.254683	1.275625	13.721588
0.694915	0.101695	30.366945	2.436877	-0.723444	29.628164	2.380065	12.918027	1.012206	10.935684
0.711864	0.101695	30.860992	1.795341	-0.489688	30.158010	1.757785	12.633027	0.705162	7.462323
0.728814	0.101695	31.113810	1.003152	-0.269038	30.427996	0.985085	12.427316	0.367404	3.787630
0.745763	0.101695	31.165937	0.125131	-0.060149	30.480415	0.126524	12.326195	0.014695	0.104942
0.762712	0.101695	31.046358	-0.773482	0.135818	30.347773	-0.752865	12.343551	-0.342184	-3.318936
0.779661	0.101695	30.769726	-1.612203	0.321798	30.050301	-1.572958	12.483505	-0.687529	-6.409383
0.796610	0.101695	30.337849	-2.338012	0.486061	29.594498	-2.281224	12.742126	-1.013184	-8.988715
0.813559	0.101695	29.763288	-2.891741	0.622980	28.996033	-2.818951	13.112523	-1.303181	-11.111137
0.830508	0.101695	29.049456	-3.256526	0.737571	28.262579	-3.169986	13.566038	-1.547170	-12.904073
0.847458	0.101695	28.213596	-3.440030	0.817073	27.418703	-3.342416	14.068292	-1.739632	-14.230805
0.864407	0.101695	27.277452	-3.481119	0.871321	26.480080	-3.374807	14.596189	-1.887159	-15.209341
0.881356	0.101695	26.229559	-3.411647	0.919517	25.420990	-3.299335	15.119664	-1.987794	-15.989177
0.898305	0.101695	25.066807	-3.300855	0.937883	24.241795	-3.185315	15.603285	-2.072442	-16.260308
0.915254	0.101695	23.821196	-3.155986	0.916657	22.992113	-3.040434	16.018638	-2.136800	-15.997262
0.932203	0.101695	22.561640	-2.983106	0.843684	21.753046	-2.871393	16.384699	-2.176948	-15.164293
0.949153	0.101695	21.363016	-2.791294	0.744926	20.591942	-2.686068	16.735703	-2.192247	-14.068748
0.966102	0.101695	20.265623	-2.586280	0.642122	19.534031	-2.489152	17.090479	-2.181448	-12.855096
0.983051	0.101695	19.292509	-2.352565	0.554449	18.596670	-2.263048	17.427928	-2.123023	-11.787889
1.000000	0.101695	18.414705	-2.115355	0.515731	17.730989	-2.030231	17.705383	-2.035071	-11.365569
1.016949	0.101695	17.523481	-1.917058	0.524403	16.818226	-1.834784	17.849432	-1.952981	-11.403996
0.000000	0.118644	18.427069	-1.960111	0.634194	17.653585	-1.874234	17.681867	-1.874557	-12.791894
0.016949	0.118644	17.359131	-1.722627	0.612031	16.576529	-1.640604	17.812311	-1.757409	-12.369439
0.033898	0.118644	16.284273	-1.534500	0.577651	15.513509	-1.457686	17.793631	-1.664759	-11.721708
0.050847	0.118644	15.259098	-1.385649	0.519085	14.528184	-1.315344	17.682670	-1.593696	-10.850536
0.067797	0.118644	14.334850	-1.255307	0.430023	13.661465	-1.192567	17.579418	-1.525065	-9.491362
0.084746	0.118644	13.564083	-1.139831	0.323072	12.965110	-1.086506	17.535014	-1.458572	-7.669583
0.101695	0.118644	12.973366	-1.026442	0.221255	12.454911	-0.982803	17.580674	-1.380775	-5.717095
0.118644	0.118644	12.552031	-0.911054	0.139564	12.094290	-0.875318	17.696963	-1.274018	-4.001971
0.135593	0.118644	12.256001	-0.785030	0.086255	11.827487	-0.755322	17.880559	-1.135680	-2.860654
0.152542	0.118644	12.027403	-0.646628	0.063277	11.603601	-0.620996	18.061947	-0.960543	-2.360740
0.169492	0.118644	11.827237	-0.516118	0.055937	11.402493	-0.494480	18.175570	-0.782530	-2.134702
0.186441	0.118644	11.642349	-0.408049	0.055422	11.217220	-0.391296	18.229686	-0.630963	-2.079543
0.203390	0.118644	11.479990	-0.309948	0.050273	11.056543	-0.297159	18.235488	-0.484801	-1.920453
0.220339	0.118644	11.351260	-0.211141	0.040493	10.928332	-0.202936	18.217533	-0.332185	-1.642753
0.237288	0.118644	11.268402	-0.094419	0.021072	10.846799	-0.090728	18.183375	-0.145485	-1.085390
0.254237	0.118644	11.235965	0.038416	-0.002252	10.813601	0.036320	18.143709	0.068093	-0.452888
0.271186	0.118644	11.255968	0.177527	-0.031932	10.829251	0.168822	18.106480	0.289916	0.378123
0.288136	0.118644	11.333443	0.311070	-0.061318	10.902004	0.296046	18.076717	0.499827	1.200948
0.305085	0.118644	11.463189	0.435526	-0.084598	11.028509	0.415324	18.038771	0.689377	1.877346
0.322034	0.118644	11.639161	0.553421	-0.101459	11.205078	0.528453	17.993156	0.859717	2.359504
0.338983	0.118644	11.850409	0.676896	-0.108960	11.418697	0.647515	17.931127	1.027544	2.547701
0.355932	0.118644	12.094053	0.806974	-0.120970	11.662604	0.773143	17.829037	1.191735	2.847226
0.372881	0.118644	12.383376	0.943276	-0.147841	11.946373	0.905056	17.690682	1.350042	3.462392
0.389831	0.118644	12.737750	1.066860	-0.190771	12.282764	1.023632	17.537633	1.471789	4.367233
0.406780	0.118644	13.186542	1.181089	-0.260247	12.694510	1.132911	17.398096	1.562216	5.821116
0.423729	0.118644	13.766510	1.276092	-0.352215	13.222750	1.221467	17.301430	1.606418	7.645125
0.440678	0.118644	14.491342	1.380832	-0.446186	13.896997	1.319495	17.257248	1.645962	9.337403
0.457627	0.118644	15.333768	1.512487	-0.525436	14.699479	1.444281	17.228713	1.700469	10.623324
0.474576	0.118644	16.271708	1.687956	-0.597365	15.605076	1.613127	17.179545	1.783934	11.639675
0.491525	0.118644	17.291945	1.890191	-0.666806	16.591225	1.808598	17.078506	1.869027	12.451817
0.508475	0.118644	18.403427	2.110755	-0.757145	17.656694	2.021943	16.915721	1.941238	13.415048
0.525424	0.118644	19.639008	2.331588	-0.873819	18.837172	2.234580	16.706145	1.981939	14.563440
0.542373	0.118644	21.003601	2.554235	-0.993650	20.147236	2.449550	16.452441	1.996845	15.600970
0.559322	0.118644	22.488657	2.776286	-1.119264	21.584358	2.664618	16.146451	1.987073	16.611855
