0.338983	0.067797	15.550241	0.535117	-0.085723	15.011955	0.513340	20.284963	0.700652	2.125761
0.355932	0.067797	15.595376	0.635713	-0.094979	15.073322	0.610444	19.984191	0.816074	2.484238
0.372881	0.067797	15.646031	0.731430	-0.104498	15.142902	0.703878	19.633996	0.918968	2.883189
0.389831	0.067797	15.701548	0.820128	-0.110990	15.219362	0.791238	19.234887	1.006212	3.143594
0.406780	0.067797	15.761014	0.899825	-0.116843	15.300801	0.870410	18.792719	1.074556	3.463366
0.423729	0.067797	15.824300	0.968829	-0.123114	15.386720	0.939684	18.310219	1.123026	3.820620
0.440678	0.067797	15.891275	1.025592	-0.131382	15.477142	0.997462	17.792410	1.150964	4.220833
0.457627	0.067797	15.961138	1.069481	-0.136190	15.570244	1.043558	17.246551	1.159129	4.543135
0.474576	0.067797	16.033525	1.098385	-0.142248	15.666070	1.074461	16.677385	1.146257	4.919392
0.491525	0.067797	16.107466	1.112412	-0.144733	15.763076	1.091008	16.088605	1.114956	5.126680
0.508475	0.067797	16.181702	1.110992	-0.142552	15.858919	1.092188	15.491294	1.066845	5.300362
0.525424	0.067797	16.256453	1.094956	-0.142352	15.954110	1.079092	14.891071	1.005838	5.468824
0.542373	0.067797	16.330643	1.063120	-0.139128	16.047625	1.049683	14.297306	0.932304	5.504712
0.559322	0.067797	16.403048	1.016454	-0.131853	16.137709	1.005381	13.721795	0.849871	5.420253
0.576271	0.067797	16.473576	0.956431	-0.125912	16.224518	0.947870	13.165619	0.761564	5.299324
0.593220	0.067797	16.541229	0.883814	-0.117300	16.307009	0.877604	12.639162	0.670323	5.049198
0.610169	0.067797	16.605038	0.800496	-0.107232	16.384254	0.796426	12.140300	0.578213	4.684870
0.627119	0.067797	16.664526	0.708621	-0.098230	16.455620	0.706281	11.679184	0.487759	4.261656
0.644068	0.067797	16.718817	0.611616	-0.088296	16.520350	0.610682	11.262885	0.401960	3.773811
0.661017	0.067797	16.766945	0.510644	-0.076399	16.577593	0.510494	10.896112	0.320187	3.152565
0.677966	0.067797	16.808064	0.406500	-0.066701	16.626127	0.406524	10.588724	0.241935	2.538357
0.694915	0.067797	16.841135	0.303325	-0.054494	16.664970	0.303710	10.337794	0.170207	1.735913
0.711864	0.067797	16.864847	0.199386	-0.039978	16.692923	0.199769	10.152153	0.104407	0.975292
0.728814	0.067797	16.879457	0.094937	-0.030448	16.709864	0.095122	10.031223	0.039991	0.321431
0.745763	0.067797	16.884575	-0.007801	-0.021078	16.715511	-0.007580	9.975533	-0.022649	-0.438652
0.762712	0.067797	16.879076	-0.110426	-0.007072	16.708885	-0.110228	9.989311	-0.081734	-1.200546
0.779661	0.067797	16.863874	-0.214058	0.001305	16.690836	-0.214005	10.074169	-0.144015	-1.800693
0.796610	0.067797	16.839146	-0.317703	0.012314	16.661242	-0.317645	10.228880	-0.208824	-2.560446
0.813559	0.067797	16.805025	-0.421788	0.025590	16.620270	-0.421711	10.450707	-0.276158	-3.268714
0.830508	0.067797	16.762751	-0.525276	0.035784	16.569208	-0.524918	10.733521	-0.349238	-3.865287
0.847458	0.067797	16.712847	-0.626730	0.046254	16.508648	-0.625688	11.072330	-0.427496	-4.460658
0.864407	0.067797	16.655334	-0.725048	0.060585	16.438604	-0.723033	11.461716	-0.509885	-5.040311
0.881356	0.067797	16.591047	-0.816836	0.071015	16.360495	-0.813083	11.901471	-0.595359	-5.396452
0.898305	0.067797	16.520632	-0.901451	0.083623	16.274872	-0.895596	12.384374	-0.683799	-5.840033
0.915254	0.067797	16.444441	-0.976358	0.096545	16.182110	-0.968244	12.874687	-0.772404	-6.117946
0.932203	0.067797	16.363945	-1.038979	0.105199	16.084026	-1.028619	13.384966	-0.858974	-6.231706
0.949153	0.067797	16.279625	-1.088431	0.110843	15.981737	-1.076413	13.970310	-0.942254	-6.160332
0.966102	0.067797	16.190357	-1.123824	0.120328	15.877812	-1.110783	14.536165	-1.018418	-5.979546
0.983051	0.067797	16.098621	-1.145932	0.118246	15.776584	-1.131401	15.143443	-1.083155	-5.531970
1.000000	0.067797	16.010820	-1.158177	0.097232	15.679069	-1.140498	15.732427	-1.143581	-4.918330
1.016949	0.067797	15.932539	-1.158758	0.072188	15.589115	-1.136010	16.287635	-1.189708	-4.145923
0.000000	0.084746	16.058075	-1.110905	0.132249	15.681211	-1.091919	15.732794	-1.094801	-5.888413
0.016949	0.084746	15.956510	-1.111407	0.107904	15.562260	-1.087229	16.426586	-1.147938	-5.201155
0.033898	0.084746	15.863906	-1.097928	0.092199	15.448096	-1.068592	17.140115	-1.182458	-4.782629
0.050847	0.084746	15.777021	-1.066910	0.080320	15.334565	-1.032882	17.823998	-1.196034	-4.324718
0.067797	0.084746	15.694793	-1.020603	0.069555	15.226995	-0.984870	18.457463	-1.190957	-3.873872
0.084746	0.084746	15.617035	-0.959827	0.062835	15.124331	-0.923274	19.029754	-1.157187	-3.538216
0.101695	0.084746	15.546210	-0.887179	0.049269	15.027600	-0.850855	19.596240	-1.104060	-3.030552
0.118644	0.084746	15.483393	-0.804865	0.034174	14.939380	-0.769637	20.117273	-1.030388	-2.543792
0.135593	0.084746	15.427903	-0.714718	0.025115	14.859634	-0.681737	20.564521	-0.937411	-2.197137
0.152542	0.084746	15.379692	-0.618863	0.014886	14.789201	-0.589763	20.951209	-0.828984	-1.851768
0.169492	0.084746	15.338723	-0.518857	0.007319	14.727550	-0.493933	21.282148	-0.707436	-1.523134
0.186441	0.084746	15.305841	-0.416410	-0.003085	14.676879	-0.395901	21.554711	-0.575095	-1.072638
0.203390	0.084746	15.281669	-0.313058	-0.014608	14.639036	-0.298182	21.766355	-0.436352	-0.676399
0.220339	0.084746	15.266012	-0.208964	-0.025334	14.613453	-0.199019	21.916234	-0.291221	-0.256501
0.237288	0.084746	15.259068	-0.105218	-0.034670	14.600898	-0.101021	22.003146	-0.144574	0.101557
0.254237	0.084746	15.260917	-0.001687	-0.044519	14.601308	-0.002775	22.024943	0.003687	0.487491
0.271186	0.084746	15.271723	0.101251	-0.053572	14.614666	0.094561	21.981191	0.150174	0.835432
0.288136	0.084746	15.291695	0.204143	-0.063163	14.641133	0.192599	21.873752	0.295461	1.214852
0.305085	0.084746	15.320992	0.306609	-0.074113	14.680878	0.290333	21.702150	0.437023	1.587757
0.322034	0.084746	15.359209	0.408001	-0.082777	14.732259	0.387041	21.465977	0.571386	1.908782
0.338983	0.084746	15.406436	0.508414	-0.096026	14.795478	0.484447	21.169250	0.700144	2.383899
0.355932	0.084746	15.462718	0.604773	-0.110304	14.870779	0.576677	20.811928	0.814313	2.834768
0.372881	0.084746	15.527057	0.697045	-0.122366	14.956512	0.666498	20.396344	0.916077	3.244159
0.389831	0.084746	15.598460	0.782468	-0.131686	15.051130	0.750037	19.922961	1.000003	3.592985
0.406780	0.084746	15.675862	0.859608	-0.140569	15.152821	0.826507	19.396291	1.064765	4.004168
0.423729	0.084746	15.759134	0.926761	-0.150830	15.261592	0.894316	18.821133	1.109361	4.469768
0.440678	0.084746	15.847877	0.982469	-0.163008	15.377088	0.951714	18.201467	1.133110	4.947200
0.457627	0.084746	15.940323	1.024701	-0.168548	15.496496	0.995941	17.544340	1.134062	5.301687
0.474576	0.084746	16.035639	1.053329	-0.173732	15.618855	1.027482	16.858086	1.114816	5.694396
0.491525	0.084746	16.133104	1.066417	-0.177557	15.743286	1.043470	16.147767	1.075665	6.062081
0.508475	0.084746	16.231794	1.064596	-0.179869	15.868686	1.045027	15.420302	1.019830	6.373469
0.525424	0.084746	16.330479	1.048045	-0.177069	15.993551	1.032034	14.684386	0.950407	6.494291
0.542373	0.084746	16.427233	1.015920	-0.170160	16.115505	1.003009	13.952882	0.869506	6.523814
0.559322	0.084746	16.520899	0.969238	-0.160143	16.232918	0.959247	13.233755	0.781077	6.419971
0.576271	0.084746	16.610943	0.909399	-0.149284	16.345179	0.902164	12.537424	0.688976	6.277817
0.593220	0.084746	16.696873	0.837999	-0.139609	16.452265	0.833321	11.867292	0.595356	6.027664
0.610169	0.084746	16.776716	0.756344	-0.124967	16.551695	0.753743	11.235964	0.503786	5.585987
0.627119	0.084746	16.849899	0.667010	-0.112438	16.642618	0.666006	10.653238	0.415972	5.169271
0.644068	0.084746	16.916157	0.573016	-0.100790	16.724813	0.573173	10.122090	0.333715	4.552283
0.661017	0.084746	16.973747	0.475706	-0.083674	16.796051	0.476408	9.658501	0.259580	3.772643
0.677966	0.084746	17.022482	0.376959	-0.073057	16.856068	0.377848	9.265511	0.191372	3.124198
0.694915	0.084746	17.061525	0.278635	-0.059054	16.903854	0.279523	8.948724	0.129046	2.154678
0.711864	0.084746	17.089535	0.181220	-0.043055	16.937998	0.181949	8.713178	0.075463	1.264820
0.728814	0.084746	17.106991	0.084437	-0.033442	16.959166	0.084958	8.558309	0.023941	0.499720
0.745763	0.084746	17.113192	-0.010953	-0.021965	16.966572	-0.010599	8.490492	-0.025064	-0.421655
0.762712	0.084746	17.107349	-0.106393	-0.007267	16.959349	-0.106325	8.513188	-0.071467	-1.337255
0.779661	0.084746	17.090054	-0.201826	0.003727	16.938295	-0.201874	8.620881	-0.119371	-2.088956
0.796610	0.084746	17.061832	-0.298978	0.015410	16.903769	-0.299238	8.822025	-0.171987	-2.953469
0.813559	0.084746	17.022631	-0.396765	0.029390	16.855400	-0.397092	9.104058	-0.227632	-3.713178
0.830508	0.084746	16.973520	-0.494378	0.041666	16.794567	-0.494457	9.462339	-0.290108	-4.402663
0.847458	0.084746	16.914986	-0.591234	0.055474	16.721588	-0.590786	9.897714	-0.359477	-5.108213
0.864407	0.084746	16.847157	-0.685794	0.071399	16.636660	-0.684539	10.401118	-0.435428	-5.715304
0.881356	0.084746	16.770710	-0.774168	0.086002	16.541002	-0.771311	10.969421	-0.517083	-6.234456
0.898305	0.084746	16.685783	-0.856732	0.103210	16.434967	-0.852076	11.578792	-0.604201	-6.715190
0.915254	0.084746	16.593052	-0.929523	0.119342	16.319767	-0.922562	12.196055	-0.693299	-7.014980
0.932203	0.084746	16.494118	-0.990840	0.131500	16.197401	-0.981437	12.850802	-0.782738	-7.152072
0.949153	0.084746	16.390299	-1.039435	0.139697	16.069672	-1.027743	13.566223	-0.869938	-7.117026
0.966102	0.084746	16.281065	-1.075603	0.149908	15.938938	-1.062288	14.264413	-0.953255	-6.992914
0.983051	0.084746	16.168146	-1.098519	0.151915	15.808363	-1.083025	15.031292	-1.028527	-6.600415
1.000000	0.084746	16.058075	-1.110906	0.132249	15.681211	-1.091919	15.732794	-1.094801	-5.888413
1.016949	0.084746	15.956510	-1.111405	0.107904	15.562260	-1.087229	16.426586	-1.147938	-5.201155
0.000000	0.101695	16.105982	-1.049912	0.168859	15.685859	-1.029681	15.723716	-1.034071	-6.788268
0.016949	0.101695	15.980456	-1.050754	0.142312	15.537144	-1.025964	16.544340	-1.094500	-5.996807
0.033898	0.101695	15.864353	-1.037076	0.122218	15.395149	-1.007337	17.375762	-1.134247	-5.466796
0.050847	0.101695	15.753476	-1.006532	0.113098	15.253815	-0.971926	18.145279	-1.154846	-5.058381
0.067797	0.101695	15.647952	-0.962247	0.098646	15.119987	-0.925260	18.872012	-1.150997	-4.392076
0.084746	0.101695	15.549655	-0.905177	0.081968	14.995475	-0.867446	19.556164	-1.127307	-3.902047
0.101695	0.101695	15.459703	-0.835703	0.067322	14.877881	-0.796950	20.193939	-1.077156	-3.442732
0.118644	0.101695	15.379107	-0.757545	0.052239	14.769768	-0.719494	20.768441	-1.007222	-2.977087
0.135593	0.101695	15.307964	-0.672722	0.041147	14.672177	-0.637901	21.274502	-0.919675	-2.596396
0.152542	0.101695	15.246804	-0.581784	0.027725	14.586222	-0.550472	21.715010	-0.814710	-2.076229
0.169492	0.101695	15.196734	-0.487478	0.009968	14.514840	-0.460782	22.095152	-0.695691	-1.588701
0.186441	0.101695	15.156901	-0.390925	0.000091	14.455570	-0.368596	22.405496	-0.564921	-1.299700
0.203390	0.101695	15.126904	-0.293878	-0.008972	14.408514	-0.277499	22.641133	-0.429742	-0.889859
0.220339	0.101695	15.107265	-0.196294	-0.019041	14.376607	-0.185232	22.808355	-0.287351	-0.473350
0.237288	0.101695	15.098006	-0.099207	-0.031322	14.360645	-0.094533	22.904576	-0.143914	0.000403
0.254237	0.101695	15.098977	-0.002249	-0.041867	14.359855	-0.002721	22.927809	0.002754	0.409907
0.271186	0.101695	15.110303	0.093806	-0.052848	14.374159	0.086983	22.876840	0.145543	0.858044
0.288136	0.101695	15.132579	0.189820	-0.065532	14.405004	0.177517	22.755701	0.287682	1.302763
0.305085	0.101695	15.165945	0.285774	-0.078843	14.451309	0.268698	22.562727	0.427079	1.722210
0.322034	0.101695	15.210152	0.380577	-0.090777	14.511495	0.357897	22.295832	0.557428	2.106486
0.338983	0.101695	15.265311	0.475179	-0.103365	14.585085	0.449516	21.959098	0.684012	2.503174
0.355932	0.101695	15.331689	0.566288	-0.120191	14.672192	0.536639	21.553039	0.795501	3.028261
0.372881	0.101695	15.409093	0.653580	-0.138448	14.772954	0.621020	21.079480	0.893749	3.555547
0.389831	0.101695	15.496262	0.734567	-0.151938	14.884983	0.699878	20.541367	0.973439	4.012257
0.406780	0.101695	15.592434	0.808449	-0.168826	15.008008	0.773352	19.941809	1.035429	4.571738
0.423729	0.101695	15.696277	0.872496	-0.180737	15.140079	0.837903	19.284201	1.075400	4.996039
0.440678	0.101695	15.806051	0.925941	-0.189559	15.278724	0.893210	18.576391	1.093698	5.461601
0.457627	0.101695	15.921486	0.966592	-0.200482	15.424117	0.936306	17.821029	1.089341	5.978592
0.474576	0.101695	16.041342	0.993619	-0.209364	15.574934	0.966370	17.027082	1.063778	6.466805
0.491525	0.101695	16.163864	1.006342	-0.214162	15.729140	0.982790	16.203908	1.018879	6.893722
0.508475	0.101695	16.287453	1.004147	-0.215727	15.885174	0.984512	15.356183	0.957293	7.216955
0.525424	0.101695	16.409613	0.986771	-0.208207	16.039742	0.970957	14.495990	0.881897	7.324773
0.542373	0.101695	16.528706	0.954969	-0.198267	16.190639	0.942910	13.633609	0.796763	7.358284
0.559322	0.101695	16.643620	0.908674	-0.186727	16.336115	0.899863	12.780204	0.705187	7.328524
0.576271	0.101695	16.753866	0.850261	-0.176642	16.476044	0.844489	11.943383	0.611147	7.217017
0.593220	0.101695	16.857147	0.780587	-0.159664	16.607632	0.777349	11.137887	0.517903	6.809744
0.610169	0.101695	16.951517	0.701228	-0.138790	16.727962	0.699871	10.380455	0.429193	6.307057
0.627119	0.101695	17.037399	0.616042	-0.123582	16.837412	0.616253	9.674095	0.346635	5.798496
0.644068	0.101695	17.113756	0.526217	-0.106668	16.934734	0.527347	9.032058	0.270725	5.065194
0.661017	0.101695	17.179335	0.433560	-0.087745	17.017889	0.434980	8.470451	0.203931	4.228527
0.677966	0.101695	17.234230	0.341682	-0.073169	17.087133	0.343278	7.991441	0.146602	3.459025
0.694915	0.101695	17.278286	0.250143	-0.061395	17.142483	0.251566	7.604747	0.094065	2.547814
0.711864	0.101695	17.310051	0.160366	-0.046436	17.182165	0.161473	7.318307	0.049938	1.522006
0.728814	0.101695	17.329548	0.072202	-0.034280	17.206364	0.072957	7.134274	0.010822	0.598674
0.745763	0.101695	17.336639	-0.014352	-0.022716	17.215078	-0.013921	7.053098	-0.025620	-0.356243
0.762712	0.101695	17.330952	-0.100707	-0.010990	17.207956	-0.100666	7.080640	-0.061396	-1.322555
0.779661	0.101695	17.312378	-0.187501	0.002648	17.184853	-0.187769	7.218179	-0.097995	-2.339856
0.796610	0.101695	17.281065	-0.276306	0.017340	17.145796	-0.276904	7.462594	-0.136605	-3.204301
0.813559	0.101695	17.238216	-0.366295	0.028341	17.091974	-0.367034	7.808671	-0.183044	-3.997864
0.830508	0.101695	17.183563	-0.457319	0.044813	17.022854	-0.457996	8.245027	-0.235735	-4.902009
0.847458	0.101695	17.117184	-0.548269	0.064403	16.938507	-0.548550	8.768897	-0.295193	-5.704255
0.864407	0.101695	17.039968	-0.637619	0.081284	16.839966	-0.637163	9.383031	-0.364550	-6.352115
0.881356	0.101695	16.951664	-0.721813	0.102271	16.727310	-0.719927	10.070643	-0.440441	-6.977696
0.898305	0.101695	16.853033	-0.800837	0.120658	16.601805	-0.797280	10.802106	-0.524224	-7.400870
0.915254	0.101695	16.745052	-0.871115	0.139791	16.464993	-0.865359	11.550416	-0.612759	-7.784660
0.932203	0.101695	16.628744	-0.930455	0.156245	16.318222	-0.922021	12.349675	-0.702890	-8.001520
0.949153	0.101695	16.505320	-0.978137	0.170899	16.163412	-0.966899	13.204903	-0.793013	-8.070733
0.966102	0.101695	16.374676	-1.014630	0.184247	16.003656	-1.001150	14.022297	-0.880995	-7.915297
0.983051	0.101695	16.239454	-1.037959	0.186661	15.843237	-1.021652	14.937369	-0.961103	-7.487702
1.000000	0.101695	16.105982	-1.049911	0.168859	15.685859	-1.029681	15.723716	-1.034071	-6.788268
1.016949	0.101695	15.980456	-1.050753	0.142312	15.537144	-1.025965	16.544340	-1.094500	-5.996807
0.000000	0.118644	16.155233	-0.975095	0.204128	15.694720	-0.954394	15.731533	-0.957437	-7.578884
0.016949	0.118644	16.005089	-0.974985	0.174219	15.515893	-0.949696	16.654656	-1.020704	-6.627782
0.033898	0.118644	15.865957	-0.961295	0.149866	15.346704	-0.931216	17.583674	-1.066859	-6.032974
0.050847	0.118644	15.732133	-0.932960	0.142481	15.178419	-0.898745	18.453221	-1.090441	-5.685549
0.067797	0.118644	15.603885	-0.890808	0.128219	15.018321	-0.853748	19.250154	-1.093177	-4.964226
0.084746	0.118644	15.484492	-0.837353	0.105751	14.870544	-0.798952	20.018234	-1.072812	-4.295345
0.101695	0.118644	15.375553	-0.772774	0.088733	14.732592	-0.733353	20.718871	-1.028153	-3.873331
0.118644	0.118644	15.277222	-0.700006	0.073881	14.604939	-0.661300	21.341568	-0.962603	-3.359456
0.135593	0.118644	15.191793	-0.621372	0.051264	14.492640	-0.586125	21.900604	-0.881718	-2.708332
0.152542	0.118644	15.119745	-0.536945	0.032669	14.395380	-0.504942	22.393705	-0.780939	-2.251276
0.169492	0.118644	15.060267	-0.449330	0.017733	14.311498	-0.421010	22.809357	-0.665852	-1.829050
0.186441	0.118644	15.013076	-0.360820	0.007329	14.241788	-0.338500	23.145357	-0.544783	-1.450109
0.203390	0.118644	14.978474	-0.271067	-0.007567	14.189069	-0.254017	23.406680	-0.413372	-0.939409
0.220339	0.118644	14.955857	-0.181613	-0.018462	14.153057	-0.171162	23.589689	-0.279438	-0.515586
0.237288	0.118644	14.944899	-0.092107	-0.031087	14.134969	-0.087123	23.695715	-0.139892	-0.035968
0.254237	0.118644	14.945198	-0.003285	-0.040247	14.133228	-0.004160	23.719574	-0.000533	0.343477
0.271186	0.118644	14.956921	0.084938	-0.052404	14.148392	0.078010	23.662410	0.136704	0.865207
0.288136	0.118644	14.981035	0.172883	-0.067072	14.182558	0.159956	23.528918	0.272026	1.334620
0.305085	0.118644	15.017591	0.260916	-0.079680	14.233222	0.242819	23.315949	0.404100	1.783216
0.322034	0.118644	15.067378	0.348345	-0.098109	14.301682	0.324874	23.024180	0.529579	2.307718
0.338983	0.118644	15.130301	0.435234	-0.112665	14.385614	0.407751	22.653437	0.648696	2.683375
0.355932	0.118644	15.206161	0.519797	-0.129321	14.483762	0.488800	22.206240	0.755309	3.195849
0.372881	0.118644	15.295877	0.601485	-0.153794	14.598257	0.568395	21.684801	0.850321	3.847775
0.389831	0.118644	15.398504	0.676594	-0.173603	14.727635	0.640966	21.090455	0.924318	4.362049
0.406780	0.118644	15.511907	0.746271	-0.190653	14.868710	0.710664	20.428475	0.982432	4.910438
0.423729	0.118644	15.635383	0.805974	-0.207757	15.021578	0.770499	19.701258	1.016466	5.500715
0.440678	0.118644	15.767805	0.856205	-0.223750	15.185712	0.822651	18.912955	1.030512	6.048676
0.457627	0.118644	15.906188	0.894245	-0.232439	15.356807	0.863300	18.073016	1.021233	6.557996
0.474576	0.118644	16.050158	0.920033	-0.244520	15.535580	0.892717	17.184885	0.992125	7.152266
0.491525	0.118644	16.197506	0.931207	-0.249309	15.719616	0.907642	16.257035	0.942754	7.570160
0.508475	0.118644	16.345114	0.928579	-0.247136	15.905228	0.909267	15.303238	0.877825	7.924406
0.525424	0.118644	16.491583	0.911014	-0.244113	16.091114	0.895786	14.325191	0.799463	8.184028
0.542373	0.118644	16.633392	0.879538	-0.228789	16.272352	0.868350	13.341034	0.712316	8.134168
0.559322	0.118644	16.768791	0.834765	-0.212994	16.446253	0.827175	12.361493	0.620587	8.068482
