0.288136	0.338983	3.345309	-0.014301	-0.128213	47.747730	-0.118450	1.581617
0.305085	0.338983	3.643476	-0.017210	-0.188721	48.730574	-0.134117	1.943842
0.322034	0.338983	4.085471	-0.019814	-0.265390	50.087715	-0.142836	2.324458
0.338983	0.338983	4.699636	-0.023382	-0.363608	51.808445	-0.156261	2.724914
0.355932	0.338983	5.520154	-0.029285	-0.489615	53.868738	-0.183015	3.144837
0.372881	0.338983	6.587099	-0.039066	-0.650384	56.235273	-0.228406	3.581808
0.389831	0.338983	7.945561	-0.054507	-0.853138	58.868801	-0.294927	4.031308
0.406780	0.338983	9.643547	-0.077656	-1.104561	61.726188	-0.382885	4.486783
0.423729	0.338983	11.728629	-0.110743	-1.409718	64.761645	-0.490829	4.939815
0.440678	0.338983	14.243487	-0.155981	-1.770760	67.927672	-0.615775	5.380406
0.457627	0.338983	17.220592	-0.215241	-2.185565	71.175922	-0.753387	5.797353
0.474576	0.338983	20.676603	-0.289656	-2.646546	74.458195	-0.898218	6.178715
0.491525	0.338983	24.607180	-0.379228	-3.139866	77.727484	-1.044094	6.512342
0.508475	0.338983	28.982845	-0.482535	-3.645171	80.939078	-1.184576	6.786450
0.525424	0.338983	33.746216	-0.596623	-4.135998	84.051172	-1.313472	6.990155
0.542373	0.338983	38.811283	-0.717008	-4.581440	87.025063	-1.425112	7.113950
0.559322	0.338983	44.066319	-0.837640	-4.948913	89.826234	-1.514160	7.150202
0.576271	0.338983	49.379353	-0.951326	-5.207550	92.425297	-1.575978	7.093557
0.593220	0.338983	54.606804	-1.050480	-5.331965	94.798609	-1.607183	6.941224
0.610169	0.338983	59.603348	-1.127128	-5.304047	96.928891	-1.604855	6.693122
0.627119	0.338983	64.227753	-1.172761	-5.114363	98.803016	-1.565760	6.351686
0.644068	0.338983	68.352478	-1.178787	-4.767143	100.410422	-1.486754	5.921706
0.661017	0.338983	71.881271	-1.136690	-4.283663	101.746781	-1.364839	5.410395
0.677966	0.338983	74.762573	-1.038846	-3.697469	102.820602	-1.197489	4.827415
0.694915	0.338983	76.990166	-0.881454	-3.043982	103.650016	-0.984438	4.184220
0.711864	0.338983	78.589577	-0.664497	-2.350776	104.251336	-0.727050	3.493081
0.728814	0.338983	79.594452	-0.387602	-1.632907	104.634930	-0.424681	2.766614
0.745763	0.338983	80.029778	-0.058685	-0.896959	104.805641	-0.082578	2.018021
0.762712	0.338983	79.907715	0.285295	-0.152500	104.764703	0.271069	1.261748
0.779661	0.338983	79.224869	0.594299	0.587949	104.511234	0.597958	0.512722
0.796610	0.338983	77.962990	0.844448	1.317724	104.042227	0.880415	-0.215249
0.813559	0.338983	76.091843	1.033119	2.027914	103.349836	1.117475	-0.909530
0.830508	0.338983	73.578239	1.160224	2.698240	102.420445	1.308861	-1.558085
0.847458	0.338983	70.407379	1.227303	3.297179	101.235203	1.453842	-2.149541
0.864407	0.338983	66.603416	1.240619	3.788613	99.778227	1.554285	-2.673641
0.881356	0.338983	62.237415	1.208898	4.142638	98.046625	1.613296	-3.121856
0.898305	0.338983	57.419979	1.141035	4.345168	96.047445	1.634007	-3.487780
0.915254	0.338983	52.281990	1.045669	4.398670	93.788766	1.619425	-3.767129
0.932203	0.338983	46.959305	0.931004	4.314396	91.277125	1.572182	-3.957705
0.949153	0.338983	41.590603	0.805046	4.108193	88.525805	1.495101	-4.059778
0.966102	0.338983	36.313038	0.675431	3.802371	85.557766	1.391752	-4.076260
0.983051	0.338983	31.247532	0.548678	3.414837	82.404109	1.265860	-4.012542
1.000000	0.338983	26.527632	0.430997	2.947587	79.132969	1.122060	-3.877678
1.016949	0.338983	22.346113	0.328535	2.452334	75.885055	0.968866	-3.685672
0.000000	0.355932	26.230709	0.514789	2.682123	79.000141	1.347396	-3.492268
0.016949	0.355932	22.390852	0.402518	2.255157	76.005898	1.181960	-3.327273
0.033898	0.355932	19.069544	0.307386	1.880036	73.086438	1.013788	-3.118643
0.050847	0.355932	16.155815	0.228979	1.564507	70.161555	0.850150	-2.869715
0.067797	0.355932	13.617785	0.167085	1.282735	67.272125	0.698760	-2.589163
0.084746	0.355932	11.439518	0.120047	1.032773	64.450160	0.564640	-2.285023
0.101695	0.355932	9.607344	0.085413	0.814391	61.745965	0.449889	-1.965430
0.118644	0.355932	8.099273	0.060728	0.629094	59.218504	0.355804	-1.637689
0.135593	0.355932	6.882780	0.043711	0.476304	56.912992	0.282502	-1.307245
0.152542	0.355932	5.920932	0.032323	0.352502	54.866613	0.228553	-0.977870
0.169492	0.355932	5.177888	0.024724	0.252870	53.111707	0.190131	-0.651798
0.186441	0.355932	4.621672	0.019269	0.172480	51.673992	0.160715	-0.329819
0.203390	0.355932	4.224978	0.014495	0.106755	50.570426	0.131365	-0.011478
0.220339	0.355932	3.965534	0.009160	0.051465	49.807996	0.092385	0.304656
0.237288	0.355932	3.826613	0.002501	0.002530	49.385078	0.037549	0.620782
0.254237	0.355932	3.798099	-0.005215	-0.044174	49.296707	-0.028781	0.939901
0.271186	0.355932	3.877737	-0.012648	-0.092820	49.541289	-0.090927	1.265717
0.288136	0.355932	4.071494	-0.018853	-0.147669	50.122574	-0.137520	1.601785
0.305085	0.355932	4.392672	-0.024101	-0.213067	51.044664	-0.170137	1.950845
0.322034	0.355932	4.860698	-0.029410	-0.293517	52.305582	-0.197422	2.314660
0.338983	0.355932	5.500368	-0.036109	-0.393887	53.893898	-0.229017	2.693825
0.355932	0.355932	6.341446	-0.045721	-0.519509	55.788641	-0.272903	3.087495
0.372881	0.355932	7.418161	-0.059983	-0.676043	57.961098	-0.334614	3.493202
0.389831	0.355932	8.768117	-0.080875	-0.869084	60.376937	-0.417210	3.906792
0.406780	0.355932	10.430345	-0.110594	-1.103517	62.997875	-0.521502	4.322459
0.423729	0.355932	12.442474	-0.151434	-1.382683	65.782961	-0.646255	4.732884
0.440678	0.355932	14.837115	-0.205534	-1.707403	68.689586	-0.788317	5.129459
0.457627	0.355932	17.637644	-0.274508	-2.074975	71.674375	-0.942791	5.502591
0.474576	0.355932	20.853819	-0.359034	-2.478334	74.694047	-1.103385	5.842062
0.491525	0.355932	24.477760	-0.458494	-2.905496	77.706273	-1.262990	6.137453
0.508475	0.355932	28.480783	-0.570784	-3.339389	80.670586	-1.414387	6.378604
0.525424	0.355932	32.811390	-0.692341	-3.758158	83.548992	-1.550902	6.556081
0.542373	0.355932	37.394890	-0.818277	-4.136423	86.306227	-1.666729	6.661595
0.559322	0.355932	42.135685	-0.942432	-4.447573	88.910523	-1.756758	6.688433
0.576271	0.355932	46.922108	-1.057632	-4.666457	91.334727	-1.816563	6.631831
0.593220	0.355932	51.632751	-1.156127	-4.771993	93.556719	-1.842547	6.489219
0.610169	0.355932	56.143719	-1.229386	-4.748884	95.559438	-1.831027	6.260310
0.627119	0.355932	60.334862	-1.268016	-4.589188	97.329500	-1.777653	5.947000
0.644068	0.355932	64.097748	-1.262955	-4.295452	98.856711	-1.678719	5.553330
0.661017	0.355932	67.347633	-1.206739	-3.882882	100.136766	-1.532385	5.085571
0.677966	0.355932	70.034225	-1.094236	-3.376125	101.175023	-1.338493	4.552158
0.694915	0.355932	72.141953	-0.923030	-2.801020	101.983203	-1.097613	3.963096
0.711864	0.355932	73.676208	-0.691604	-2.177630	102.571930	-0.808911	3.329201
0.728814	0.355932	74.647903	-0.398955	-1.519720	102.948742	-0.470335	2.661841
0.745763	0.355932	75.069664	-0.055994	-0.838740	103.116703	-0.089614	1.973295
0.762712	0.355932	74.951286	0.300565	-0.148738	103.075078	0.302705	1.277289
0.779661	0.355932	74.289803	0.623945	0.534795	102.824070	0.667172	0.588124
0.796610	0.355932	73.072716	0.888420	1.199698	102.362719	0.983236	-0.081127
0.813559	0.355932	71.287514	1.089868	1.834210	101.684922	1.249142	-0.718840
0.830508	0.355932	68.924049	1.229991	2.422123	100.781227	1.467041	-1.314210
0.847458	0.355932	65.983322	1.310711	2.940387	99.639367	1.637261	-1.857139
0.864407	0.355932	62.494564	1.336043	3.362262	98.248961	1.759767	-2.338576
0.881356	0.355932	58.523464	1.312708	3.665882	96.608469	1.835660	-2.751045
0.898305	0.355932	54.165394	1.249348	3.841487	94.724383	1.867823	-3.089011
0.915254	0.355932	49.531006	1.155348	3.891756	92.605102	1.860218	-3.348886
0.932203	0.355932	44.735405	1.039575	3.826233	90.257813	1.816324	-3.528919
0.949153	0.355932	39.895668	0.910334	3.657900	87.695430	1.739359	-3.629478
0.966102	0.355932	35.127522	0.775355	3.404540	84.939937	1.632917	-3.653205
0.983051	0.355932	30.533852	0.641278	3.079597	82.020555	1.500608	-3.604858
1.000000	0.355932	26.230814	0.514789	2.682123	79.000141	1.347396	-3.492268
1.016949	0.355932	22.390734	0.402518	2.255157	76.005898	1.181960	-3.327273
0.000000	0.372881	25.910334	0.601894	2.382641	78.861180	1.583877	-3.052796
0.016949	0.372881	22.456926	0.484642	2.026527	76.157930	1.414912	-2.915693
0.033898	0.372881	19.442625	0.381894	1.712520	73.527695	1.237719	-2.738708
0.050847	0.372881	16.768110	0.294182	1.447854	70.896164	1.060397	-2.524759
0.067797	0.372881	14.408172	0.222737	1.207861	68.298086	0.893239	-2.280907
0.084746	0.372881	12.354083	0.166671	0.990673	65.762711	0.742655	-2.013772
0.101695	0.372881	10.599660	0.123820	0.796534	63.333324	0.610936	-1.730005
0.118644	0.372881	9.131880	0.091786	0.627636	61.061539	0.498929	-1.435663
0.135593	0.372881	7.927759	0.068280	0.484636	58.986969	0.406256	-1.135390
0.152542	0.372881	6.959336	0.051227	0.365478	57.141898	0.331262	-0.832552
0.169492	0.372881	6.198359	0.038700	0.266704	55.554348	0.270266	-0.529352
0.186441	0.372881	5.619046	0.028956	0.184466	54.247230	0.217553	-0.226906
0.203390	0.372881	5.199085	0.020463	0.114963	53.237043	0.165946	0.074647
0.220339	0.372881	4.920300	0.011985	0.054505	52.533520	0.108410	0.376004
0.237288	0.372881	4.769260	0.002791	-0.000549	52.140383	0.041112	0.678604
0.254237	0.372881	4.738018	-0.007041	-0.053846	52.057820	-0.032901	0.984603
0.271186	0.372881	4.824822	-0.016740	-0.109050	52.285594	-0.104411	1.296643
0.288136	0.372881	5.034310	-0.025772	-0.169904	52.823902	-0.166441	1.617199
0.305085	0.372881	5.377041	-0.034446	-0.240258	53.671191	-0.219564	1.948031
0.322034	0.372881	5.868787	-0.043733	-0.324090	54.821242	-0.269589	2.290003
0.338983	0.372881	6.529897	-0.054982	-0.425556	56.261480	-0.323870	2.642984
0.355932	0.372881	7.384665	-0.069792	-0.548970	57.972699	-0.389129	3.005713
0.372881	0.372881	8.460518	-0.089999	-0.698647	59.929805	-0.470519	3.375683
0.389831	0.372881	9.786798	-0.117664	-0.878574	62.103000	-0.571266	3.749097
0.406780	0.372881	11.393023	-0.155004	-1.091933	64.458980	-0.692552	4.120899
0.423729	0.372881	13.306604	-0.204229	-1.340508	66.962023	-0.833421	4.484885
0.440678	0.372881	15.550105	-0.267226	-1.624036	69.575000	-0.990665	4.833872
0.457627	0.372881	18.138189	-0.345122	-1.939564	72.260211	-1.158820	5.159930
0.474576	0.372881	21.074451	-0.437842	-2.280914	74.980078	-1.330552	5.454630
0.491525	0.372881	24.348448	-0.543819	-2.638302	77.697812	-1.497565	5.709348
0.508475	0.372881	27.933329	-0.660057	-2.998167	80.377938	-1.651889	5.915604
0.525424	0.372881	31.784508	-0.782515	-3.343318	82.986922	-1.787010	6.065465
0.542373	0.372881	35.839630	-0.906367	-3.653783	85.493617	-1.897965	6.151932
0.559322	0.372881	40.020184	-1.025931	-3.908537	87.869719	-1.980663	6.169300
0.576271	0.372881	44.234940	-1.134587	-4.087568	90.090563	-2.031313	6.113451
0.593220	0.372881	48.384380	-1.224839	-4.173741	92.135445	-2.046168	5.982057
0.610169	0.372881	52.365868	-1.288170	-4.154371	93.987430	-2.020943	5.774645
0.627119	0.372881	56.079617	-1.315257	-4.022819	95.632914	-1.950786	5.492596
0.644068	0.372881	59.435570	-1.297457	-3.780312	97.062047	-1.831924	5.139205
0.661017	0.372881	62.361080	-1.228531	-3.436651	98.270367	-1.663296	4.719765
0.677966	0.372881	64.807190	-1.105119	-3.008032	99.259625	-1.446034	4.241416
0.694915	0.372881	66.748375	-0.925437	-2.512162	100.034867	-1.180865	3.712634
0.711864	0.372881	68.173828	-0.687375	-1.964564	100.601125	-0.865883	3.142735
0.728814	0.372881	69.080734	-0.391219	-1.379156	100.963266	-0.499783	2.541831
0.745763	0.372881	69.474953	-0.050248	-0.770063	101.124062	-0.092983	1.921201
0.762712	0.372881	69.364243	0.302049	-0.152373	101.083281	0.324397	1.293564
0.779661	0.372881	68.746056	0.625213	0.458540	100.841008	0.715375	0.672131
0.796610	0.372881	67.611542	0.893980	1.048294	100.395930	1.058138	0.068982
0.813559	0.372881	65.957985	1.101904	1.602985	99.743250	1.348772	-0.505320
0.830508	0.372881	63.790985	1.250636	2.108020	98.877539	1.589849	-1.041229
0.847458	0.372881	61.126110	1.342393	2.546470	97.793273	1.782423	-1.529975
0.864407	0.372881	57.998150	1.379859	2.900220	96.485836	1.925616	-1.963776
0.881356	0.372881	54.466660	1.368138	3.154883	94.955359	2.019423	-2.336259
0.898305	0.372881	50.611744	1.315094	3.304307	93.207969	2.066462	-2.642778
0.915254	0.372881	46.524948	1.229835	3.351290	91.252414	2.070961	-2.880420
0.932203	0.372881	42.301170	1.121046	3.303950	89.096664	2.036758	-3.047862
0.949153	0.372881	38.036076	0.996848	3.172684	86.753367	1.967386	-3.145547
0.966102	0.372881	33.824123	0.864647	2.971200	84.243484	1.866373	-3.175811
0.983051	0.372881	29.749681	0.730755	2.709026	81.593859	1.736926	-3.142716
1.000000	0.372881	25.910427	0.601894	2.382641	78.861180	1.583877	-3.052796
1.016949	0.372881	22.456818	0.484642	2.026527	76.157930	1.414912	-2.915693
0.000000	0.389831	25.579908	0.694566	2.054024	78.724570	1.836785	-2.564832
0.016949	0.389831	22.552267	0.577675	1.767809	76.346250	1.673707	-2.454970
0.033898	0.389831	19.884483	0.470394	1.515743	74.038469	1.493384	-2.309403
0.050847	0.389831	17.487457	0.374610	1.304047	71.732086	1.305101	-2.130671
0.067797	0.389831	15.341379	0.293779	1.108775	69.454977	1.123310	-1.924271
0.084746	0.389831	13.443815	0.228194	0.927774	67.232883	0.956491	-1.695419
0.101695	0.389831	11.795436	0.176142	0.761480	65.102035	0.807151	-1.449347
0.118644	0.389831	10.391804	0.135372	0.612492	63.106629	0.675489	-1.190925
0.135593	0.389831	9.219372	0.103693	0.482445	61.280926	0.560620	-0.924035
0.152542	0.389831	8.259412	0.079130	0.370563	59.652871	0.460940	-0.651625
0.169492	0.389831	7.491809	0.059803	0.274657	58.246965	0.373353	-0.375811
0.186441	0.389831	6.897672	0.043975	0.191963	57.084063	0.293336	-0.097911
0.203390	0.389831	6.460390	0.030110	0.119556	56.180457	0.215587	0.181502
0.220339	0.389831	6.166345	0.016974	0.054450	55.547562	0.135272	0.462542
0.237288	0.389831	6.005524	0.003789	-0.006378	55.192160	0.049950	0.745954
0.254237	0.389831	5.972057	-0.009635	-0.065976	55.117266	-0.038760	1.033038
0.271186	0.389831	6.064657	-0.023051	-0.127415	55.323355	-0.126068	1.325404
0.288136	0.389831	6.286736	-0.036349	-0.193820	55.808758	-0.208282	1.624505
0.305085	0.389831	6.646147	-0.049975	-0.268397	56.568805	-0.285798	1.931223
0.322034	0.389831	7.154738	-0.064898	-0.354413	57.594766	-0.362406	2.245696
0.338983	0.389831	7.827819	-0.082452	-0.455160	58.873281	-0.443332	2.567247
0.355932	0.389831	8.683482	-0.104229	-0.573866	60.386309	-0.533746	2.894319
0.372881	0.389831	9.741701	-0.132048	-0.713525	62.111543	-0.637960	3.224427
0.389831	0.389831	11.023129	-0.167915	-0.876636	64.023039	-0.758980	3.554141
0.406780	0.389831	12.547621	-0.213937	-1.064876	66.092062	-0.898194	3.879128
0.423729	0.389831	14.332517	-0.272115	-1.278744	68.287977	-1.055000	4.194245
0.440678	0.389831	16.390831	-0.343964	-1.517225	70.579219	-1.226297	4.493685
0.457627	0.389831	18.729383	-0.429941	-1.777508	72.934133	-1.405999	4.771140
0.474576	0.389831	21.346851	-0.528890	-2.054718	75.321539	-1.585225	5.019950
0.491525	0.389831	24.231699	-0.637847	-2.341638	77.711023	-1.753687	5.233259
0.508475	0.389831	27.360355	-0.752604	-2.628407	80.073016	-1.902287	5.404236
0.525424	0.389831	30.696299	-0.868869	-2.902278	82.379297	-2.025521	5.526413
0.542373	0.389831	34.190182	-0.982617	-3.148092	84.603531	-2.120882	5.594089
0.559322	0.389831	37.780643	-1.089434	-3.349595	86.721508	-2.186561	5.602610
0.576271	0.389831	41.396088	-1.183823	-3.491075	88.711352	-2.219940	5.548557
0.593220	0.389831	44.957516	-1.258982	-3.558848	90.553742	-2.217271	5.429876
0.610169	0.389831	48.382416	-1.306926	-3.542604	92.232000	-2.173839	5.245963
0.627119	0.389831	51.589928	-1.319137	-3.436756	93.732430	-2.084709	4.997741
0.644068	0.389831	54.506611	-1.288041	-3.241391	95.045125	-1.946366	4.687783
0.661017	0.389831	57.071098	-1.208518	-2.962018	96.164727	-1.758024	4.320376
0.677966	0.389831	59.236549	-1.078002	-2.608121	97.089336	-1.520823	3.901335
0.694915	0.389831	60.970234	-0.894874	-2.191223	97.818320	-1.235125	3.437628
0.711864	0.389831	62.250813	-0.657607	-1.723855	98.351758	-0.899345	2.937106
0.728814	0.389831	63.068081	-0.368779	-1.219921	98.691984	-0.514549	2.408634
0.745763	0.389831	63.423882	-0.042711	-0.694159	98.842094	-0.093265	1.862373
0.762712	0.389831	63.323845	0.292158	-0.160721	98.803289	0.336977	1.309734
0.779661	0.389831	62.765968	0.603030	0.366663	98.575086	0.743941	0.762477
0.796610	0.389831	61.744297	0.866983	0.873656	98.154875	1.106196	0.231431
0.813559	0.389831	60.261379	1.075477	1.345624	97.538922	1.417120	-0.273959
0.830508	0.389831	58.332024	1.228639	1.768960	96.725617	1.677820	-0.745379
0.847458	0.389831	55.981960	1.328504	2.131121	95.715125	1.889506	-1.175389
0.864407	0.389831	53.249680	1.377352	2.420757	94.507984	2.051564	-1.557496
0.881356	0.389831	50.188381	1.379337	2.629402	93.106602	2.163941	-1.886451
0.898305	0.389831	46.864357	1.341229	2.753779	91.517359	2.229051	-2.158482
0.915254	0.389831	43.351845	1.271092	2.796886	89.749531	2.250909	-2.371302
0.932203	0.389831	39.726772	1.176767	2.765671	87.811758	2.233355	-2.523959
0.949153	0.389831	36.064598	1.065704	2.668245	85.716305	2.180094	-2.616928
0.966102	0.389831	32.439739	0.944555	2.514868	83.482977	2.094427	-2.652194
0.983051	0.389831	28.918522	0.818791	2.311935	81.135797	1.978714	-2.633084
1.000000	0.389831	25.579992	0.694566	2.054024	78.724570	1.836785	-2.564832
1.016949	0.389831	22.552170	0.577675	1.767809	76.346250	1.673707	-2.454970
0.000000	0.406780	25.255177	0.795278	1.701650	78.600102	2.111430	-2.034306
0.016949	0.406780	22.686424	0.684358	1.481074	76.576172	1.963277	-1.949492
0.033898	0.406780	20.402060	0.575649	1.289204	74.619289	1.784125	-1.833571
0.050847	0.406780	18.320517	0.472990	1.130623	72.663953	1.585787	-1.688792
0.067797	0.406780	16.425604	0.383073	0.981433	70.730563	1.389396	-1.519212
0.084746	0.406780	14.720052	0.307722	0.838820	68.841008	1.206199	-1.328709
0.101695	0.406780	13.210699	0.245703	0.703168	67.025109	1.038642	-1.121235
0.118644	0.406780	11.901053	0.194910	0.577229	65.320340	0.885901	-0.900589
0.135593	0.406780	10.786502	0.153328	0.463334	63.756324	0.746532	-0.669935
0.152542	0.406780	9.857298	0.119220	0.361728	62.357344	0.619182	-0.431789
0.169492	0.406780	9.101506	0.090901	0.271342	61.145020	0.501612	-0.188086
0.186441	0.406780	8.507289	0.066748	0.190435	60.138340	0.390619	0.059800
0.203390	0.406780	8.063955	0.045298	0.116988	59.352984	0.282643	0.311039
0.220339	0.406780	7.762554	0.025333	0.048827	58.800812	0.174550	0.565322
0.237288	0.406780	7.596443	0.005980	-0.016334	58.489789	0.064690	0.822810
0.254237	0.406780	7.561724	-0.013241	-0.080841	58.424113	-0.046433	1.084046
0.271186	0.406780	7.657546	-0.032547	-0.147071	58.604586	-0.156798	1.349750
0.288136	0.406780	7.886190	-0.052231	-0.217440	59.028773	-0.264883	1.620506
0.305085	0.406780	8.252913	-0.072919	-0.294395	59.690766	-0.371184	1.896482
