0.016949	0.305085	20.421801	1.228216	5.686756	65.768570	4.970427	-37.319624
0.033898	0.305085	19.719757	1.242067	5.605237	66.230227	5.351430	-36.792571
0.050847	0.305085	18.980585	1.236658	5.332855	66.958617	5.657889	-35.956184
0.067797	0.305085	18.218077	1.210304	4.983007	67.831219	5.874571	-34.740161
0.084746	0.305085	17.449177	1.162481	4.569034	68.805281	5.985957	-33.124122
0.101695	0.305085	16.693096	1.093723	4.103621	69.854758	5.972973	-31.102994
0.118644	0.305085	15.970421	1.005502	3.601615	70.953719	5.817561	-28.678758
0.135593	0.305085	15.301830	0.900091	3.079080	72.071516	5.505976	-25.859218
0.152542	0.305085	14.706447	0.780423	2.552003	73.170664	5.031749	-22.658528
0.169492	0.305085	14.199885	0.649967	2.034828	74.206125	4.398360	-19.098690
0.186441	0.305085	13.792315	0.512608	1.538874	75.126156	3.621024	-15.211813
0.203390	0.305085	13.487054	0.372501	1.070836	75.875594	2.726463	-11.042891
0.220339	0.305085	13.280639	0.233662	0.631646	76.401805	1.749542	-6.652251
0.237288	0.305085	13.165417	0.098831	0.215981	76.662445	0.726728	-2.116331
0.254237	0.305085	13.134799	-0.032530	-0.187215	76.633211	-0.310660	2.474909
0.271186	0.305085	13.186774	-0.165419	-0.593621	76.312961	-1.337199	7.025268
0.288136	0.305085	13.323698	-0.302504	-1.017501	75.724281	-2.325894	11.443025
0.305085	0.305085	13.552763	-0.442510	-1.468706	74.909180	-3.244357	15.649787
0.322034	0.305085	13.880927	-0.581931	-1.951057	73.921516	-4.058723	19.584358
0.338983	0.305085	14.310220	-0.716600	-2.462030	72.818656	-4.740232	23.202263
0.355932	0.305085	14.835873	-0.842484	-2.993369	71.654672	-5.269932	26.472842
0.372881	0.305085	15.446671	-0.955966	-3.532351	70.476195	-5.640209	29.375695
0.389831	0.305085	16.126478	-1.053944	-4.063366	69.320922	-5.853857	31.897651
0.406780	0.305085	16.856163	-1.133915	-4.569518	68.218023	-5.921860	34.030658
0.423729	0.305085	17.615450	-1.194074	-5.034053	67.189391	-5.860865	35.770505
0.440678	0.305085	18.384459	-1.233382	-5.441523	66.251039	-5.690867	37.116034
0.457627	0.305085	19.144854	-1.251608	-5.778643	65.414211	-5.433304	38.068569
0.474576	0.305085	19.880630	-1.249302	-6.034871	64.686230	-5.109558	38.631388
0.491525	0.305085	20.578552	-1.227720	-6.202742	64.071062	-4.739822	38.809261
0.508475	0.305085	21.228340	-1.188709	-6.277987	63.569773	-4.342250	38.608034
0.525424	0.305085	21.822632	-1.134554	-6.259475	63.180891	-3.932390	38.034339
0.542373	0.305085	22.356831	-1.067815	-6.149002	62.900723	-3.522865	37.095444
0.559322	0.305085	22.828819	-0.991159	-5.950952	62.723559	-3.123293	35.799217
0.576271	0.305085	23.238621	-0.907208	-5.671854	62.641824	-2.740439	34.154299
0.593220	0.305085	23.588026	-0.818399	-5.319870	62.646102	-2.378524	32.170395
0.610169	0.305085	23.880207	-0.726877	-4.904245	62.725066	-2.039661	29.858793
0.627119	0.305085	24.119343	-0.634416	-4.434763	62.865410	-1.724311	27.233079
0.644068	0.305085	24.310265	-0.542381	-3.921250	63.051812	-1.431720	24.310068
0.661017	0.305085	24.458157	-0.451706	-3.373157	63.267090	-1.160263	21.110874
0.677966	0.305085	24.568319	-0.362908	-2.799250	63.492668	-0.907684	17.662045
0.694915	0.305085	24.645992	-0.276067	-2.207407	63.709437	-0.671220	13.996526
0.711864	0.305085	24.696280	-0.190730	-1.604534	63.899102	-0.447658	10.154213
0.728814	0.305085	24.724262	-0.105634	-0.996333	64.045824	-0.233358	6.181822
0.745763	0.305085	24.735447	-0.019958	-0.385547	64.138004	-0.024308	2.131835
0.762712	0.305085	24.733130	0.063885	0.224439	64.169730	0.183761	-1.939432
0.779661	0.305085	24.716709	0.148800	0.832202	64.141602	0.395203	-5.974457
0.796610	0.305085	24.681860	0.233067	1.435648	64.060629	0.614255	-9.917340
0.813559	0.305085	24.623461	0.318223	2.031075	63.939289	0.844869	-13.716316
0.830508	0.305085	24.536579	0.405091	2.612545	63.793992	1.090588	-17.325540
0.847458	0.305085	24.416172	0.493839	3.173135	63.643277	1.354490	-20.705942
0.864407	0.305085	24.257074	0.584184	3.705035	63.506215	1.639131	-23.825211
0.881356	0.305085	24.054094	0.675433	4.199674	63.401094	1.946461	-26.657120
0.898305	0.305085	23.802198	0.766474	4.647951	63.344586	2.277643	-29.180501
0.915254	0.305085	23.496763	0.855767	5.040573	63.351188	2.632764	-31.378036
0.932203	0.305085	23.133886	0.941354	5.368507	63.432797	3.010408	-33.235070
0.949153	0.305085	22.710768	1.020922	5.623536	63.597848	3.407094	-34.738221
0.966102	0.305085	22.226137	1.091898	5.798778	63.847621	3.816248	-35.872597
0.983051	0.305085	21.680738	1.151625	5.885087	64.150258	4.223947	-36.606484
1.000000	0.305085	21.077724	1.197647	5.767004	64.258191	4.587601	-36.787156
1.016949	0.305085	20.421804	1.228208	5.686756	65.768570	4.970427	-37.319624
0.000000	0.322034	21.092936	1.531358	5.492144	65.075750	5.971297	-35.566105
0.016949	0.322034	20.481092	1.567651	5.415246	66.504555	6.442420	-35.946705
0.033898	0.322034	19.829201	1.582534	5.333217	67.001969	6.902503	-35.364816
0.050847	0.322034	19.145559	1.573112	5.079832	67.742703	7.257878	-34.465212
0.067797	0.322034	18.442587	1.537540	4.754755	68.610758	7.492695	-33.190971
0.084746	0.322034	17.735252	1.475362	4.369874	69.563742	7.589125	-31.530680
0.101695	0.322034	17.040333	1.387388	3.936628	70.574031	7.526343	-29.487511
0.118644	0.322034	16.375643	1.275533	3.468260	71.614250	7.286148	-27.071861
0.135593	0.322034	15.758994	1.142649	2.978959	72.653617	6.856514	-24.299804
0.152542	0.322034	15.206813	0.992348	2.482724	73.656937	6.234347	-21.192918
0.169492	0.322034	14.732626	0.828808	1.992069	74.584672	5.427578	-17.778704
0.186441	0.322034	14.345661	0.656550	1.516685	75.394172	4.456091	-14.091546
0.203390	0.322034	14.050084	0.480105	1.062226	76.042359	3.350678	-10.174136
0.220339	0.322034	13.845467	0.303412	0.629519	76.489883	2.149470	-6.078960
0.237288	0.322034	13.728787	0.128832	0.214401	76.706195	0.892336	-1.868950
0.254237	0.322034	13.697260	-0.043875	-0.191663	76.674359	-0.384188	2.384037
0.271186	0.322034	13.749812	-0.217361	-0.600350	76.394063	-1.647454	6.604009
0.288136	0.322034	13.887373	-0.393109	-1.022425	75.881922	-2.864075	10.718077
0.305085	0.322034	14.112803	-0.570012	-1.465393	75.168781	-3.997477	14.662398
0.322034	0.322034	14.428733	-0.744867	-1.932166	74.294992	-5.010678	18.384659
0.338983	0.322034	14.834733	-0.913402	-2.420532	73.305047	-5.871481	21.843577
0.355932	0.322034	15.325665	-1.071102	-2.923450	72.242875	-6.556819	25.006932
0.372881	0.322034	15.891532	-1.213681	-3.429975	71.148711	-7.054793	27.849408
0.389831	0.322034	16.518396	-1.337345	-3.926536	70.057453	-7.364568	30.350929
0.406780	0.322034	17.189796	-1.438963	-4.398309	68.998297	-7.494860	32.495672
0.423729	0.322034	17.888210	-1.516213	-4.830472	67.995016	-7.461801	34.271595
0.440678	0.322034	18.596336	-1.567683	-5.209230	67.066414	-7.286692	35.670194
0.457627	0.322034	19.298075	-1.592926	-5.522593	66.226781	-6.993906	36.686299
0.474576	0.322034	19.979197	-1.592448	-5.760914	65.486277	-6.609025	37.317819
0.491525	0.322034	20.627756	-1.567631	-5.917220	64.851297	-6.157241	37.565433
0.508475	0.322034	21.234259	-1.520610	-5.987356	64.324797	-5.662040	37.432242
0.525424	0.322034	21.791691	-1.454092	-5.969985	63.906680	-5.144183	36.923428
0.542373	0.322034	22.295401	-1.371168	-5.866437	63.594184	-4.621030	36.045996
0.559322	0.322034	22.742914	-1.275112	-5.680446	63.382195	-4.106213	34.808532
0.576271	0.322034	23.133677	-1.169186	-5.417770	63.263516	-3.609647	33.221143
0.593220	0.322034	23.468771	-1.056472	-5.085747	63.229012	-3.137834	31.295512
0.610169	0.322034	23.750607	-0.939720	-4.692793	63.267707	-2.694348	29.045172
0.627119	0.322034	23.982611	-0.821242	-4.247908	63.366797	-2.280416	26.486009
0.644068	0.322034	24.168924	-0.702845	-3.760207	63.511754	-1.895481	23.636962
0.661017	0.322034	24.314137	-0.585793	-3.238537	63.686551	-1.537684	20.520888
0.677966	0.322034	24.423040	-0.470805	-2.691170	63.874152	-1.204204	17.165443
0.694915	0.322034	24.500471	-0.358033	-2.125611	64.057320	-0.891479	13.603838
0.711864	0.322034	24.551220	-0.246986	-1.548467	64.219793	-0.595325	9.875203
0.728814	0.322034	24.580143	-0.136508	-0.965007	64.347672	-0.311020	6.024382
0.745763	0.322034	24.592129	-0.026316	-0.378359	64.430852	-0.033400	2.101014
0.762712	0.322034	24.589735	0.082517	0.207803	64.464215	0.242994	-1.842112
0.779661	0.322034	24.572498	0.192392	0.791648	64.448246	0.523714	-5.751191
0.796610	0.322034	24.536903	0.302127	1.370262	64.388992	0.814178	-9.573714
0.813559	0.322034	24.478210	0.412887	1.940121	64.297293	1.119470	-13.260538
0.830508	0.322034	24.391775	0.525563	2.495619	64.187555	1.444175	-16.767394
0.847458	0.322034	24.272911	0.640334	3.030126	64.076293	1.792269	-20.055672
0.864407	0.322034	24.116892	0.756793	3.536218	63.980742	2.166998	-23.092518
0.881356	0.322034	23.919058	0.873995	4.005816	63.917723	2.570705	-25.850360
0.898305	0.322034	23.674997	0.990450	4.430411	63.902813	3.004557	-28.306118
0.915254	0.322034	23.380789	1.104134	4.801388	63.949789	3.468118	-30.440277
0.932203	0.322034	23.033283	1.212518	5.110443	64.070121	3.958798	-32.235932
0.949153	0.322034	22.630419	1.312657	5.350098	64.272078	4.471125	-33.677727
0.966102	0.322034	22.171579	1.401323	5.514196	64.557359	4.995553	-34.749658
0.983051	0.322034	21.657969	1.475228	5.595050	64.898359	5.513601	-35.422527
1.000000	0.322034	21.092932	1.531369	5.492144	65.075750	5.971297	-35.566105
1.016949	0.322034	20.481096	1.567640	5.415246	66.504555	6.442420	-35.946705
0.000000	0.338983	21.106585	1.839377	5.151425	66.074961	7.327887	-33.974949
0.016949	0.338983	20.547123	1.878862	5.078617	67.403539	7.865229	-34.176980
0.033898	0.338983	19.954536	1.892616	4.996506	67.935773	8.375966	-33.526668
0.050847	0.338983	19.336302	1.877643	4.765129	68.680469	8.748551	-32.552997
0.067797	0.338983	18.703262	1.832147	4.468683	69.530172	8.968921	-31.215384
0.084746	0.338983	18.068195	1.755871	4.117452	70.443602	9.018810	-29.513333
0.101695	0.338983	17.445196	1.649947	3.721453	71.392383	8.878412	-27.459720
0.118644	0.338983	16.849117	1.516696	3.292104	72.348969	8.532585	-25.074147
0.135593	0.338983	16.294754	1.359431	2.841496	73.284250	7.974083	-22.380953
0.152542	0.338983	15.795816	1.182236	2.381440	74.167312	7.205565	-19.408262
0.169492	0.338983	15.363826	0.989718	1.922415	74.966039	6.240625	-16.187474
0.186441	0.338983	15.007202	0.786693	1.472507	75.648266	5.103587	-12.753239
0.203390	0.338983	14.730860	0.577766	1.036514	76.183547	3.827731	-9.143994
0.220339	0.338983	14.536621	0.366744	0.615423	76.545570	2.451910	-5.402837
0.237288	0.338983	14.424419	0.155959	0.206410	76.714828	1.016297	-1.578160
0.254237	0.338983	14.393667	-0.054145	-0.196564	76.681016	-0.440939	2.276928
0.271186	0.338983	14.443974	-0.264502	-0.601588	76.444469	-1.883964	6.107146
0.288136	0.338983	14.575382	-0.475431	-1.016203	76.016234	-3.276739	9.859038
0.305085	0.338983	14.788272	-0.685564	-1.445636	75.416703	-4.581626	13.484231
0.322034	0.338983	15.082397	-0.891843	-1.891693	74.673141	-5.761080	16.940642
0.338983	0.338983	15.455414	-1.090078	-2.352239	73.816867	-6.781267	20.191936
0.355932	0.338983	15.901814	-1.275603	-2.821314	72.880586	-7.615668	23.206217
0.372881	0.338983	16.412687	-1.443786	-3.289757	71.896398	-8.247422	25.954870
0.389831	0.338983	16.976227	-1.590381	-3.746177	70.894453	-8.670156	28.411933
0.406780	0.338983	17.578693	-1.711786	-4.178034	69.902195	-8.887551	30.554054
0.423729	0.338983	18.205475	-1.805235	-4.572670	68.943906	-8.912081	32.360831
0.440678	0.338983	18.842064	-1.868940	-4.918165	68.040414	-8.763300	33.815256
0.457627	0.338983	19.474825	-1.902169	-5.204020	67.208789	-8.465894	34.904140
0.474576	0.338983	20.091528	-1.905263	-5.421630	66.462219	-8.047674	35.618338
0.491525	0.338983	20.681694	-1.879572	-5.564610	65.809977	-7.537599	35.952835
0.508475	0.338983	21.236765	-1.827332	-5.628973	65.257488	-6.963924	35.906618
0.525424	0.338983	21.750153	-1.751487	-5.613176	64.806660	-6.352625	35.482428
0.542373	0.338983	22.217196	-1.655483	-5.518053	64.456230	-5.726200	34.686368
0.559322	0.338983	22.635054	-1.543042	-5.346618	64.202172	-5.102916	33.527509
0.576271	0.338983	23.002550	-1.417947	-5.103768	64.038074	-4.496562	32.017481
0.593220	0.338983	23.319977	-1.283834	-4.795899	63.955477	-3.916610	30.170229
0.610169	0.338983	23.588875	-1.144013	-4.430473	63.944059	-3.368706	28.001949
0.627119	0.338983	23.811808	-1.001323	-4.015575	63.991867	-2.855329	25.531265
0.644068	0.338983	23.992111	-0.858028	-3.559484	64.085512	-2.376477	22.779638
0.661017	0.338983	24.133663	-0.715761	-3.070317	64.210484	-1.930289	19.771938
0.677966	0.338983	24.240667	-0.575497	-2.555746	64.351656	-1.513525	16.537055
0.694915	0.338983	24.317478	-0.437536	-2.022793	64.494031	-1.121898	13.108392
0.711864	0.338983	24.368515	-0.301490	-1.477658	64.623691	-0.750304	9.524074
0.728814	0.338983	24.398275	-0.166485	-0.925259	64.728918	-0.392984	5.826709
0.745763	0.338983	24.410910	-0.032415	-0.369157	64.801277	-0.043679	2.062610
0.762712	0.338983	24.408443	0.100630	0.186866	64.836516	0.304184	-1.719473
0.779661	0.338983	24.390514	0.234638	0.740383	64.835004	0.657272	-5.469989
0.796610	0.338983	24.354294	0.369094	1.287964	64.801715	1.022109	-9.140331
0.813559	0.338983	24.295568	0.504786	1.826019	64.745672	1.404846	-12.684425
0.830508	0.338983	24.210051	0.642482	2.349319	64.679016	1.811051	-16.059915
0.847458	0.338983	24.093472	0.782274	2.851629	64.615883	2.245527	-19.228851
0.864407	0.338983	23.941620	0.923577	3.326010	64.571301	2.712091	-22.157845
0.881356	0.338983	23.750465	1.065146	3.764982	64.560227	3.213288	-24.817813
0.898305	0.338983	23.516329	1.205091	4.160749	64.596777	3.749982	-27.183462
0.915254	0.338983	23.236115	1.340899	4.505489	64.693633	4.320788	-29.232667
0.932203	0.338983	22.907534	1.469503	4.791749	64.861488	4.921370	-30.945866
0.949153	0.338983	22.529366	1.587394	5.012898	65.108105	5.543609	-32.305416
0.966102	0.338983	22.101707	1.690796	5.163601	65.435312	6.174331	-33.294106
0.983051	0.338983	21.626272	1.775926	5.237711	65.819906	6.790323	-33.885658
1.000000	0.338983	21.106581	1.839389	5.151425	66.074961	7.327887	-33.974949
1.016949	0.338983	20.547127	1.878847	5.078617	67.403539	7.865229	-34.176980
0.000000	0.355932	21.115719	2.117793	4.749847	67.226055	8.644568	-31.987383
0.016949	0.355932	20.614901	2.157708	4.681748	68.437930	9.222244	-31.993141
0.033898	0.355932	20.088278	2.168007	4.600290	68.997180	9.750742	-31.262842
0.050847	0.355932	19.542410	2.145847	4.392835	69.730742	10.105946	-30.209422
0.067797	0.355932	18.986452	2.089686	4.127466	70.541805	10.277726	-28.810818
0.084746	0.355932	18.430895	1.999583	3.812841	71.391367	10.249542	-27.078803
0.101695	0.355932	17.887115	1.877019	3.457474	72.251750	10.005519	-25.036579
0.118644	0.355932	17.367004	1.724668	3.070884	73.097203	9.536525	-22.712658
0.135593	0.355932	16.882408	1.546176	2.663005	73.902461	8.842559	-20.138384
0.152542	0.355932	16.444426	1.345903	2.243456	74.643000	7.933590	-17.346310
0.169492	0.355932	16.062668	1.128641	1.820729	75.295641	6.829319	-14.369090
0.186441	0.355932	15.744682	0.899270	1.401426	75.839258	5.557898	-11.238990
0.203390	0.355932	15.495704	0.662329	0.989639	76.255539	4.153668	-7.988061
0.220339	0.355932	15.318879	0.421551	0.586629	76.529789	2.654213	-4.648864
0.237288	0.355932	15.215829	0.179430	0.190897	76.651883	1.097418	-1.255274
0.254237	0.355932	15.187231	-0.062879	-0.201306	76.616906	-0.480414	2.157284
0.271186	0.355932	15.233132	-0.305070	-0.595041	76.425617	-2.044517	5.552650
0.288136	0.355932	15.353073	-0.546495	-0.995041	76.084375	-3.560105	8.895505
0.305085	0.355932	15.546062	-0.785381	-1.404454	75.604633	-4.991373	12.152593
0.322034	0.355932	15.810202	-1.018669	-1.823994	75.002102	-6.302290	15.292871
0.338983	0.355932	16.142027	-1.242284	-2.251499	74.295742	-7.458863	18.286778
0.355932	0.355932	16.535965	-1.451591	-2.681950	73.506844	-8.431916	21.105209
0.372881	0.355932	16.984194	-1.641851	-3.107871	72.658109	-9.199515	23.718822
0.389831	0.355932	17.476942	-1.808587	-3.520010	71.773016	-9.748597	26.097948
0.406780	0.355932	18.003092	-1.947884	-3.908136	70.875078	-10.075709	28.213146
0.423729	0.355932	18.550901	-2.056625	-4.261813	69.987109	-10.186905	30.036178
0.440678	0.355932	19.108675	-2.132659	-4.571088	69.130437	-10.096959	31.541204
0.457627	0.355932	19.665306	-2.174920	-4.827035	68.324031	-9.827991	32.705955
0.474576	0.355932	20.210663	-2.183467	-5.022175	67.583773	-9.407629	33.512732
0.491525	0.355932	20.735842	-2.159461	-5.150780	66.921961	-8.866853	33.949133
0.508475	0.355932	21.233315	-2.105055	-5.209077	66.346969	-8.237685	34.008418
0.525424	0.355932	21.697014	-2.023232	-5.195352	65.863320	-7.550986	33.689515
0.542373	0.355932	22.122335	-1.917602	-5.109950	65.471922	-6.834581	32.996655
0.559322	0.355932	22.506119	-1.792163	-4.955152	65.170492	-6.111922	31.938795
0.576271	0.355932	22.846582	-1.651075	-4.734956	64.954020	-5.401389	30.528875
0.593220	0.355932	23.143211	-1.498428	-4.454763	64.815219	-4.716184	28.783162
0.610169	0.355932	23.396650	-1.338028	-4.121011	64.744945	-4.064724	26.720738
0.627119	0.355932	23.608536	-1.173219	-3.740781	64.732527	-3.451321	24.363252
0.644068	0.355932	23.781330	-1.006744	-3.321426	64.766129	-2.876979	21.734944
0.661017	0.355932	23.918127	-0.840647	-2.870237	64.833156	-2.340157	18.862853
0.677966	0.355932	24.022472	-0.676234	-2.394185	64.920727	-1.837404	15.777114
0.694915	0.355932	24.098179	-0.514055	-1.899713	65.016340	-1.363848	12.511217
0.711864	0.355932	24.149220	-0.353956	-1.392536	65.108625	-0.913552	9.102065
0.728814	0.355932	24.179596	-0.195395	-0.877309	65.188156	-0.479792	5.589747
0.745763	0.355932	24.192719	-0.038220	-0.357907	65.248223	-0.055282	2.016967
0.762712	0.355932	24.190203	0.118116	0.161800	65.285441	0.367591	-1.571858
0.779661	0.355932	24.171761	0.275354	0.678801	65.300078	0.796534	-5.131716
0.796610	0.355932	24.135138	0.433566	1.189362	65.296008	1.239099	-8.618195
0.813559	0.355932	24.076736	0.593273	1.689739	65.280359	1.702423	-11.988574
0.830508	0.355932	23.992712	0.754983	2.175074	65.262875	2.192967	-15.202680
0.847458	0.355932	23.879278	0.918587	2.639611	65.255094	2.716235	-18.223407
0.864407	0.355932	23.732800	1.083233	3.076988	65.269539	3.276436	-21.016919
0.881356	0.355932	23.549940	1.247324	3.480422	65.318922	3.876043	-23.552566
0.898305	0.355932	23.327833	1.408534	3.842911	65.415469	4.515222	-25.802667
0.915254	0.355932	23.064270	1.563868	4.157519	65.570305	5.191105	-27.742249
0.932203	0.355932	22.757881	1.709757	4.417716	65.792859	5.896959	-29.348866
