0.440678	0.067797	4.145849	0.004482	-0.008564	4.136438	0.005670	4.642479	0.007961	2.075256
0.457627	0.067797	4.145928	0.004512	-0.007513	4.136871	0.005729	4.991372	0.006208	1.731437
0.474576	0.067797	4.146004	0.004524	-0.008013	4.137423	0.005733	4.258249	0.006103	1.986738
0.491525	0.067797	4.146072	0.004527	-0.009616	4.137810	0.005716	4.692148	0.004962	1.508200
0.508475	0.067797	4.146119	0.004515	-0.007226	4.138260	0.005675	3.945673	0.004578	1.583330
0.525424	0.067797	4.146169	0.004500	-0.007269	4.138568	0.005635	4.349473	0.003713	1.213560
0.542373	0.067797	4.146205	0.004462	-0.007912	4.138939	0.005549	3.687609	0.002226	1.197172
0.559322	0.067797	4.146235	0.004411	-0.006627	4.139167	0.005438	3.991777	0.002159	0.781846
0.576271	0.067797	4.146255	0.004359	-0.006964	4.139434	0.005317	3.418848	0.000914	0.693144
0.593220	0.067797	4.146275	0.004296	-0.006761	4.139596	0.005175	3.628532	0.000631	0.355229
0.610169	0.067797	4.146271	0.004224	-0.006093	4.139762	0.005012	3.161159	-0.000223	0.115691
0.627119	0.067797	4.146267	0.004142	-0.006306	4.139844	0.004826	3.212933	-0.001236	-0.217992
0.644068	0.067797	4.146248	0.004063	-0.006014	4.139895	0.004649	3.029959	-0.001191	-0.420376
0.661017	0.067797	4.146210	0.003973	-0.005485	4.139895	0.004454	2.886205	-0.001175	-0.786513
0.677966	0.067797	4.146166	0.003862	-0.006025	4.139837	0.004215	2.862308	-0.003337	-1.006394
0.694915	0.067797	4.146115	0.003772	-0.006818	4.139723	0.004018	2.753517	-0.003004	-1.359938
0.711864	0.067797	4.146034	0.003665	-0.004147	4.139543	0.003787	2.686186	-0.001499	-1.676231
0.728814	0.067797	4.145906	0.003536	-0.003999	4.139304	0.003514	2.711300	-0.003320	-1.793213
0.745763	0.067797	4.145794	0.003418	-0.006144	4.139011	0.003271	2.629730	-0.004728	-2.043057
0.762712	0.067797	4.145653	0.003293	-0.003869	4.138634	0.003021	2.717054	-0.002372	-2.235607
0.779661	0.067797	4.145480	0.003152	-0.004281	4.138214	0.002742	2.713925	-0.003756	-2.258603
0.796610	0.067797	4.145291	0.003012	-0.005123	4.137734	0.002472	2.760147	-0.003784	-2.421892
0.813559	0.067797	4.145112	0.002872	-0.003349	4.137192	0.002193	2.889695	-0.003495	-2.512278
0.830508	0.067797	4.144910	0.002736	-0.003565	4.136616	0.001915	2.869335	-0.004818	-2.606756
0.847458	0.067797	4.144709	0.002611	-0.004876	4.135972	0.001649	3.039442	-0.005549	-2.723181
0.864407	0.067797	4.144503	0.002490	-0.003734	4.135256	0.001377	3.064854	-0.005979	-2.935010
0.881356	0.067797	4.144297	0.002391	-0.003963	4.134462	0.001153	3.254842	-0.004750	-2.941885
0.898305	0.067797	4.144069	0.002290	-0.005072	4.133619	0.000927	3.384259	-0.004650	-3.093637
0.915254	0.067797	4.143870	0.002195	-0.003580	4.132720	0.000715	3.581424	-0.004390	-3.068850
0.932203	0.067797	4.143695	0.002124	-0.003180	4.131845	0.000542	3.835387	-0.003245	-2.782356
0.949153	0.067797	4.143454	0.002077	-0.005300	4.131058	0.000392	3.960508	-0.004068	-2.524995
0.966102	0.067797	4.143200	0.002063	-0.003698	4.130291	0.000285	3.964084	-0.003899	-2.744789
0.983051	0.067797	4.142970	0.002065	-0.001753	4.129420	0.000230	4.139104	-0.002096	-2.789368
1.000000	0.067797	4.142653	0.002003	-0.005901	4.128592	0.000160	4.649237	-0.001408	-2.010404
1.016949	0.067797	4.142540	0.001893	-0.006682	4.128131	0.000122	4.935488	0.000426	-0.730464
0.000000	0.084746	4.143178	0.002088	-0.004570	4.129200	0.000337	4.671545	-0.002736	-2.224483
0.016949	0.084746	4.143005	0.001995	-0.007240	4.128642	0.000293	4.845920	-0.001585	-1.232921
0.033898	0.084746	4.142971	0.001929	-0.007184	4.128282	0.000252	4.877388	-0.002740	-1.011711
0.050847	0.084746	4.143018	0.001954	-0.007493	4.127889	0.000310	4.940991	-0.001992	-1.080288
0.067797	0.084746	4.143078	0.002021	-0.009935	4.127482	0.000390	5.245351	-0.001919	-0.954418
0.084746	0.084746	4.143160	0.002120	-0.007603	4.127146	0.000540	5.602683	-0.000904	-0.467580
0.101695	0.084746	4.143260	0.002235	-0.006852	4.127022	0.000737	5.509624	-0.000264	0.005744
0.118644	0.084746	4.143351	0.002362	-0.009817	4.126933	0.000976	5.887840	0.000547	0.330674
0.135593	0.084746	4.143481	0.002498	-0.010414	4.127005	0.001247	5.752690	0.001236	0.412124
0.152542	0.084746	4.143629	0.002641	-0.011577	4.127027	0.001533	6.074762	0.002855	0.377553
0.169492	0.084746	4.143759	0.002801	-0.009869	4.127125	0.001855	6.063557	0.003579	0.458017
0.186441	0.084746	4.143892	0.002966	-0.008404	4.127222	0.002202	6.270018	0.003872	0.641809
0.203390	0.084746	4.144054	0.003124	-0.009960	4.127455	0.002523	6.258574	0.005043	0.860366
0.220339	0.084746	4.144209	0.003293	-0.010253	4.127734	0.002876	6.397055	0.005220	1.085652
0.237288	0.084746	4.144371	0.003455	-0.010696	4.128143	0.003200	6.370277	0.006450	1.319289
0.254237	0.084746	4.144544	0.003611	-0.010957	4.128628	0.003528	6.386797	0.007445	1.498643
0.271186	0.084746	4.144708	0.003749	-0.011043	4.129181	0.003820	6.423696	0.008346	1.674294
0.288136	0.084746	4.144872	0.003878	-0.010494	4.129857	0.004117	6.231699	0.008600	1.864327
0.305085	0.084746	4.145047	0.003990	-0.011224	4.130526	0.004388	6.339409	0.009453	1.925123
0.322034	0.084746	4.145212	0.004080	-0.010185	4.131308	0.004623	6.044028	0.009668	2.052392
0.338983	0.084746	4.145366	0.004169	-0.009286	4.132020	0.004885	6.128157	0.008666	2.122811
0.355932	0.084746	4.145547	0.004226	-0.010601	4.132860	0.005046	5.772362	0.009951	2.331324
0.372881	0.084746	4.145713	0.004281	-0.011056	4.133600	0.005216	5.894085	0.009216	2.242710
0.389831	0.084746	4.145861	0.004321	-0.011063	4.134436	0.005343	5.408862	0.009581	2.326025
0.406780	0.084746	4.145992	0.004356	-0.009178	4.135092	0.005447	5.591865	0.009511	2.105745
0.423729	0.084746	4.146128	0.004389	-0.007959	4.135847	0.005538	5.011075	0.008722	2.298313
0.440678	0.084746	4.146247	0.004419	-0.009629	4.136457	0.005609	5.235649	0.007388	2.082802
0.457627	0.084746	4.146350	0.004436	-0.008954	4.137149	0.005634	4.569732	0.007668	2.193367
0.474576	0.084746	4.146450	0.004450	-0.007692	4.137668	0.005646	4.859609	0.006491	1.878433
0.491525	0.084746	4.146539	0.004443	-0.007119	4.138272	0.005611	4.143330	0.006616	2.058462
0.508475	0.084746	4.146623	0.004429	-0.007535	4.138725	0.005566	4.440581	0.005637	1.730003
0.525424	0.084746	4.146703	0.004413	-0.008603	4.139240	0.005518	3.773990	0.003484	1.711520
0.542373	0.084746	4.146763	0.004378	-0.008336	4.139606	0.005428	4.007705	0.002934	1.303364
0.559322	0.084746	4.146801	0.004329	-0.007377	4.139979	0.005315	3.425897	0.001869	1.151677
0.576271	0.084746	4.146832	0.004277	-0.005590	4.140240	0.005189	3.556794	0.002123	0.845468
0.593220	0.084746	4.146852	0.004221	-0.006977	4.140514	0.005055	3.087274	0.000083	0.693369
0.610169	0.084746	4.146848	0.004155	-0.006182	4.140697	0.004898	3.122438	-0.000063	0.314314
0.627119	0.084746	4.146833	0.004081	-0.005086	4.140851	0.004725	2.775406	-0.000225	0.159530
0.644068	0.084746	4.146814	0.004008	-0.007352	4.140945	0.004553	2.740528	-0.002711	-0.187058
0.661017	0.084746	4.146773	0.003923	-0.005576	4.140985	0.004361	2.540753	-0.002370	-0.574601
0.677966	0.084746	4.146709	0.003829	-0.006122	4.140967	0.004152	2.485242	-0.003146	-0.750243
0.694915	0.084746	4.146651	0.003735	-0.007495	4.140893	0.003945	2.368651	-0.005862	-1.201727
0.711864	0.084746	4.146556	0.003640	-0.004533	4.140738	0.003730	2.326543	-0.004047	-1.516309
0.728814	0.084746	4.146445	0.003530	-0.005172	4.140532	0.003494	2.273491	-0.004345	-1.689235
0.745763	0.084746	4.146321	0.003422	-0.006294	4.140257	0.003265	2.282358	-0.005602	-1.996523
0.762712	0.084746	4.146175	0.003302	-0.004396	4.139899	0.003022	2.280443	-0.005548	-2.259584
0.779661	0.084746	4.145986	0.003185	-0.003833	4.139476	0.002791	2.342743	-0.003705	-2.342822
0.796610	0.084746	4.145802	0.003049	-0.004803	4.139003	0.002531	2.373121	-0.005649	-2.522210
0.813559	0.084746	4.145613	0.002917	-0.003162	4.138460	0.002275	2.469273	-0.005181	-2.598252
0.830508	0.084746	4.145407	0.002793	-0.003437	4.137869	0.002030	2.564687	-0.004919	-2.669249
0.847458	0.084746	4.145176	0.002671	-0.004044	4.137218	0.001780	2.658840	-0.005405	-2.839429
0.864407	0.084746	4.144971	0.002551	-0.003233	4.136481	0.001519	2.844285	-0.005835	-2.952089
0.881356	0.084746	4.144776	0.002458	-0.004502	4.135680	0.001314	2.927974	-0.005726	-3.098700
0.898305	0.084746	4.144549	0.002352	-0.004740	4.134789	0.001079	3.172193	-0.006869	-3.222825
0.915254	0.084746	4.144322	0.002264	-0.003821	4.133845	0.000881	3.351304	-0.006220	-3.193216
0.932203	0.084746	4.144149	0.002198	-0.003132	4.132904	0.000717	3.604977	-0.005979	-2.976364
0.949153	0.084746	4.143945	0.002159	-0.005032	4.132029	0.000585	3.880930	-0.006342	-2.708474
0.966102	0.084746	4.143674	0.002139	-0.005084	4.131186	0.000462	3.832916	-0.006914	-2.968951
0.983051	0.084746	4.143419	0.002142	-0.002399	4.130183	0.000403	4.081549	-0.004794	-3.087780
1.000000	0.084746	4.143178	0.002095	-0.004570	4.129200	0.000341	4.671545	-0.002736	-2.224483
1.016949	0.084746	4.143005	0.001989	-0.007240	4.128642	0.000290	4.845920	-0.001585	-1.232921
0.000000	0.101695	4.143692	0.002189	-0.003386	4.129901	0.000545	4.592666	-0.002879	-2.511656
0.016949	0.101695	4.143528	0.002095	-0.005796	4.129227	0.000459	4.853858	-0.003050	-1.526898
0.033898	0.101695	4.143464	0.002024	-0.008236	4.128757	0.000408	4.892680	-0.004336	-1.307595
0.050847	0.101695	4.143494	0.002045	-0.007338	4.128208	0.000473	5.041792	-0.002400	-1.510226
0.067797	0.101695	4.143526	0.002103	-0.006506	4.127634	0.000554	5.477358	-0.001142	-1.102092
0.084746	0.101695	4.143587	0.002183	-0.009016	4.127227	0.000665	5.654283	-0.000795	-0.678399
0.101695	0.101695	4.143671	0.002302	-0.009081	4.126915	0.000878	5.880691	0.000389	-0.294952
0.118644	0.101695	4.143753	0.002423	-0.010605	4.126729	0.001103	5.973725	0.000957	-0.104392
0.135593	0.101695	4.143840	0.002538	-0.010207	4.126563	0.001318	6.213053	0.001950	-0.053953
0.152542	0.101695	4.143970	0.002680	-0.007751	4.126491	0.001605	6.244894	0.002282	0.138798
0.169492	0.101695	4.144095	0.002832	-0.011064	4.126469	0.001908	6.520980	0.003315	0.388085
0.186441	0.101695	4.144230	0.002993	-0.012331	4.126587	0.002250	6.417717	0.004237	0.382114
0.203390	0.101695	4.144375	0.003145	-0.010053	4.126629	0.002560	6.760969	0.004988	0.541526
0.220339	0.101695	4.144516	0.003307	-0.009499	4.126903	0.002905	6.621106	0.005556	0.847158
0.237288	0.101695	4.144670	0.003462	-0.010024	4.127228	0.003217	6.759646	0.006561	1.050521
0.254237	0.101695	4.144854	0.003616	-0.010418	4.127683	0.003557	6.815780	0.006646	1.336811
0.271186	0.101695	4.145029	0.003744	-0.009736	4.128284	0.003833	6.681364	0.007470	1.627874
0.288136	0.101695	4.145205	0.003864	-0.010439	4.128966	0.004111	6.688795	0.008053	1.812881
0.305085	0.101695	4.145405	0.003970	-0.011667	4.129780	0.004386	6.530893	0.008141	2.000433
0.322034	0.101695	4.145594	0.004047	-0.011402	4.130587	0.004588	6.526822	0.009334	2.058684
0.338983	0.101695	4.145772	0.004133	-0.010213	4.131484	0.004853	6.250588	0.007853	2.174618
0.355932	0.101695	4.145956	0.004186	-0.009505	4.132327	0.005019	6.269459	0.007949	2.252797
0.372881	0.101695	4.146144	0.004231	-0.010722	4.133291	0.005171	5.879991	0.008813	2.467263
0.389831	0.101695	4.146307	0.004260	-0.009697	4.134136	0.005273	5.948101	0.008607	2.339191
0.406780	0.101695	4.146476	0.004290	-0.010289	4.135080	0.005380	5.439291	0.008068	2.559220
0.423729	0.101695	4.146629	0.004310	-0.011176	4.135869	0.005446	5.539305	0.007310	2.290847
0.440678	0.101695	4.146759	0.004332	-0.008399	4.136702	0.005505	4.972021	0.006581	2.392780
0.457627	0.101695	4.146883	0.004343	-0.007923	4.137390	0.005523	5.073832	0.005884	2.189123
0.474576	0.101695	4.147007	0.004346	-0.008113	4.138139	0.005517	4.484972	0.005604	2.327835
0.491525	0.101695	4.147113	0.004342	-0.007742	4.138752	0.005491	4.575661	0.004294	2.101655
0.508475	0.101695	4.147217	0.004329	-0.009084	4.139404	0.005445	3.974126	0.002860	2.144614
0.525424	0.101695	4.147304	0.004304	-0.008396	4.139908	0.005374	4.093157	0.002571	1.725599
0.542373	0.101695	4.147371	0.004276	-0.007159	4.140408	0.005290	3.517552	0.001710	1.619234
0.559322	0.101695	4.147410	0.004232	-0.005406	4.140787	0.005174	3.554691	0.002085	1.322564
0.576271	0.101695	4.147456	0.004189	-0.007046	4.141167	0.005059	3.111002	0.000097	1.246380
0.593220	0.101695	4.147479	0.004138	-0.008309	4.141465	0.004926	3.013562	-0.001488	0.836591
0.610169	0.101695	4.147470	0.004074	-0.005292	4.141702	0.004768	2.713544	-0.000587	0.522227
0.627119	0.101695	4.147450	0.004020	-0.005585	4.141881	0.004621	2.611469	-0.001451	0.308560
0.644068	0.101695	4.147426	0.003954	-0.006925	4.142017	0.004457	2.370997	-0.002924	-0.043374
0.661017	0.101695	4.147369	0.003870	-0.005242	4.142078	0.004266	2.273908	-0.002735	-0.413217
0.677966	0.101695	4.147302	0.003798	-0.004168	4.142088	0.004090	2.124306	-0.002092	-0.611121
0.694915	0.101695	4.147233	0.003710	-0.006652	4.142048	0.003893	2.030317	-0.004768	-0.954245
0.711864	0.101695	4.147145	0.003621	-0.006012	4.141932	0.003689	2.005378	-0.004673	-1.345704
0.728814	0.101695	4.147023	0.003524	-0.005329	4.141745	0.003474	1.958220	-0.005256	-1.612374
0.745763	0.101695	4.146902	0.003426	-0.005397	4.141488	0.003262	1.943810	-0.005705	-1.895425
0.762712	0.101695	4.146759	0.003319	-0.005679	4.141157	0.003041	1.907101	-0.005917	-2.175448
0.779661	0.101695	4.146584	0.003210	-0.005506	4.140746	0.002826	1.968160	-0.005652	-2.455585
0.796610	0.101695	4.146386	0.003087	-0.002945	4.140264	0.002590	2.025647	-0.004342	-2.574009
0.813559	0.101695	4.146196	0.002967	-0.004428	4.139737	0.002362	2.119437	-0.005417	-2.633066
0.830508	0.101695	4.145986	0.002847	-0.004788	4.139142	0.002132	2.244722	-0.005575	-2.828246
0.847458	0.101695	4.145755	0.002731	-0.002869	4.138467	0.001902	2.353875	-0.004310	-3.009634
0.864407	0.101695	4.145530	0.002617	-0.003701	4.137719	0.001666	2.508881	-0.005575	-3.116412
0.881356	0.101695	4.145317	0.002528	-0.003254	4.136879	0.001475	2.727583	-0.004466	-3.262226
0.898305	0.101695	4.145091	0.002427	-0.003552	4.135971	0.001256	2.899242	-0.005439	-3.310859
0.915254	0.101695	4.144869	0.002341	-0.004164	4.134995	0.001064	3.194070	-0.005039	-3.306275
0.932203	0.101695	4.144681	0.002283	-0.004288	4.134009	0.000916	3.423757	-0.004411	-3.171880
0.949153	0.101695	4.144472	0.002246	-0.005503	4.133050	0.000792	3.714387	-0.004760	-3.038623
0.966102	0.101695	4.144201	0.002221	-0.003665	4.132093	0.000661	3.768529	-0.005867	-3.206158
0.983051	0.101695	4.143944	0.002223	-0.001711	4.130991	0.000597	4.039179	-0.005320	-3.270198
1.000000	0.101695	4.143692	0.002195	-0.003386	4.129901	0.000548	4.592666	-0.002879	-2.511656
1.016949	0.101695	4.143528	0.002090	-0.005796	4.129227	0.000456	4.853858	-0.003050	-1.526898
0.000000	0.118644	4.144256	0.002287	-0.003675	4.130721	0.000751	4.580307	-0.002587	-2.731791
0.016949	0.118644	4.144106	0.002210	-0.005213	4.129941	0.000678	4.837872	-0.001442	-1.712710
0.033898	0.118644	4.144044	0.002146	-0.009896	4.129357	0.000630	4.934302	-0.002957	-1.534416
0.050847	0.118644	4.144035	0.002151	-0.009375	4.128666	0.000657	5.149874	-0.002045	-1.849345
0.067797	0.118644	4.144042	0.002206	-0.005844	4.127914	0.000752	5.641321	-0.000653	-1.418197
0.084746	0.118644	4.144084	0.002283	-0.007884	4.127363	0.000863	5.820995	-0.000155	-0.888043
0.101695	0.118644	4.144151	0.002388	-0.010047	4.126921	0.001047	6.022151	0.000317	-0.727662
0.118644	0.118644	4.144188	0.002496	-0.007448	4.126521	0.001249	6.314830	0.001522	-0.443145
0.135593	0.118644	4.144274	0.002600	-0.008435	4.126300	0.001434	6.283293	0.002031	-0.209054
0.152542	0.118644	4.144400	0.002737	-0.010871	4.126057	0.001708	6.715641	0.002745	-0.026598
0.169492	0.118644	4.144507	0.002889	-0.011295	4.126008	0.002022	6.595213	0.003542	0.116199
0.186441	0.118644	4.144625	0.003025	-0.009406	4.125892	0.002290	6.909521	0.004427	0.134260
0.203390	0.118644	4.144773	0.003174	-0.009971	4.125967	0.002613	6.958077	0.004973	0.493008
0.220339	0.118644	4.144913	0.003319	-0.009899	4.126150	0.002907	7.014333	0.005748	0.681453
0.237288	0.118644	4.145081	0.003474	-0.010936	4.126472	0.003243	7.107288	0.006051	0.982494
0.254237	0.118644	4.145273	0.003615	-0.011204	4.126935	0.003555	7.099840	0.006671	1.218815
0.271186	0.118644	4.145454	0.003738	-0.009825	4.127535	0.003837	6.988821	0.007182	1.536639
0.288136	0.118644	4.145648	0.003844	-0.011795	4.128243	0.004092	7.027420	0.007838	1.733348
0.305085	0.118644	4.145861	0.003939	-0.010372	4.129089	0.004344	6.877815	0.007963	1.976236
0.322034	0.118644	4.146071	0.004011	-0.011740	4.130033	0.004549	6.723849	0.008508	2.184903
0.338983	0.118644	4.146270	0.004077	-0.012049	4.130995	0.004763	6.642658	0.008721	2.190140
0.355932	0.118644	4.146466	0.004126	-0.008838	4.131994	0.004937	6.398533	0.008201	2.333782
0.372881	0.118644	4.146664	0.004173	-0.009804	4.132999	0.005112	6.298654	0.007271	2.514855
0.389831	0.118644	4.146853	0.004187	-0.011492	4.134091	0.005183	5.917110	0.007960	2.611798
0.406780	0.118644	4.147025	0.004215	-0.009868	4.135050	0.005297	5.879792	0.006661	2.519415
0.423729	0.118644	4.147187	0.004221	-0.008981	4.136054	0.005332	5.430508	0.007399	2.645058
0.440678	0.118644	4.147335	0.004233	-0.010835	4.136961	0.005375	5.339346	0.006218	2.488771
0.457627	0.118644	4.147466	0.004236	-0.007918	4.137833	0.005381	4.919209	0.005893	2.483518
0.474576	0.118644	4.147593	0.004241	-0.007970	4.138622	0.005383	4.765168	0.004727	2.431082
0.491525	0.118644	4.147709	0.004229	-0.009119	4.139401	0.005341	4.340030	0.003791	2.373404
0.508475	0.118644	4.147804	0.004217	-0.007002	4.140066	0.005292	4.209496	0.003468	2.190310
0.525424	0.118644	4.147900	0.004191	-0.009038	4.140714	0.005215	3.731234	0.002155	2.129100
0.542373	0.118644	4.147970	0.004163	-0.008361	4.141238	0.005124	3.652079	0.000844	1.717350
0.559322	0.118644	4.148016	0.004128	-0.006808	4.141712	0.005018	3.216862	0.000387	1.568262
0.576271	0.118644	4.148048	0.004096	-0.006671	4.142106	0.004913	3.027529	-0.000613	1.272192
0.593220	0.118644	4.148067	0.004047	-0.005810	4.142445	0.004776	2.773100	-0.000845	1.034096
0.610169	0.118644	4.148069	0.003995	-0.006802	4.142726	0.004634	2.494527	-0.002491	0.784294
0.627119	0.118644	4.148057	0.003948	-0.007612	4.142941	0.004496	2.315849	-0.003743	0.391632
0.644068	0.118644	4.148019	0.003890	-0.004658	4.143085	0.004340	2.120756	-0.002382	0.050589
0.661017	0.118644	4.147970	0.003823	-0.005485	4.143180	0.004174	1.940864	-0.003671	-0.148943
0.677966	0.118644	4.147908	0.003758	-0.007755	4.143220	0.004012	1.822756	-0.005715	-0.570501
0.694915	0.118644	4.147832	0.003684	-0.006268	4.143184	0.003834	1.702449	-0.004773	-0.993902
0.711864	0.118644	4.147724	0.003604	-0.003591	4.143075	0.003648	1.636380	-0.003378	-1.282869
0.728814	0.118644	4.147613	0.003522	-0.004658	4.142916	0.003461	1.598008	-0.004193	-1.460686
0.745763	0.118644	4.147496	0.003435	-0.006923	4.142691	0.003270	1.589308	-0.005699	-1.839347
0.762712	0.118644	4.147357	0.003338	-0.005975	4.142372	0.003066	1.654914	-0.005506	-2.175086
0.779661	0.118644	4.147179	0.003234	-0.004063	4.141972	0.002859	1.618223	-0.004376	-2.480647
0.796610	0.118644	4.146995	0.003125	-0.004145	4.141504	0.002649	1.720444	-0.004560	-2.604860
0.813559	0.118644	4.146800	0.003020	-0.003682	4.140973	0.002450	1.817151	-0.003332	-2.743334
0.830508	0.118644	4.146592	0.002902	-0.004583	4.140385	0.002230	1.920662	-0.005236	-2.885169
0.847458	0.118644	4.146364	0.002787	-0.003820	4.139713	0.002011	2.085729	-0.004763	-3.098176
0.864407	0.118644	4.146132	0.002684	-0.003488	4.138955	0.001803	2.252084	-0.004252	-3.228796
0.881356	0.118644	4.145908	0.002596	-0.003615	4.138099	0.001620	2.464828	-0.003186	-3.430152
