0.169492	0.372881	12.571152	1.003738	1.315733	67.657172	4.725257	-5.279947
0.186441	0.372881	11.840757	0.772712	0.978401	66.897336	3.781494	-3.913917
0.203390	0.372881	11.285615	0.553643	0.669634	66.290117	2.797081	-2.556558
0.220339	0.372881	10.902801	0.342732	0.385151	65.852312	1.779639	-1.209301
0.237288	0.372881	10.687646	0.136040	0.117514	65.593984	0.738117	0.130031
0.254237	0.372881	10.636187	-0.069360	-0.143014	65.519848	-0.314466	1.466596
0.271186	0.372881	10.747128	-0.275226	-0.407192	65.630766	-1.361354	2.807246
0.288136	0.372881	11.022434	-0.483455	-0.685548	65.924195	-2.386590	4.158298
0.305085	0.372881	11.466223	-0.697103	-0.987122	66.393242	-3.378634	5.523478
0.322034	0.372881	12.082549	-0.919840	-1.318297	67.025023	-4.329405	6.902876
0.338983	0.372881	12.873030	-1.154760	-1.682126	67.799797	-5.231346	8.292376
0.355932	0.372881	13.834889	-1.403308	-2.078008	68.691297	-6.075032	9.683198
0.372881	0.372881	14.959702	-1.664487	-2.501592	69.668625	-6.848074	11.061628
0.389831	0.372881	16.232937	-1.934398	-2.944914	70.699086	-7.535194	12.409136
0.406780	0.372881	17.634266	-2.206116	-3.396799	71.751188	-8.119192	13.702935
0.423729	0.372881	19.138477	-2.469961	-3.843524	72.797148	-8.582624	14.916899
0.440678	0.372881	20.716722	-2.714195	-4.269688	73.814406	-8.909931	16.022740
0.457627	0.372881	22.337931	-2.926131	-4.659200	74.786141	-9.089742	16.991328
0.474576	0.372881	23.970201	-3.093539	-4.996319	75.700961	-9.116897	17.794160
0.491525	0.372881	25.582220	-3.206160	-5.266723	76.552164	-8.993693	18.404914
0.508475	0.372881	27.144737	-3.257031	-5.458498	77.336820	-8.729949	18.800984
0.525424	0.372881	28.632027	-3.243304	-5.562938	78.054922	-8.341787	18.964832
0.542373	0.372881	30.023083	-3.166330	-5.575037	78.708547	-7.849486	18.884866
0.559322	0.372881	31.302248	-3.031047	-5.493650	79.301070	-7.275138	18.555803
0.576271	0.372881	32.459221	-2.844980	-5.321280	79.836445	-6.640683	17.978543
0.593220	0.372881	33.488628	-2.617177	-5.063638	80.318555	-5.966551	17.159698
0.610169	0.372881	34.389378	-2.357314	-4.729002	80.750805	-5.270845	16.110950
0.627119	0.372881	35.163929	-2.075010	-4.327448	81.135805	-4.568896	14.848339
0.644068	0.372881	35.817474	-1.779325	-3.869972	81.475328	-3.873048	13.391532
0.661017	0.372881	36.356995	-1.478321	-3.367612	81.770266	-3.192515	11.763119
0.677966	0.372881	36.790234	-1.178626	-2.830712	82.020820	-2.533259	9.987919
0.694915	0.372881	37.124660	-0.884970	-2.268412	82.226609	-1.897857	8.092317
0.711864	0.372881	37.366638	-0.599765	-1.688434	82.386891	-1.285417	6.103677
0.728814	0.372881	37.520882	-0.322879	-1.097137	82.500789	-0.691675	4.049837
0.745763	0.372881	37.590317	-0.051772	-0.499749	82.567477	-0.109446	1.958781
0.762712	0.372881	37.576248	0.217833	0.099295	82.586328	0.470401	-0.141503
0.779661	0.372881	37.478539	0.490672	0.695862	82.557055	1.057428	-2.222980
0.796610	0.372881	37.295536	0.770329	1.285325	82.479602	1.659924	-4.257467
0.813559	0.372881	37.023808	1.058243	1.862208	82.354102	2.283646	-6.216694
0.830508	0.372881	36.658047	1.353320	2.419885	82.180633	2.931131	-8.072560
0.847458	0.372881	36.191357	1.651985	2.950372	81.959063	3.601455	-9.797589
0.864407	0.372881	35.615883	1.948537	3.444343	81.688828	4.290258	-11.365516
0.881356	0.372881	34.923782	2.235622	3.891422	81.368766	4.989881	-12.751956
0.898305	0.372881	34.108253	2.504717	4.280730	80.996977	5.689519	-13.935122
0.915254	0.372881	33.164570	2.746581	4.601612	80.570750	6.375378	-14.896558
0.932203	0.372881	32.091022	2.951705	4.844421	80.086625	7.030841	-15.621881
0.949153	0.372881	30.889797	3.110829	5.001330	79.540516	7.636687	-16.101506
0.966102	0.372881	29.567881	3.215590	5.067143	78.927937	8.171372	-16.331299
0.983051	0.372881	28.138048	3.259451	5.039572	78.243320	8.611011	-16.312912
1.000000	0.372881	26.619513	3.239219	4.900791	77.465852	8.923799	-16.051177
1.016949	0.372881	25.033222	3.157016	4.700510	76.721445	9.118012	-15.587276
0.000000	0.389831	26.434204	3.594118	4.236466	77.771992	9.975155	-14.207269
0.016949	0.389831	25.068830	3.515368	4.067262	77.119062	10.165623	-13.739720
0.033898	0.389831	23.676214	3.373742	3.854525	76.340836	10.205271	-13.079852
0.050847	0.389831	22.274553	3.175250	3.584059	75.520969	10.061438	-12.268425
0.067797	0.389831	20.887085	2.930810	3.278167	74.657750	9.743612	-11.331230
0.084746	0.389831	19.537903	2.653755	2.946932	73.761164	9.264926	-10.295455
0.101695	0.389831	18.251163	2.357544	2.600187	72.846633	8.643402	-9.186965
0.118644	0.389831	17.050400	2.054083	2.247543	71.934148	7.899871	-8.029026
0.135593	0.389831	15.957228	1.752745	1.897814	71.047719	7.055584	-6.841542
0.152542	0.389831	14.990021	1.459942	1.558207	70.213813	6.130392	-5.640510
0.169492	0.389831	14.163044	1.179097	1.233764	69.459578	5.141589	-4.437775
0.186441	0.389831	13.486089	0.910901	0.927092	68.810641	4.103337	-3.241034
0.203390	0.389831	12.964683	0.653827	0.638226	68.288719	3.026786	-2.054089
0.220339	0.389831	12.600898	0.404915	0.364649	67.910180	1.921201	-0.877277
0.237288	0.389831	12.394616	0.160769	0.101594	67.685867	0.795985	0.292071
0.254237	0.389831	12.344976	-0.081536	-0.157297	67.621469	-0.337469	1.459029
0.271186	0.389831	12.451539	-0.324263	-0.419071	67.718102	-1.465849	2.629939
0.288136	0.389831	12.714647	-0.569723	-0.690605	67.972539	-2.576253	3.810668
0.305085	0.389831	13.134782	-0.820811	-0.977747	68.376805	-3.658019	5.004991
0.322034	0.389831	13.711274	-1.080571	-1.284479	68.917617	-4.702044	6.213666
0.338983	0.389831	14.440938	-1.351242	-1.612397	69.576453	-5.698802	7.433948
0.355932	0.389831	15.316976	-1.633368	-1.960454	70.330289	-6.636665	8.659235
0.372881	0.389831	16.328354	-1.925140	-2.324922	71.153312	-7.501162	9.878819
0.389831	0.389831	17.459738	-2.222032	-2.699552	72.018977	-8.275140	11.077842
0.406780	0.389831	18.691988	-2.516717	-3.075943	72.902203	-8.939623	12.237519
0.423729	0.389831	20.003057	-2.799294	-3.444087	73.781063	-9.475213	13.335638
0.440678	0.389831	21.369122	-3.057867	-3.792991	74.637844	-9.863998	14.347283
0.457627	0.389831	22.765623	-3.279532	-4.111284	75.459273	-10.091872	15.245761
0.474576	0.389831	24.168116	-3.451762	-4.387772	76.236227	-10.150962	16.003815
0.491525	0.389831	25.552982	-3.564029	-4.611972	76.962984	-10.041567	16.595120
0.508475	0.389831	26.898237	-3.609382	-4.774667	77.636547	-9.772861	16.996053
0.525424	0.389831	28.184517	-3.585451	-4.868409	78.256078	-9.361860	17.187388
0.542373	0.389831	29.395937	-3.494465	-4.888005	78.822430	-8.830903	17.155628
0.559322	0.389831	30.520449	-3.342346	-4.830847	79.337641	-8.204685	16.893648
0.576271	0.389831	31.549625	-3.137408	-4.697036	79.804375	-7.507784	16.400714
0.593220	0.389831	32.478203	-2.889152	-4.489295	80.225437	-6.763021	15.682042
0.610169	0.389831	33.303585	-2.607390	-4.212702	80.603352	-5.990536	14.748128
0.627119	0.389831	34.025444	-2.301670	-3.874231	80.940109	-5.207337	13.613954
0.644068	0.389831	34.645275	-1.980867	-3.482125	81.237094	-4.427084	12.298180
0.661017	0.389831	35.165871	-1.652816	-3.045209	81.495039	-3.659979	10.822328
0.677966	0.389831	35.590698	-1.323917	-2.572271	81.714125	-2.912661	9.210005
0.694915	0.389831	35.923271	-0.998739	-2.071595	81.894125	-2.188129	7.486171
0.711864	0.389831	36.166618	-0.679707	-1.550702	82.034508	-1.485740	5.676512
0.728814	0.389831	36.322994	-0.366997	-1.016292	82.134594	-0.801418	3.806952
0.745763	0.389831	36.393784	-0.058755	-0.474337	82.193750	-0.128212	1.903368
0.762712	0.389831	36.379608	0.248260	0.069721	82.211484	0.542688	-0.008470
0.779661	0.389831	36.280430	0.557628	0.610623	82.187492	1.220486	-1.902778
0.796610	0.389831	36.095505	0.872039	1.142818	82.121664	1.913181	-3.753582
0.813559	0.389831	35.823196	1.192426	1.660192	82.013969	2.626309	-5.534690
0.830508	0.389831	35.460934	1.517529	2.155904	81.864297	3.362178	-7.219883
0.847458	0.389831	35.005348	1.843850	2.622317	81.672375	4.119510	-8.783331
0.864407	0.389831	34.452663	2.165884	3.051113	81.437555	4.893370	-10.200187
0.881356	0.389831	33.799305	2.476511	3.433595	81.158750	5.675245	-11.447310
0.898305	0.389831	33.042549	2.767425	3.761184	80.834328	6.453175	-12.504053
0.915254	0.389831	32.181145	3.029552	4.025985	80.462102	7.211902	-13.353098
0.932203	0.389831	31.215874	3.253448	4.221378	80.039422	7.933045	-13.981285
0.949153	0.389831	30.150068	3.429721	4.342577	79.563289	8.595339	-14.380416
0.966102	0.389831	28.990200	3.549598	4.387153	79.030641	9.174973	-14.547963
0.983051	0.389831	27.746639	3.605805	4.355216	78.438031	9.645830	-14.487505
1.000000	0.389831	26.434229	3.594118	4.236466	77.771992	9.975155	-14.207269
1.016949	0.389831	25.068802	3.515368	4.067262	77.119062	10.165623	-13.739720
0.000000	0.406780	26.246750	3.909228	3.535882	78.074102	10.924590	-12.170668
0.016949	0.406780	25.114237	3.836406	3.396181	77.520641	11.096950	-11.700056
0.033898	0.406780	23.961676	3.695740	3.224077	76.879297	11.098600	-11.070268
0.050847	0.406780	22.801086	3.493701	3.011355	76.203953	10.903762	-10.315876
0.067797	0.406780	21.647951	3.241501	2.772181	75.493930	10.524592	-9.462657
0.084746	0.406780	20.519121	2.952568	2.512428	74.756891	9.977489	-8.535999
0.101695	0.406780	19.432852	2.640234	2.237890	74.004773	9.283191	-7.558916
0.118644	0.406780	18.408413	2.316221	1.954589	73.253289	8.464295	-6.551193
0.135593	0.406780	17.464888	1.989864	1.668417	72.521570	7.543125	-5.528987
0.152542	0.406780	16.619808	1.667841	1.384462	71.831016	6.540347	-4.504614
0.169492	0.406780	15.888186	1.354173	1.106502	71.203945	5.474152	-3.486558
0.186441	0.406780	15.281937	1.050415	0.836775	70.661977	4.359821	-2.479667
0.203390	0.406780	14.809706	0.756037	0.575877	70.224133	3.209746	-1.485511
0.220339	0.406780	14.477086	0.469046	0.322753	69.905375	2.034155	-0.502825
0.237288	0.406780	14.287180	0.186761	0.074896	69.716102	0.842475	0.472018
0.254237	0.406780	14.241318	-0.093466	-0.171204	69.662047	-0.355393	1.444433
0.271186	0.406780	14.339674	-0.373993	-0.419480	69.744359	-1.548814	2.420707
0.288136	0.406780	14.581468	-0.657165	-0.673750	69.959688	-2.727284	3.406738
0.305085	0.406780	14.964638	-0.945488	-0.937173	70.300086	-3.881061	4.406857
0.322034	0.406780	15.485198	-1.241234	-1.211724	70.753062	-5.000543	5.423044
0.338983	0.406780	16.136595	-1.545701	-1.497814	71.301992	-6.074959	6.454462
0.355932	0.406780	16.909256	-1.858512	-1.794122	71.927094	-7.091272	7.497079
0.372881	0.406780	17.790485	-2.177113	-2.097574	72.606836	-8.033738	8.543340
0.389831	0.406780	18.764700	-2.496511	-2.403497	73.319578	-8.884120	9.581966
0.406780	0.406780	19.814096	-2.809232	-2.705936	74.045195	-9.622376	10.597931
0.423729	0.406780	20.919601	-3.105488	-2.998093	74.766336	-10.227743	11.572661
0.440678	0.406780	22.061956	-3.373584	-3.272797	75.469227	-10.680276	12.484421
0.457627	0.406780	23.222601	-3.600712	-3.522863	76.143750	-10.962992	13.308932
0.474576	0.406780	24.384142	-3.774215	-3.741257	76.783070	-11.064584	14.020285
0.491525	0.406780	25.530437	-3.883340	-3.921154	77.382859	-10.982166	14.592311
0.508475	0.406780	26.646690	-3.921171	-4.055968	77.940648	-10.722973	15.000448
0.525424	0.406780	27.719870	-3.885967	-4.139482	78.455414	-10.303865	15.223802
0.542373	0.406780	28.739187	-3.781060	-4.166297	78.927328	-9.748548	15.246902
0.559322	0.406780	29.696119	-3.613476	-4.132442	79.357578	-9.083874	15.060660
0.576271	0.406780	30.584023	-3.392215	-4.035863	79.747977	-8.336736	14.662547
0.593220	0.406780	31.397680	-3.126951	-3.876685	80.100555	-7.532099	14.056182
0.610169	0.406780	32.133099	-2.827281	-3.657242	80.417195	-6.691962	13.250624
0.627119	0.406780	32.787449	-2.502350	-3.381838	80.699438	-5.834902	12.259532
0.644068	0.406780	33.358997	-2.160590	-3.056297	80.948375	-4.975881	11.100277
0.661017	0.406780	33.846905	-1.809444	-2.687422	81.164602	-4.126147	9.793057
0.677966	0.406780	34.250977	-1.455027	-2.282485	81.348352	-3.293159	8.360043
0.694915	0.406780	34.571304	-1.101787	-1.848815	81.499477	-2.480552	6.824591
0.711864	0.406780	34.808048	-0.752267	-1.393519	81.617633	-1.688210	5.210590
0.728814	0.406780	34.961269	-0.407060	-0.923354	81.702344	-0.912565	3.541987
0.745763	0.406780	35.030960	-0.065058	-0.444703	81.753141	-0.147232	1.842541
0.762712	0.406780	35.017113	0.275971	0.036341	81.769609	0.615940	0.135821
0.779661	0.406780	34.919773	0.618521	0.513792	81.751484	1.385470	-1.554616
0.796610	0.406780	34.739029	0.964378	0.981511	81.698578	2.168733	-3.204998
0.813559	0.406780	34.474861	1.313874	1.433059	81.610727	2.970717	-4.791243
0.830508	0.406780	34.127087	1.665474	1.861645	81.487672	3.793196	-6.289102
0.847458	0.406780	33.695396	2.015680	2.260164	81.329000	4.634288	-7.674536
0.864407	0.406780	33.179527	2.359189	2.621366	81.134000	5.488304	-8.924322
0.881356	0.406780	32.579586	2.689214	2.938166	80.901641	6.345771	-10.016805
0.898305	0.406780	31.896378	2.997868	3.204061	80.630508	7.193542	-10.932760
0.915254	0.406780	31.131701	3.276525	3.413574	80.318813	8.014951	-11.656291
0.932203	0.406780	30.288565	3.516136	3.562688	79.964516	8.789993	-12.175739
0.949153	0.406780	29.371367	3.707506	3.649221	79.565453	9.495584	-12.484533
0.966102	0.406780	28.386158	3.841689	3.673153	79.119617	10.105962	-12.581941
0.983051	0.406780	27.341066	3.910734	3.636697	78.625070	10.593221	-12.473567
1.000000	0.406780	26.246778	3.909229	3.535882	78.074102	10.924590	-12.170668
1.016949	0.406780	25.114204	3.836406	3.396181	77.520641	11.096950	-11.700056
0.000000	0.423729	26.065258	4.178948	2.815807	78.357758	11.747918	-9.961604
0.016949	0.423729	25.170813	4.113511	2.702902	77.908375	11.887520	-9.489081
0.033898	0.423729	24.262543	3.975991	2.568487	77.399797	11.839157	-8.890617
0.050847	0.423729	23.346554	3.773502	2.408185	76.862375	11.586267	-8.196631
0.067797	0.423729	22.431313	3.517600	2.229548	76.295984	11.144018	-7.432428
0.084746	0.423729	21.527435	3.221594	2.035021	75.706273	10.531975	-6.621426
0.101695	0.423729	20.648243	2.898322	1.827251	75.102516	9.772940	-5.783828
0.118644	0.423729	19.809370	2.558930	1.609488	74.497258	8.890448	-4.936119
0.135593	0.423729	19.027458	2.212409	1.385310	73.905961	7.907106	-4.090928
0.152542	0.423729	18.318766	1.865486	1.158040	73.346102	6.843693	-3.257047
0.169492	0.423729	17.698130	1.522634	0.930302	72.836039	5.718609	-2.439624
0.186441	0.423729	17.178297	1.186183	0.703864	72.393789	4.547539	-1.640533
0.203390	0.423729	16.769522	0.856581	0.479603	72.035508	3.343390	-0.858847
0.220339	0.423729	16.479382	0.532842	0.257495	71.774234	2.116710	-0.091358
0.237288	0.423729	16.312880	0.213139	0.036729	71.619219	0.876597	0.666927
0.254237	0.423729	16.272661	-0.104623	-0.184038	71.575656	-0.368331	1.422251
0.271186	0.423729	16.359287	-0.422499	-0.406360	71.644586	-1.609416	2.181418
0.288136	0.423729	16.571314	-0.742495	-0.631723	71.822875	-2.837963	2.950931
0.305085	0.423729	16.905190	-1.066504	-0.861265	72.103289	-4.045129	3.736168
0.322034	0.423729	17.355017	-1.395932	-1.095481	72.474773	-5.221285	4.540770
0.338983	0.423729	17.912395	-1.731124	-1.333996	72.922977	-6.355103	5.366157
0.355932	0.423729	18.566410	-2.070837	-1.575449	73.431227	-7.432859	6.211093
0.372881	0.423729	19.303848	-2.411882	-1.817479	73.981656	-8.438222	7.071254
0.389831	0.423729	20.109650	-2.748969	-2.056821	74.556531	-9.352507	7.938854
0.406780	0.423729	20.967638	-3.074708	-2.289542	75.139484	-10.155252	8.802428
0.423729	0.423729	21.861490	-3.379729	-2.511383	75.716594	-10.825007	9.646810
0.440678	0.423729	22.775829	-3.652899	-2.718150	76.277000	-11.340427	10.453293
0.457627	0.423729	23.697157	-3.881822	-2.905977	76.813070	-11.682018	11.199993
0.474576	0.423729	24.614250	-4.053869	-3.071317	77.319977	-11.834826	11.862494
0.491525	0.423729	25.517826	-4.157998	-3.210636	77.794922	-11.791885	12.415005
0.508475	0.423729	26.399946	-4.187217	-3.319858	78.236336	-11.557170	12.832210
0.525424	0.423729	27.253719	-4.140478	-3.393949	78.643523	-11.146094	13.091616
0.542373	0.423729	28.073246	-4.022424	-3.427315	79.016547	-10.582717	13.175734
0.559322	0.423729	28.853294	-3.841263	-3.414808	79.356242	-9.895305	13.073386
0.576271	0.423729	29.588791	-3.606533	-3.352646	79.664023	-9.112505	12.780044
0.593220	0.423729	30.274578	-3.327794	-3.238953	79.941547	-8.261004	12.297463
0.610169	0.423729	30.905552	-3.014143	-3.073944	80.190422	-7.364386	11.632967
0.627119	0.423729	31.476950	-2.674098	-2.859801	80.411977	-6.442660	10.798573
0.644068	0.423729	31.984556	-2.315502	-2.600330	80.607219	-5.512082	9.810069
0.661017	0.423729	32.424744	-1.945328	-2.300539	80.776781	-4.585051	8.686060
0.677966	0.423729	32.794434	-1.569386	-1.966237	80.920977	-3.670038	7.447065
0.694915	0.423729	33.091000	-1.192034	-1.603688	81.039852	-2.771577	6.114688
0.711864	0.423729	33.312237	-0.815982	-1.219361	81.133234	-1.890392	4.710940
0.728814	0.423729	33.456383	-0.442289	-0.819751	81.200859	-1.023769	3.257772
0.745763	0.423729	33.522217	-0.070600	-0.411286	81.242383	-0.166243	1.776860
0.762712	0.423729	33.509159	0.300353	-0.000304	81.257500	0.689342	0.289637
0.779661	0.423729	33.417343	0.672046	0.406900	81.245953	1.550484	-1.182494
0.796610	0.423729	33.247581	1.045380	0.803986	81.207477	2.423589	-2.617907
0.813559	0.423729	33.001244	1.420063	1.184542	81.141797	3.312748	-3.994618
0.830508	0.423729	32.680134	1.794234	1.542117	81.048477	4.218870	-5.290388
0.847458	0.423729	32.286419	2.164352	1.870333	80.926953	5.139182	-6.483088
0.864407	0.423729	31.822639	2.525313	2.163078	80.776391	6.067010	-7.551297
0.881356	0.423729	31.291777	2.870715	2.414783	80.595703	6.991769	-8.475097
0.898305	0.423729	30.697348	3.193194	2.620766	80.383531	7.899067	-9.236971
0.915254	0.423729	30.043484	3.484737	2.777548	80.138273	8.770883	-9.822767
0.932203	0.423729	29.334904	3.736909	2.883166	79.858227	9.585771	-10.222645
0.949153	0.423729	28.576839	3.940981	2.937444	79.541687	10.319155	-10.431957
0.966102	0.423729	27.774971	4.088064	2.942225	79.187227	10.943801	-10.452010
0.983051	0.423729	26.935476	4.169621	2.901384	78.793828	11.430656	-10.290569
1.000000	0.423729	26.065289	4.178948	2.815807	78.357758	11.747918	-9.961604
1.016949	0.423729	25.170778	4.113511	2.702902	77.908375	11.887520	-9.489081
0.000000	0.440678	25.898741	4.398552	2.093485	78.607828	12.423198	-7.604146
0.016949	0.440678	25.239849	4.340897	2.003662	78.263109	12.516975	-7.131627
0.033898	0.440678	24.571781	4.207834	1.902275	77.878719	12.409907	-6.566589
0.050847	0.440678	23.895309	4.007333	1.786802	77.468547	12.095624	-5.936880
0.067797	0.440678	23.213182	3.751330	1.659989	77.032750	11.592175	-5.266846
0.084746	0.440678	22.531334	3.452734	1.521948	76.575508	10.921605	-4.577778
